7
1
5	38	-1	-1	21	-1	8	37	-1	1	-1	14	15	-1	-1	-1	-1	-1	-1	32	-1	49	-1	-1	-1	-1	-1	10	-1	41	-1	-1	25	33	-1	2	-1	-1	-1	27	31	-1	-1	-1	-1	13	-1	44	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	44	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	27	-1	14	-1	-1	41	-1	-1	35	-1	-1	48	11	-1	-1	-1	-1
-1	-1	48	33	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	1	45	-1	-1	-1	40	-1	-1	-1	17	-1	-1	39	-1	30	-1	-1	12	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	-1	34	-1	10	-1	31	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	7	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	47	30	-1	22	-1	46	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	41	-1	-1	-1	3	21	-1	26	-1	-1	-1	-1	-1	-1	38	-1	-1	29	-1	-1	-1	-1	23	-1	15	-1	-1	-1	-1	22	34	-1
-1	27	-1	19	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	41	-1	-1	-1	-1	21	-1	-1	-1	-1	2	-1	-1	-1	25	26	-1	46	-1	-1	-1	-1	-1	-1	-1	30	-1	4	-1	-1	45	49	42	-1
21	-1	-1	7	-1	-1	-1	-1	-1	5	14	24	-1	-1	-1	-1	35	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	10	-1	-1	-1	-1	-1	-1	45	-1	-1	13	-1	-1	18	-1
-1	-1	49	5	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	23	47	-1	12	-1	-1	-1	22	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	23	35	-1	33	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	12	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	3	-1	-1	-1	-1	-1	-1	21	-1	-1	34	26	-1	-1	-1	29	-1	-1	-1	-1	1	16	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	1	3	26	27	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	29	14	30	-1	-1	39	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	8	-1	-1
-1	15	-1	20	-1	-1	34	-1	23	48	-1	-1	-1	-1	-1	-1	-1	27	35	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	36	-1	-1	-1	31	25	-1
-1	9	24	45	-1	-1	19	-1	-1	-1	44	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	43	-1	-1	21	-1	-1	-1	-1	-1	4	-1	-1	-1	33	-1	23	-1	1	20	40	-1	-1	-1	18	-1	-1	-1
-1	-1	46	36	-1	-1	25	-1	-1	-1	-1	-1	31	19	4	-1	-1	-1	18	-1	-1	-1	37	-1	-1	-1	23	3	-1	21	22	-1	-1	-1	26	-1	-1	16	-1	42	-1	-1	-1	43	38	-1	-1	-1	27
-1	-1	-1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	20	-1	-1	29	-1	15	-1	-1	35	-1	9	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	3	-1	40	33	-1	-1	-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	37	-1	-1	4	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	27	-1	-1	-1	42	-1	23	-1	-1	-1	2	-1	-1	-1	28	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	8	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	41	17	5	-1	-1	21	-1	-1	-1	-1	32	-1	-1	-1	-1	34	-1	-1	35	-1	27	28	-1	-1	-1	19	-1	48	-1	-1	39	7	6	20	-1	-1
