7
1
-1	11	-1	37	-1	-1	-1	28	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	16	40	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	22	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	25	23
-1	-1	-1	25	-1	33	-1	10	-1	46	-1	-1	5	-1	37	24	-1	-1	-1	43	-1	20	-1	-1	-1	-1	-1	29	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	4	25	-1	12	22	9	-1	42	-1	47	49	-1	-1	-1	6	-1	46	10	-1	-1	-1	-1	-1	44	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	27	-1	-1	-1	6	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	17	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
43	10	-1	-1	23	-1	-1	-1	24	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	49	-1	19	9	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	44
15	-1	-1	48	-1	-1	-1	39	-1	-1	35	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	4	17	-1	-1	23	-1	26	6	-1	-1	-1	-1	-1	16	-1	-1	-1	1	-1	8	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	9	-1	34	-1	-1	-1	-1	-1	-1	18	-1	-1	24	-1	-1	-1	-1	5	21	-1	-1	1	-1	-1	31	-1	-1	-1	27	2	-1	32	48	-1	-1	41	-1	-1	-1
-1	-1	27	-1	21	26	-1	-1	-1	-1	32	18	-1	41	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	39	6	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	36	-1	49	-1	-1	-1	-1	41	-1	-1	12	-1	-1	-1	26	-1	27	29	47	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	-1
-1	-1	40	13	29	-1	-1	-1	-1	-1	-1	-1	-1	1	9	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	18	-1	-1	-1	-1	49	-1	-1	-1	-1	21	-1	32	-1	-1	-1
-1	46	-1	-1	-1	-1	5	-1	44	-1	24	-1	-1	31	-1	-1	-1	-1	-1	27	-1	-1	4	-1	-1	-1	-1	-1	30	-1	-1	25	32	-1	-1	-1	-1	-1	-1	18	42	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	26	-1	23	-1	-1	8	4	-1	-1	-1	10	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	32	15	-1	31	23	25	-1	-1	-1	10	36	-1	47	-1	-1	-1	-1	22	46	-1	-1	17	26	-1	-1	39	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	1	-1	-1	-1	-1	24	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	28	-1	-1	48	-1	23	-1	40	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	-1	15	-1	-1	45	-1	-1	-1	16	-1	-1	-1	-1	42	7	-1	-1	-1	-1	39	-1	-1	-1	-1	13	49	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
31	-1	-1	23	-1	-1	-1	-1	-1	17	37	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	19	46	28	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	38	-1	45	-1	49
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	5	37	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	47	-1	10	13	38	-1	49	-1	-1	19	14	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	11	15	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	17	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	47	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	-1	-1	-1	-1	45	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	26	-1	-1	-1	-1	-1	-1	44	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	26	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	16	-1	-1	43	34	-1	-1	-1	-1	-1	15	39	20	-1	-1	-1	48	-1	-1	-1	-1	-1	36	-1	3
-1	37	-1	-1	-1	-1	-1	-1	-1	10	-1	39	-1	18	22	-1	-1	11	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	46	42	-1	-1	5	-1	-1	6	-1	-1	-1	19	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	5	-1	28	6	13	20	-1	14	-1	19	32	-1	2	11	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	37	-1	-1	46	39	41	-1
-1	21	-1	-1	-1	-1	-1	37	-1	11	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	18	-1	22	6	-1	-1	-1	-1	26	-1	-1	1	23	-1	38	16	-1	44	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8	13	1	-1	-1	31	-1	-1	-1	14	26	-1	-1	-1	30	-1	-1	-1	-1	17	42	-1	-1	-1	45	43	-1	-1	25	-1	38	49	-1	-1	-1	-1	-1
44	12	-1	-1	-1	1	29	47	-1	31	4	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	25	13	-1	-1	-1	49	40	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
35	25	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	46	-1	47	18	-1	-1	-1	5	-1	-1	-1	-1	39	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	30	-1	-1	-1	-1	-1
