7
1
-1	-1	19	15	-1	-1	9	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	31	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	37	-1	16	-1	21	27	-1	-1	-1	-1	-1	20	44	-1	22	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	28	-1	9	-1	-1	43	-1	19	23	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1	-1	-1	-1	-1	-1	30
-1	16	36	-1	44	32	25	-1	-1	29	8	-1	-1	-1	-1	-1	-1	-1	-1	24	28	5	-1	-1	-1	15	-1	-1	-1	13	11	-1	9	-1	-1	20	-1	-1	-1	-1	-1	31	41	37	26	-1	-1	-1	42
-1	17	-1	-1	-1	16	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	10	7	-1	-1	-1	44	-1	-1	-1	-1	13	-1	-1	-1	-1	24	22	-1	27	-1	-1	49	35	-1	-1	-1	-1	-1	37	-1	12	36	46
-1	-1	46	34	19	-1	-1	25	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	32	-1	-1	-1	18	-1	-1	-1	-1	-1	44	-1	12	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	45	-1	-1	-1	5	-1	-1	-1	12	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	6	-1	-1	-1	-1	-1	34
42	12	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	2	18	-1	-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	-1	10	-1	-1	-1	23	22	-1	24	-1	-1	-1	-1	-1
-1	-1	18	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	16	-1	-1	-1	17	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	35	-1	15	-1	-1	11	-1	-1	29	-1	-1	-1	-1	8	-1
-1	-1	28	4	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	38	-1	-1	-1	40	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	22	-1	25	15	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	10	-1	-1	23	16	-1	-1	25	-1	-1	7	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	41	-1	-1	-1	-1	-1	34	-1	-1	-1
36	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	45	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	35	45	10	-1	18	-1	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	-1	-1	-1	6	49	-1	36	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	27	-1	-1	47	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	13	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	29	-1	-1	32	-1	21	-1	-1	-1	40	33	-1	-1	43	31	17	19	13	-1	-1	47	-1	-1	16	-1	-1	-1	-1	-1	-1	28	-1	4	-1	35	-1	-1	39	-1	-1	-1	-1	-1
37	24	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	15	10	-1	26	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	14	44	-1	-1	-1	-1	-1	-1	18	-1	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	9	27	-1	-1	-1	-1	-1	33	-1	-1	-1	38	-1	-1	-1	19	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	23	15	-1	2	-1	-1	43	-1
-1	-1	27	-1	14	-1	42	36	49	-1	22	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	33	23	-1	-1	28	-1	-1	-1	-1	-1	11	30	12	-1	-1	-1	-1	-1	-1	8	-1	41	39	-1	-1	-1
21	-1	12	-1	-1	24	-1	-1	-1	-1	-1	-1	42	-1	-1	34	-1	26	-1	-1	41	-1	35	-1	-1	-1	15	-1	-1	-1	23	-1	8	-1	-1	45	-1	22	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	13	-1	-1	-1	-1	41	-1	17	-1	19	-1	-1	-1	20	-1	10	-1	-1	-1	42	2	-1	-1	-1	-1	-1	-1	-1	-1	43	36	-1	21	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
15	32	-1	-1	22	-1	-1	-1	-1	3	-1	-1	38	46	-1	29	-1	33	-1	42	-1	-1	-1	18	-1	-1	49	20	-1	36	25	-1	-1	9	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	34	6	-1	-1	-1
47	20	-1	-1	28	49	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	32	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	31	-1	-1	29	-1	-1	25	-1	-1	-1	-1	37
-1	-1	-1	-1	-1	23	-1	-1	-1	7	-1	-1	-1	34	-1	-1	11	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	35	-1	-1	-1	-1	32	-1	-1	-1	27	14	-1	-1	-1	-1	-1	-1
35	-1	-1	43	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	40	-1	-1	1	-1	-1	44	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	28	-1	-1	-1	-1	18	-1	42	39	21	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	17	-1	36	33	-1	13	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	39	-1	49	33	-1	-1	17	-1	20	46	-1	37	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	47	19	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	37	12	-1	-1	-1	15	-1	1	-1	-1	-1	26	-1	3	-1	-1	-1	-1	-1	46	-1	-1	13	-1	-1	-1	-1	-1	-1	41
-1	-1	-1	28	-1	2	-1	-1	36	-1	49	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	37	-1	-1	-1	-1	13	38	-1	17	22	41	42	7	-1	-1	-1	5	47	-1	39	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	16	25	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	12	30	-1	-1	-1	-1	-1	-1	4	-1
-1	4	-1	31	-1	-1	-1	42	-1	21	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	36	-1	-1	-1	-1	15	-1	41	-1	29	-1	23	16	40	-1	-1	38	-1	-1	-1	-1	30	-1	-1	20
16	-1	17	-1	-1	-1	41	-1	15	-1	-1	-1	-1	47	-1	35	48	14	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	10	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
