7
1
-1	-1	-1	-1	-1	8	-1	-1	-1	21	30	-1	-1	-1	-1	14	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	9	31	-1	-1	-1	48	-1	-1	-1	-1	-1	37	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	49	-1	48	-1	-1	43	28	-1	29	-1	-1	-1	20	4	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	15	16	-1	-1	33	-1	-1	-1	-1	46	-1	1	42	-1	17	40	-1
-1	-1	22	-1	-1	31	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	7	34	19	-1	5	-1	-1	28	39	-1	2	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	29	-1	-1	20
-1	-1	45	-1	-1	-1	-1	29	-1	-1	12	-1	-1	-1	-1	9	13	-1	-1	-1	16	-1	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	4	-1	-1	19	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	41
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	46	-1	-1	-1	-1	-1	-1	-1	26	-1	32	-1	2	-1	18	-1	-1	37	-1	-1	38	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	49	11	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1	45	-1	-1	-1	-1	40	-1	-1	-1	-1	24	-1	-1	18	-1	-1	-1	-1	8	4	-1	-1	-1	6	41	13	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	1	3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	45	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	40	-1	-1	-1	44	-1	-1	-1	-1	45	31	16	-1	-1	-1	-1	-1	17	18	-1	-1	-1	-1	-1	15	2	-1	-1
-1	-1	23	39	8	15	28	-1	29	-1	-1	25	13	-1	41	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	-1	-1	-1	14	11	31	-1	-1	33	-1	-1	-1	38	-1	21	16	-1
-1	21	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	30	-1	-1	25	-1	-1	-1	-1	20	35	-1	9	-1	-1	32	-1	-1	-1
-1	34	26	9	35	-1	-1	-1	11	17	49	1	-1	-1	21	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	25	40	-1	-1	-1	-1	-1	30	-1	-1	-1	27	-1	-1
46	1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	24	-1	49	-1	-1	38	-1	-1	-1	-1	-1	48	-1	-1	34	21	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	15
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	9	6	-1	-1	7	-1	-1	-1	-1	10	-1	19	-1	40	35	-1	-1	-1	47	-1	44	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	43	-1	13	-1	26	-1	3	-1	-1	-1	-1	22	-1	-1	5	-1	25	-1	-1	-1	34	-1	-1	-1	-1	7	1	16	-1	-1	-1	-1	15	-1	-1	41	28	-1	-1	29	-1	-1	-1	10	-1
25	-1	-1	27	-1	-1	-1	-1	48	-1	34	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	24	28	-1	37	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	3	-1	4	-1	-1	41	-1	1	-1	-1	-1	-1	-1	-1	44	-1	-1	37	-1	-1	-1	-1	-1	47	-1	34	30	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	26	23	-1	-1	-1	25	-1	-1	29	-1	-1	18	-1	-1	-1	-1	24	8	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	11	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	4	-1	-1	-1	21	-1	-1	-1
-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	36	-1	25	-1	43	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	5	47	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	8	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21	42	-1	-1	-1	13	8	-1	18	6	28	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	49	35	-1	37	41	-1	7	44	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1
30	-1	46	7	-1	-1	-1	49	-1	33	37	12	17	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	26	-1	5	-1	-1	-1	45	35	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	27	-1	39	-1	-1	34	-1	-1	-1	19	38	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	1	-1	-1	44	-1	-1	30	-1	48	-1	6	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	31	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	48	26	43	-1	45	-1	13	-1	-1	-1	-1	36	-1	-1	-1	-1	46	28	-1	22	-1	27	12	-1	-1	23	-1	-1	38	-1
-1	-1	-1	-1	11	36	-1	-1	-1	-1	8	-1	-1	-1	44	-1	3	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	27	-1	-1	-1	-1	28	-1	42	-1	-1	18	-1	2	12	-1	-1	-1	-1	-1	31	-1	47	1	-1	-1	-1	25	-1	-1	-1
-1	43	-1	16	-1	14	31	-1	-1	26	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	24	33	-1	41	-1	-1	27	-1	5	-1	3	49
-1	27	-1	-1	-1	29	-1	1	44	20	-1	9	19	13	-1	-1	41	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	30	31	-1	14	-1	-1	-1	-1	-1	-1	43	12	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	5	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	40	-1	-1	-1	-1	-1	39	-1	-1	-1	37	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
36	47	-1	49	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	49	-1	-1	-1	-1	42	-1	-1	-1	13	-1	-1	47	31	-1	-1	14	-1	-1	-1	-1	-1	-1	3	-1	-1	6	-1	-1	-1	15	-1	-1	-1	8	-1	-1	48	-1	-1	-1
-1	12	37	-1	-1	-1	25	17	-1	-1	-1	-1	20	46	-1	42	-1	34	26	44	-1	24	-1	15	33	22	47	7	-1	-1	8	-1	-1	-1	-1	-1	-1	19	41	48	-1	-1	-1	30	14	27	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	30	31	-1	-1	-1	35	38	-1	-1	-1	-1	23	-1	-1	-1	49	-1	-1	-1	-1	21	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	33	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	49	-1	-1	-1	-1	18	10	28	-1	-1	-1	-1	1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	-1	10	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	17	38	-1	-1	42	34	-1	-1	-1	-1	-1	-1	-1	-1
