7
1
-1	-1	-1	-1	-1	21	-1	2	-1	27	-1	33	-1	-1	8	46	35	38	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	49	-1	-1	-1	39	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	23	3	-1	4	-1	-1	8	42	-1	-1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	49	-1
-1	-1	-1	1	-1	-1	16	-1	-1	-1	43	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8	21	10	-1	-1	-1	13	-1	-1	-1	-1	35	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	22	31	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	19	15	-1	-1	32	-1	-1	-1	-1	-1	-1	35	22	-1	43	-1	-1	36	1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	9	-1	2	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	38	-1
40	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	-1	-1	32	-1	41	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	23	-1	27	-1	-1	25	-1	-1	-1	-1	13	-1	-1	-1	42	-1
-1	-1	-1	24	6	3	-1	9	-1	-1	-1	25	34	-1	31	-1	-1	-1	26	11	-1	39	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	36	32	-1	-1	-1	-1	39	-1	29	-1	-1	-1	-1	-1	-1	43	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	40	19	-1	-1	21	-1	-1	-1
-1	2	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	10	-1	8	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	49	-1	43	-1	-1	-1	7
-1	23	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	41	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	39	13	9	43	-1	-1	-1	32	-1	37	-1	-1	-1	40	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	49	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	14	-1	-1	8	-1	-1	33	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	41	38
-1	-1	-1	-1	-1	-1	39	-1	-1	-1	47	1	-1	-1	-1	25	31	-1	-1	35	44	-1	-1	-1	-1	-1	-1	49	16	30	26	-1	-1	-1	40	-1	-1	5	-1	48	-1	-1	-1	8	-1	-1	-1	-1	-1
33	-1	26	-1	-1	-1	28	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	14	-1	-1	-1	-1	-1	4	-1	-1	49	-1	-1	6	25	41	31	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	34	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	38	27	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	28	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	15	34	-1	-1	-1	-1	38	41	-1	35	-1	21	33	18	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	24	26	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	40	35	-1	46	-1	-1	-1	-1	36	-1	44	-1	23	-1	-1	-1	-1	-1	45	-1	-1	-1	18	27	-1	12	25
25	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	32	44	-1	-1	-1	-1	-1	29	-1	6	28	-1	35	5	46	-1	-1	12	-1	-1	-1	-1	-1	-1	42	18	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	8	14	-1	-1	35	4	-1	-1	-1	46	-1	18	-1	30	-1	-1	15	-1	-1	22	34	-1	-1	-1	-1	-1	-1	44	23	13	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	45	19	-1	-1	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	48	-1	-1	41	-1	-1	-1	-1	-1	-1	31	-1	-1	43	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	4	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	26	2	22	10	19	28	-1	-1	-1	-1	-1	-1	35	25	-1	-1	-1	44	42	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	18	48	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	47	-1	8	-1	-1	9	-1	33	-1	4	5	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	35	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
42	4	-1	32	-1	-1	18	-1	-1	-1	7	-1	46	-1	35	-1	-1	-1	-1	-1	3	19	-1	10	47	-1	-1	-1	-1	-1	-1	41	-1	33	-1	24	-1	-1	-1	-1	-1	16	27	49	20	-1	-1	8	-1
-1	-1	-1	-1	-1	47	-1	-1	48	-1	-1	-1	7	3	12	-1	-1	-1	-1	-1	-1	-1	22	46	-1	18	10	-1	-1	40	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1
45	-1	-1	-1	36	5	-1	13	-1	-1	6	44	-1	42	37	-1	-1	-1	-1	19	30	-1	20	-1	39	4	24	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	48	-1	41	-1	-1	17	-1	-1	-1	-1	47	-1
22	-1	-1	-1	-1	-1	-1	19	-1	-1	10	-1	-1	45	-1	-1	-1	6	49	-1	-1	40	13	43	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	18	-1	-1	-1	20	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	49	7	46	11	21	-1	-1	-1	-1	27	-1	-1	28	4	-1	-1	34	-1	-1	1	36	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	43	-1	11	4	38	-1	-1	-1	-1	-1	27	-1	-1	32	22	-1	-1	-1	-1	-1	30	-1	-1	24	-1	-1	18	-1	-1	-1	-1	-1	-1	46	17	-1	-1	-1	-1	42	9	-1	10
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	36	-1	14	-1	-1	-1	-1	-1	40	45	46	25	-1	-1	-1	-1	9	-1	-1	49	-1	-1	-1	-1	41	-1	-1	-1	-1	29	47	-1	26	-1	-1	-1	-1	-1	-1
23	-1	24	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	15	41	17	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	1	-1	-1	5	46	-1	-1	-1	14
-1	40	7	-1	-1	-1	-1	-1	8	-1	5	48	-1	33	-1	-1	-1	-1	1	31	-1	-1	-1	-1	-1	30	-1	-1	9	-1	43	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	17	-1	-1	-1	18
-1	12	-1	36	-1	22	-1	49	-1	34	-1	43	-1	-1	30	41	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	35	-1	-1	-1	47	-1	-1	26	-1	37
-1	-1	5	-1	-1	-1	-1	47	3	39	-1	-1	-1	9	-1	-1	-1	-1	-1	46	15	21	-1	-1	4	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	22	-1
-1	37	-1	-1	-1	-1	-1	7	2	-1	26	-1	-1	40	-1	-1	34	48	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	1	30	-1	45	-1	-1	46	-1	-1	-1	8	-1	-1	3	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	23	33	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	32	-1	-1	30	-1	-1	-1	-1	-1	4	-1	42	-1	-1	-1	22	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	2	25	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	43	-1	-1	18	-1	46	4	-1	-1	14	20	-1	-1	12	-1	28	-1	-1	-1	-1	-1	-1
