7
1
-1	-1	-1	19	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	3	22	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	4	-1	6	-1	7	19	-1	-1	-1	35	-1	-1	8	3	-1	-1	-1	28	-1	-1	-1	-1	5	-1	32	49	-1	14	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	20	10	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	34	22	-1	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	24	-1	-1	-1	11	31	41	-1	-1	8	-1	-1	47	-1	-1	39	2	-1	-1	-1	-1	42	36	-1	-1	-1	-1	4	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	25	-1	23	-1	-1	-1	-1	47	-1	-1	-1	2	-1	-1	-1	33	-1	-1	1	-1	-1	-1	12	-1	48	-1	-1	-1	35	-1	-1	-1	17	9	15	-1	-1	24	21	13	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	7	-1	-1	3	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	47	38	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	11	36	15
8	-1	-1	-1	-1	46	37	-1	15	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	29	-1	-1	30	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	14	46	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	13	-1	23	30	-1	-1	12	-1	-1	-1	-1	-1	29	-1	7	-1	-1	37	-1	-1
-1	-1	-1	29	-1	28	-1	-1	18	37	23	-1	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	19	4	7	-1	-1	-1	-1	15	-1	34	-1
-1	15	-1	36	40	-1	-1	-1	11	41	33	4	-1	-1	29	42	-1	21	-1	-1	-1	-1	12	-1	-1	-1	46	16	22	43	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	19	-1	48	-1	-1	-1	-1	26	49	-1	-1	-1	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	42
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	34	-1	45	11	-1	-1	19	17	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	-1	-1	-1	28	-1
-1	-1	-1	35	-1	-1	5	-1	-1	48	14	-1	-1	-1	-1	-1	25	7	9	-1	-1	-1	-1	37	-1	-1	-1	23	-1	-1	24	-1	38	33	-1	22	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	11	-1	-1	-1	16	17	-1	8	-1	-1	-1	-1	47	-1	9	15	-1	19	49	25	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	26	-1	-1	-1	-1	40	-1	38	-1	-1	39	-1
-1	-1	49	44	-1	19	-1	-1	9	-1	-1	-1	28	-1	43	-1	-1	-1	-1	-1	6	10	-1	-1	-1	-1	-1	4	5	-1	-1	41	14	30	31	-1	-1	7	-1	-1	-1	8	-1	23	-1	-1	-1	-1	20
-1	6	25	-1	33	-1	-1	-1	-1	45	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	38	-1	-1	23	-1	10	30	-1	-1	8	-1	-1	28	5	43
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	38	-1	27	13	23	-1	-1	34	-1	39	-1	-1	-1	-1	-1	33	-1	36	-1	-1	-1	-1	-1	-1	32	-1	-1	19	30	1	-1	-1	35	26	46
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	45	-1	-1	-1	-1	37	-1	-1	6	-1	-1	20	28	-1	-1	-1	19	4	-1	-1
-1	18	26	12	9	36	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	38	35	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	40	4	41	-1	-1	-1	39	-1	21	-1	31	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	35	-1	5	-1	-1	20	24	-1	-1	7	-1	30	-1	-1	-1	15	47	-1	13	-1	-1	-1	32	-1	-1	49	-1	-1	33	-1	-1	36	-1	-1	9	-1	34
-1	-1	-1	7	21	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	23	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	-1	44	-1	-1	31	-1	-1	43	-1	-1	29	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	10	-1	-1	18	-1	-1	4	-1	-1	30	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	9
30	-1	-1	-1	-1	-1	19	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	46	-1	22	-1	16	33	35	-1	-1	-1	48	-1	-1	-1	-1	-1	9	-1	2	-1	25	-1	43	-1	18	32	-1
-1	-1	-1	-1	31	34	22	-1	-1	-1	4	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	28	1	19	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	15	-1	26	38	-1	-1	-1	-1	-1	-1	-1	25	36	-1	-1	41	-1	-1	48	-1	-1	-1	-1	39	-1	-1	-1	-1	3	-1	-1	-1	6	49	-1	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	23	-1	-1	45	41	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	-1	35	45	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	47	3	-1	-1	-1	-1	8	-1	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	23	48	-1	-1	30	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	35	-1	-1	-1	-1	42	15	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	27	17	49	-1	26	23	-1	-1	-1	-1	38	3	-1	-1	-1	29	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	40	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	1	18
-1	13	40	4	-1	-1	-1	-1	-1	-1	41	-1	-1	43	-1	-1	-1	18	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	48
-1	28	-1	20	16	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	40	49	-1	-1	-1	23	-1	48	4	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	39
-1	36	14	-1	-1	-1	-1	-1	20	-1	5	-1	6	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	30	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	45	47	-1	-1	-1	-1	-1	46	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	30	-1	47	-1	37	4	-1	-1	-1	46	-1	-1	-1	-1	5	1	-1	-1	-1	-1	-1	-1	7	-1
