7
1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	27	-1	44	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	36	-1	33	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	5	-1	35	-1	-1	1	-1
-1	-1	-1	28	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	1	37	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	48	-1	-1	17	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	44	29	36	-1	-1	-1	-1	-1	20	-1	-1	25	-1	17	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	28	3	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	-1	25	-1	49	37	-1	11	-1
-1	-1	-1	35	-1	14	-1	-1	21	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	10	-1	36	-1	2	-1	-1	23	19
41	11	-1	-1	-1	3	-1	-1	-1	-1	19	-1	32	-1	-1	15	-1	47	-1	-1	12	28	-1	13	-1	-1	-1	6	-1	22	-1	33	43	18	-1	1	-1	44	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	24	15	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	36	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	6	-1	-1	-1	-1	38	35	28	-1	1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	10	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	14	-1	-1	44	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	5	-1	9	15	39	16	2	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	12	25	-1	1	35	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	3	-1	4	-1	36	-1	-1	-1	-1	15	21	-1	-1	-1	9	-1	-1	-1	-1	-1	35	-1	-1	-1	47	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
7	45	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	8	-1	39	-1	-1	-1	37	30	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	27	-1	-1	6
-1	-1	-1	-1	31	-1	-1	-1	-1	6	46	-1	29	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	11	26	-1	-1	48	24	-1	-1	10	-1	4	-1	-1	45	-1	-1	-1	-1
-1	-1	39	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	27	-1	-1	-1	45	-1	-1	-1	5	-1	-1	24	-1	-1	14	13	43	-1	47	-1	-1	-1	10	-1	-1	40
-1	-1	43	-1	-1	12	-1	47	18	45	41	37	-1	-1	14	-1	39	-1	-1	-1	25	31	24	-1	-1	-1	-1	17	-1	-1	-1	40	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	3	4	-1	-1	-1	-1	-1	39	10	-1	-1	-1	-1	11	-1	-1	-1	-1	20	-1	22	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	32	-1	10	22	-1	-1	-1	17	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	35	-1	28	-1	1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	49	-1
-1	-1	48	-1	-1	-1	27	-1	-1	-1	38	-1	-1	-1	-1	-1	46	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	31	-1	-1	-1	-1	2	-1	8	-1	5	16	20	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	34	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	38	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	18	-1	-1
-1	-1	33	-1	12	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	1	-1	22	-1	17	19	25	-1	-1	14	-1	3	-1	16	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	37	-1	47	-1	-1	-1	9	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
10	20	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	6	38	-1	-1	43	-1	-1	48	40	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	46	8	-1	44	-1	-1	37	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	27	-1	-1	49	-1	-1	40	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	45	-1	-1	-1	-1	18	2	-1	-1	13	-1	-1	47	-1	38	33	36	21	-1	-1	12	5	-1	29	8	-1	-1	46	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	47	-1	11	-1	32	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	4	26	-1	5	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	24	-1	-1	-1	13	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	9	-1	3	-1	-1	37	-1	44	-1	23	-1	32	28	39	-1	-1	14	-1	-1	-1	-1	17
-1	-1	-1	13	25	-1	-1	-1	5	7	-1	41	-1	-1	-1	20	28	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	48	-1	16	-1	-1	3	-1	-1	-1	45	-1	-1	-1	37	33	30	-1	-1	10
-1	42	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	29	-1	-1	-1	-1	39	-1	37	32	-1	-1	-1	-1	-1	40	-1	-1	-1	28	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	40	-1	22	-1	38	45	-1	-1	-1	-1	10	-1	-1	24	-1	-1	43	-1	-1	32	-1	13	-1	-1	-1	21	-1	25	-1	-1	41	-1	-1	27	-1	-1	-1	5	-1
8	-1	20	-1	-1	-1	-1	37	-1	-1	-1	4	-1	-1	5	-1	-1	48	35	47	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	1	-1	44	15	-1	24	-1	-1	-1	-1	-1
