7
1
-1	7	-1	-1	-1	-1	-1	15	21	33	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	42	-1	-1	12	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	14	32	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	48	-1	29	-1	28	39	-1	-1	-1	-1	-1	-1	36	30	20	22	-1	35	-1	-1	-1	-1	-1	7	1	-1	-1	42	23	40	-1	-1	46	-1	27	-1	-1	-1	-1	31	-1
20	26	38	-1	-1	-1	-1	35	-1	45	5	-1	-1	19	8	-1	24	-1	-1	-1	12	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	25	-1	-1
23	22	-1	30	-1	48	34	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	7	-1	36	-1	-1	31	-1	-1	21	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1	-1	-1	35	19
-1	-1	-1	-1	-1	-1	11	-1	-1	36	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	-1	-1	42	9	-1	-1	45	-1	-1	-1	-1	12	-1	41	-1	-1	-1	-1	7	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	49	31	-1	5	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	24	35	-1	-1	30	-1	-1	12	-1	21	-1	-1	9	18
-1	-1	30	-1	26	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
42	-1	6	-1	-1	33	-1	-1	-1	1	48	-1	38	-1	-1	-1	-1	-1	-1	-1	24	-1	17	-1	10	-1	-1	-1	-1	-1	30	13	28	-1	-1	29	-1	-1	-1	49	34	19	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	45	-1	-1	34	-1	-1	-1	13	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	5	-1	-1	-1	-1	32	-1	-1	28	-1	24	-1
-1	29	-1	-1	41	22	20	-1	-1	-1	15	-1	43	30	-1	-1	-1	32	42	-1	-1	16	-1	35	-1	34	-1	-1	-1	-1	-1	49	-1	8	-1	-1	-1	7	-1	-1	18	28	-1	46	-1	-1	-1	-1	-1
-1	-1	-1	48	27	-1	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	29	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	42	-1	22	-1	-1	-1	-1	-1	-1	40	-1	49	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	46	35	-1	-1	-1	-1	-1	10	-1	29	-1	-1	-1	44	-1	30	-1	26	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	32	-1	27	-1	-1	11	-1	-1	36	-1	30	-1	-1	7	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	17	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	36	-1	-1	21	-1	16	1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	42	-1	5	-1	-1	33	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	10	25	-1	-1	-1	-1	14	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	26
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	49	-1	-1	-1	-1	-1	12	-1	-1	-1	30	-1	-1	-1	1	-1	-1	-1	48	39	-1	-1	3	-1	-1	42	25	-1	-1	-1	45	-1	-1	-1	-1	-1	37
32	-1	-1	-1	-1	-1	30	-1	8	-1	1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	49	-1	-1	-1	45	-1	24	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	23	43	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	28	18	-1	33	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	26	16	-1	-1	-1	-1	19	34	20	-1	-1	-1	13	-1	8	32	-1	-1	-1	-1	-1	41	12	-1	-1	25	49
-1	-1	-1	29	25	13	-1	3	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	34	-1	18	11	12	2	-1	43	-1	-1	-1	-1	24	45	30	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	38	-1	-1	-1	-1	3	-1	10	23	-1	41	6	-1	-1	-1	18	-1	-1	-1	-1	-1	40	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	44	35	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	47	30	5	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	28	12	37	-1	-1	-1	-1	45	10	-1	-1	-1	-1	-1	3	46	16	18	-1
-1	-1	-1	19	40	-1	-1	-1	-1	-1	-1	11	-1	-1	29	-1	-1	39	-1	10	44	49	-1	38	-1	-1	-1	3	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	2	-1	-1	36
-1	-1	-1	-1	39	-1	-1	46	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	32	-1	-1	-1	33	27	-1	-1	-1	-1	-1	-1	37	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	36	7	-1	-1	-1	-1	-1	35	39	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	26	11	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	-1	-1	30	-1	-1	-1	20	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	28	-1	-1	-1	-1	36	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	38
25	-1	-1	-1	-1	4	3	-1	-1	30	-1	33	6	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	7	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	28
