7
1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	47	-1	28	-1	-1	16	-1	11	33	9	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	40	-1	23	-1	8	-1	-1	-1	-1	-1	7	-1	-1	-1	44
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	26	-1	35	46	25	47	-1	-1	14	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	44	-1	-1	-1	3	-1	-1	29	-1	-1	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	30	-1	38	-1	35	19	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	4	-1	-1	40	-1
1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	38	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	27	-1	3	22	-1	-1	-1	8	-1	-1	-1	5	-1	16	-1	-1	41	37	-1	-1	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	28	-1	33	-1	22	-1	14	-1	20	-1	-1	-1	-1	17	-1	-1	16	-1	-1	-1	-1	9	30	37	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	4	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	11	-1	-1	-1	47	15	-1	49	-1	-1	20	-1	-1	-1	-1	41	-1	-1	-1	-1	26	-1	-1	-1	28	1	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	8	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	40	-1	27	-1	-1	39	-1
17	-1	-1	-1	-1	37	47	-1	6	-1	-1	-1	3	1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	49	46	-1	-1	-1	-1	31	-1	-1	48	18	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	1	3	-1	16	25	37	-1	-1	-1	-1	-1	-1	11	-1	-1	40	-1	-1	-1	-1	-1	-1	24	-1	-1	4	-1	-1	9	47	-1	30	5	-1
33	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	49	36	43	-1	38	-1	-1	42	46	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	41	9	-1	-1	-1
-1	-1	-1	-1	39	-1	-1	22	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	15	-1	30	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	3	43	18	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	44	-1	-1	6	-1	-1	7	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	39	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	6	-1	-1	12	-1	-1	30	-1	46	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	21	5	-1	-1	-1	-1	40	-1	-1	26	-1	41	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1
22	-1	-1	-1	-1	-1	19	23	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	14	-1	-1	-1	30	7	28	-1
15	47	-1	-1	-1	-1	-1	-1	40	-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	11	-1	44	29	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	33	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	3	-1	-1	-1	-1	1	-1	-1	-1	-1	21	12	-1	4	-1	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	1	-1	-1	27	-1	4	-1	-1	-1	-1	-1	-1	-1	9	33	-1	21	-1	-1	-1	2	-1	-1	-1
-1	11	-1	-1	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	47	-1	-1	2	-1	-1	41	-1	-1	1	-1	5	-1	-1	25	18	-1	4	-1	-1	-1
-1	19	15	-1	-1	-1	-1	26	33	13	-1	-1	23	35	31	30	-1	-1	5	-1	-1	11	-1	-1	8	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	12	43	-1	-1	41	-1	-1	-1	-1	-1	-1	20	-1
24	-1	-1	-1	-1	-1	40	11	-1	-1	-1	-1	-1	30	18	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	17	-1	-1	15	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	49	-1	-1	42	36	-1	32	28	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	34	-1	31	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	33	49	-1	-1	-1	3	32	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	32	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	48	4	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	27	3	-1	-1	-1	-1	-1	-1	16	-1	-1
