7
1
-1	21	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	-1	-1	34	40	-1	-1	-1	-1	15	-1	-1	-1	-1	9	35	-1	-1	-1	-1	32	-1	16	-1	38	41	-1	-1	10	-1	24	5	-1
44	-1	-1	-1	-1	4	-1	-1	-1	-1	3	-1	45	48	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	39	31	-1	-1	28	-1	-1	9	24	5	-1	-1	-1	-1	-1	18	14
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	15	16	-1	10	4	-1	-1	12	3	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1	29	-1	-1	-1	-1	-1	-1	6
-1	-1	39	2	-1	22	13	-1	-1	-1	-1	-1	-1	12	-1	7	-1	27	33	-1	23	4	17	-1	24	20	35	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	8	-1
-1	-1	18	-1	-1	-1	49	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	37	-1	27	-1	-1	-1	25	-1	28	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	13	-1	6	40	23	-1	-1	-1	-1
-1	40	-1	-1	-1	-1	-1	-1	-1	43	37	-1	3	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	27	-1	-1	-1	33	17
16	-1	-1	-1	-1	6	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	43	-1	-1	-1	-1	11	-1	23	-1	-1	-1	-1	37	-1	-1	-1	29	-1	-1	-1	-1	-1
19	20	28	-1	23	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	22	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	44	3	-1
-1	-1	30	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1	8	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	20	-1	40	-1	-1	-1	-1	7	38	-1	-1	-1	-1	16	28
-1	34	-1	5	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	8	-1	16	-1	26	-1	45	21	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	36	41	4	37	-1	-1	-1	-1	47	-1	38	-1	26	-1	-1	39	-1	24	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	8	-1	15	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	37	39	41	20	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	47	-1	-1	-1	-1	16	-1	-1	-1	-1	33	-1	37	-1	-1	-1	2	-1	45	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	11	-1	-1	8	-1	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	26	-1	-1	-1	29	-1	25	-1	-1	-1	-1	4	-1	-1	33
11	-1	49	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	47	34	-1	21	-1	4	-1	-1	-1	-1	40	-1	37	-1	-1	-1	-1	43	-1	-1	2	-1	-1	-1	-1	28	-1	-1
-1	36	41	-1	-1	-1	21	-1	-1	-1	28	-1	48	-1	22	-1	34	-1	-1	-1	49	-1	10	17	-1	35	46	-1	47	-1	31	14	-1	6	-1	-1	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	4	-1	-1	-1	17	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	32	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	3	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	24	23	29	-1	-1	30	5	-1	-1	1	37	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	14	47	-1	-1	-1	-1	-1	-1	-1
26	-1	40	-1	-1	-1	33	-1	3	19	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	37	-1	7	-1	-1	-1	42	-1	4	-1	-1	13	6	-1	-1	48	-1
-1	-1	-1	36	-1	15	-1	-1	42	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	20	-1	-1	32	-1	-1	-1	-1	3	49	44
39	49	-1	21	-1	-1	28	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	14	41	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	18	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	46	3	-1	-1	-1	-1	-1	30	-1	-1	41	27	-1	-1	-1	-1	-1	-1	-1
37	-1	35	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	14	-1	-1	-1	-1	-1	-1	-1	25	24	2	6	33	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	34	-1	-1	27	-1	-1	-1	47	-1	11	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	49	-1	-1	34	-1	-1	-1	-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	10	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	45	17	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	39	17	40	-1	-1	46	5	-1	-1	-1	-1	24	11	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
31	25	-1	15	-1	-1	-1	-1	-1	45	42	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	46	11	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	41	21	20	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	43
-1	-1	45	-1	-1	-1	-1	-1	-1	-1	35	25	-1	-1	-1	11	-1	-1	3	-1	-1	-1	-1	32	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	34	20	8	26	-1	31	-1	-1	24	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	33	-1	7	-1	-1	1	38	-1	-1	-1	39	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	35	-1	12	-1	4	-1	-1	-1	-1	32	-1	38	-1	-1	14	-1	36	18	-1	-1	-1	-1	-1	42	15	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	23	-1	44	-1	-1	-1	-1	-1
40	-1	14	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	39	9	31	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	27	-1	34	44	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	38	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	36	-1	12	-1	30	-1	-1	-1	-1	13	34	19	-1	-1	40	-1	-1	-1	-1	23	-1	-1
15	-1	-1	-1	19	-1	-1	-1	31	49	-1	-1	-1	-1	27	23	-1	34	-1	-1	-1	-1	11	-1	-1	33	1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	10	-1
-1	-1	-1	31	-1	-1	25	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	33	47	19	4	41	29	49	-1	-1	-1	-1	3	27	5	-1	-1	35	-1	9	22	42	28	-1	-1	-1	-1	16	-1	7	-1	-1	15
-1	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	4	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	24	-1	-1	-1	22	-1	31	-1	-1	25	-1
-1	5	3	-1	-1	-1	-1	-1	-1	16	-1	34	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	19	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	14	-1	10	-1	4	43	-1	44	-1	-1	20	-1
