9
1
-1	32	23	-1	17	-1	24	38	65	34	33	-1	81	28	-1	53	3	50	-1	47	12	31	18	20	5	-1	-1	7	56	60	25	-1	64	-1	44	68	-1	-1	39	-1	45	15	-1	-1	26	-1	-1	-1	9	-1	8	-1	11	-1	29	40	-1	-1	78	-1	-1	6	35	43	70	-1	27	21	61	-1	69	-1	80	46	79	63	14	57	75	19	55
35	4	76	61	80	-1	42	-1	-1	38	26	57	17	73	-1	-1	-1	74	65	-1	45	56	9	-1	22	8	66	52	67	77	-1	21	-1	78	-1	27	60	75	14	-1	1	-1	-1	11	20	18	6	58	63	79	62	70	81	-1	15	37	32	-1	-1	-1	-1	7	59	64	2	50	-1	48	-1	72	-1	12	23	10	-1	47	-1	-1	36	-1	40
-1	-1	44	40	58	54	12	-1	56	24	80	67	-1	20	-1	59	14	-1	81	53	-1	-1	71	-1	-1	15	7	23	33	57	13	-1	11	-1	74	61	-1	-1	51	10	21	-1	63	4	47	69	31	-1	65	32	43	37	19	78	-1	-1	60	30	-1	55	79	-1	-1	26	49	18	39	68	-1	73	6	28	45	52	8	64	-1	62	-1	66	42
-1	-1	45	22	-1	-1	34	-1	10	-1	2	-1	13	-1	-1	-1	-1	62	-1	63	-1	-1	50	58	69	-1	48	14	79	28	6	49	-1	5	53	-1	65	-1	27	-1	59	-1	66	-1	-1	-1	44	42	73	57	-1	46	20	-1	76	23	-1	-1	-1	-1	81	64	43	7	19	40	37	75	-1	29	-1	16	-1	68	21	17	30	-1	-1	18	38
7	-1	-1	6	-1	76	48	32	-1	-1	-1	38	8	63	54	-1	-1	45	-1	12	-1	24	73	42	74	80	26	-1	18	1	33	36	-1	50	77	-1	58	39	-1	57	-1	-1	-1	16	41	52	3	-1	62	55	56	-1	-1	-1	79	67	-1	17	59	-1	66	-1	31	-1	-1	25	14	29	78	13	68	75	72	69	23	34	40	30	-1	47	81
56	-1	10	51	73	-1	-1	29	-1	-1	7	-1	-1	-1	28	-1	13	-1	55	66	3	67	30	40	-1	-1	60	26	-1	23	69	-1	12	68	24	34	-1	72	52	-1	65	37	-1	77	-1	81	5	-1	-1	21	-1	-1	44	54	38	-1	50	49	-1	-1	76	16	70	45	11	53	46	-1	36	43	71	4	8	64	20	25	78	6	14	41	48
18	-1	60	-1	36	58	38	54	57	-1	24	12	9	34	-1	74	80	79	-1	-1	41	-1	8	7	-1	4	-1	-1	-1	59	-1	3	35	17	2	48	78	53	-1	-1	71	40	-1	69	-1	22	76	70	14	16	-1	-1	-1	25	72	-1	26	61	-1	44	29	68	-1	65	64	21	52	1	5	47	-1	-1	-1	13	15	-1	73	11	31	-1	66
-1	27	5	-1	-1	33	37	52	-1	-1	21	53	-1	14	51	41	36	26	-1	43	-1	65	34	31	-1	-1	35	-1	49	-1	-1	79	10	29	-1	55	56	45	48	25	47	62	-1	24	-1	1	66	-1	13	68	39	-1	-1	73	30	4	3	11	19	-1	40	12	64	-1	44	-1	6	16	-1	17	77	15	7	-1	-1	50	71	46	67	22	59
45	13	67	-1	-1	-1	-1	23	66	56	-1	43	-1	-1	-1	42	-1	77	-1	-1	39	-1	51	25	47	72	70	-1	-1	-1	71	38	-1	4	61	75	73	80	-1	29	55	11	-1	-1	50	46	64	-1	-1	7	-1	-1	18	37	-1	63	36	65	-1	6	-1	81	58	-1	30	32	-1	19	28	57	-1	74	21	5	53	1	-1	35	2	54	10
20	74	72	34	44	8	21	59	4	33	16	-1	40	55	37	-1	31	-1	-1	5	56	-1	1	17	77	46	57	39	66	41	28	-1	14	-1	62	51	35	27	36	18	64	61	-1	-1	-1	26	78	-1	-1	-1	-1	47	15	23	-1	-1	9	-1	-1	-1	69	-1	2	49	79	-1	7	50	73	81	63	-1	19	60	12	-1	70	68	45	-1	-1
-1	-1	68	24	-1	1	-1	31	25	66	19	-1	65	47	-1	58	-1	57	-1	22	64	15	54	59	-1	78	13	76	42	53	20	-1	-1	7	-1	-1	44	5	75	14	38	-1	17	60	-1	28	-1	-1	79	72	-1	-1	71	43	56	33	-1	-1	80	21	10	-1	41	-1	-1	70	69	2	26	3	-1	-1	-1	63	-1	-1	-1	36	32	-1	51
-1	-1	40	11	64	46	26	71	39	72	3	2	61	1	-1	22	-1	-1	28	-1	50	-1	53	-1	36	-1	14	5	73	15	44	-1	65	-1	19	21	-1	51	68	63	8	7	13	70	-1	-1	59	32	12	69	31	-1	-1	6	-1	-1	-1	74	-1	-1	48	34	78	27	18	-1	54	-1	60	66	41	76	9	-1	16	-1	38	-1	4	-1	-1
65	61	19	16	14	-1	62	81	41	69	-1	78	15	70	-1	-1	73	67	-1	52	71	9	-1	21	76	-1	20	-1	-1	-1	60	56	25	74	-1	47	-1	1	-1	6	79	3	-1	46	66	4	-1	-1	8	36	53	-1	-1	-1	27	5	7	-1	77	75	-1	-1	-1	51	10	31	12	55	-1	37	24	38	-1	26	39	43	80	33	-1	44	28
48	-1	9	47	-1	32	40	74	34	16	77	-1	-1	-1	58	46	10	-1	41	-1	38	7	13	-1	67	68	-1	60	1	24	73	55	-1	-1	-1	-1	-1	44	21	81	-1	-1	-1	49	-1	30	-1	5	-1	64	6	43	-1	28	8	70	-1	-1	-1	-1	33	-1	75	-1	-1	51	-1	-1	69	-1	25	-1	4	-1	36	56	23	-1	-1	62	-1
68	-1	39	8	18	-1	54	7	20	44	11	81	-1	-1	3	75	-1	6	-1	56	-1	47	10	45	23	-1	15	49	38	35	-1	74	27	-1	79	-1	22	50	4	-1	-1	55	-1	36	9	66	67	-1	-1	33	-1	80	-1	72	-1	60	52	28	-1	34	78	51	40	-1	24	42	-1	-1	-1	61	29	-1	48	71	-1	37	57	14	-1	32	21
78	-1	24	13	-1	67	-1	-1	-1	79	5	-1	42	31	9	-1	57	38	49	58	-1	-1	80	-1	-1	75	40	6	68	-1	7	14	-1	-1	-1	77	66	-1	18	15	76	56	-1	37	25	-1	53	44	4	29	70	50	36	-1	20	16	45	48	64	74	23	71	-1	35	-1	-1	-1	10	2	-1	32	-1	-1	19	-1	54	51	73	-1	46	-1
-1	26	-1	-1	45	66	-1	64	71	-1	15	14	73	56	39	78	-1	65	-1	-1	48	-1	16	-1	-1	81	3	10	-1	76	11	57	32	30	-1	2	-1	-1	34	53	-1	-1	40	13	29	59	35	23	-1	51	74	-1	-1	42	21	-1	72	19	61	43	47	-1	63	5	36	9	62	8	44	70	-1	17	22	-1	-1	-1	75	25	50	69	80
-1	79	12	-1	52	-1	35	50	22	29	32	28	34	59	30	23	69	-1	4	70	42	-1	-1	72	26	24	8	71	64	65	53	63	80	19	5	58	31	38	16	-1	43	-1	57	62	48	11	25	56	61	2	45	-1	-1	9	49	73	14	18	-1	-1	-1	-1	-1	60	76	54	-1	33	74	67	27	-1	1	-1	-1	-1	6	47	41	-1	77
-1	76	56	-1	-1	21	70	15	-1	40	-1	52	27	-1	80	-1	4	-1	-1	44	18	22	57	51	-1	-1	-1	37	-1	25	-1	29	50	61	12	43	47	10	35	54	-1	19	26	72	63	-1	13	3	-1	-1	-1	31	65	-1	24	30	6	41	58	-1	-1	-1	62	79	71	39	-1	45	-1	7	-1	64	33	42	28	8	-1	53	68	16	5
19	-1	-1	81	-1	42	-1	75	60	7	55	-1	-1	33	21	45	43	17	64	59	14	53	39	28	54	25	-1	56	9	62	3	48	-1	40	67	66	74	-1	24	-1	5	-1	-1	32	73	37	52	-1	46	-1	71	-1	-1	68	36	50	-1	-1	13	27	1	-1	-1	6	12	47	72	-1	41	-1	16	-1	35	65	-1	30	58	-1	-1	20	70
-1	57	-1	1	31	53	30	41	-1	-1	-1	-1	-1	12	-1	-1	-1	61	63	55	32	50	65	62	-1	37	36	51	16	-1	22	52	13	75	28	-1	8	60	69	78	7	-1	45	59	14	10	79	15	-1	39	58	-1	-1	48	-1	54	-1	29	-1	42	-1	17	5	56	23	20	68	-1	-1	26	-1	-1	24	18	-1	-1	34	74	-1	-1	-1
3	16	29	5	-1	-1	-1	-1	6	48	-1	51	37	62	-1	36	74	-1	-1	-1	-1	76	-1	-1	-1	30	-1	47	78	-1	42	-1	70	46	15	44	33	68	23	-1	-1	58	28	64	71	24	-1	63	-1	-1	-1	-1	7	40	57	31	65	25	79	80	53	-1	-1	13	-1	73	-1	-1	-1	55	43	18	17	72	-1	-1	49	-1	59	-1	26
24	67	78	-1	-1	19	55	1	33	49	61	44	-1	30	18	-1	11	27	66	39	36	35	75	52	-1	-1	-1	-1	-1	70	-1	43	-1	59	56	6	-1	47	58	7	28	64	-1	81	53	-1	60	46	15	-1	79	-1	-1	22	-1	-1	-1	32	41	63	42	40	54	-1	-1	38	5	12	-1	80	65	25	57	4	50	-1	76	-1	-1	-1	-1
43	80	4	-1	28	9	-1	-1	35	57	37	5	-1	-1	-1	62	-1	-1	1	7	13	-1	76	16	20	48	64	-1	3	8	40	-1	49	73	27	52	-1	-1	-1	74	-1	71	-1	2	59	75	-1	-1	50	-1	-1	18	6	-1	-1	-1	77	72	36	-1	30	65	69	-1	-1	61	-1	66	39	60	-1	-1	29	-1	33	26	54	79	63	55	17
-1	71	7	38	46	6	27	76	-1	-1	-1	-1	-1	-1	-1	65	34	1	24	50	-1	-1	26	80	-1	-1	-1	41	-1	18	-1	-1	-1	54	14	13	3	-1	-1	40	15	49	22	42	17	25	-1	-1	21	43	4	72	-1	-1	81	53	66	79	-1	2	9	44	60	52	16	-1	-1	74	75	19	55	70	-1	-1	47	31	48	-1	-1	28	-1
-1	12	-1	57	-1	2	44	17	37	-1	38	36	45	48	15	31	7	-1	8	72	-1	73	14	53	68	49	-1	78	71	47	81	65	74	-1	60	-1	-1	-1	79	35	13	32	-1	-1	21	-1	40	41	-1	66	76	-1	23	-1	-1	-1	-1	1	-1	56	-1	-1	52	28	-1	-1	-1	20	24	50	54	63	-1	62	43	70	18	-1	42	6	-1
64	73	79	-1	13	-1	75	22	53	47	72	60	-1	-1	78	21	2	39	-1	-1	58	-1	6	-1	51	9	69	68	44	-1	23	19	20	34	-1	11	18	-1	30	-1	-1	-1	55	-1	8	80	63	-1	-1	17	-1	28	-1	7	-1	38	-1	70	31	50	57	62	45	-1	-1	26	56	-1	46	4	3	27	71	-1	10	65	12	59	25	14	-1
63	62	41	32	-1	-1	-1	56	-1	-1	-1	80	-1	42	4	73	66	71	74	-1	46	-1	28	-1	-1	-1	54	57	55	7	-1	67	24	-1	1	-1	-1	-1	38	-1	26	-1	29	-1	34	-1	70	8	78	-1	35	-1	51	-1	-1	-1	15	14	16	49	-1	48	25	17	77	79	-1	53	13	-1	64	37	-1	-1	-1	-1	-1	39	-1	40	19
25	59	14	-1	-1	-1	-1	-1	-1	70	81	-1	35	54	-1	55	67	-1	60	40	47	78	79	-1	-1	12	31	17	28	16	80	30	-1	64	37	-1	27	-1	-1	-1	36	63	20	-1	44	34	-1	-1	32	74	2	10	62	24	-1	3	18	21	-1	-1	5	43	61	76	6	15	57	-1	51	9	58	-1	66	23	56	45	41	1	53	75	-1
81	18	74	-1	47	26	66	-1	54	53	-1	46	75	19	8	77	32	-1	-1	23	-1	34	-1	22	-1	41	-1	-1	50	-1	62	12	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	69	1	30	-1	57	55	-1	-1	-1	-1	24	76	-1	13	-1	-1	17	29	72	14	71	36	31	11	-1	78	-1	-1	44	-1	-1	49	-1	61	-1
23	40	-1	60	29	15	-1	-1	-1	26	-1	-1	52	-1	17	-1	-1	63	70	-1	-1	-1	45	71	10	-1	18	35	-1	-1	39	-1	72	25	-1	-1	76	54	57	1	14	-1	-1	9	12	68	-1	65	16	-1	-1	-1	56	-1	78	-1	-1	37	-1	-1	7	-1	46	48	59	67	2	-1	47	-1	30	44	3	-1	69	51	13	38	81	73	74
-1	21	3	45	66	-1	41	-1	-1	50	76	-1	47	29	73	-1	64	53	-1	-1	-1	-1	-1	-1	33	70	-1	79	77	-1	34	71	-1	8	-1	37	-1	35	19	16	20	69	80	14	81	56	57	-1	18	28	46	63	25	15	39	10	-1	38	-1	23	72	78	67	-1	5	6	-1	17	22	-1	26	2	13	11	4	44	-1	40	49	-1	-1
2	51	-1	26	-1	71	79	69	28	-1	14	-1	-1	6	66	56	-1	78	-1	9	53	75	49	74	-1	73	5	40	35	50	-1	-1	7	3	59	24	68	8	22	46	17	-1	-1	-1	11	48	-1	-1	-1	70	-1	29	16	41	-1	-1	44	-1	52	58	45	60	-1	19	54	30	67	80	-1	12	-1	65	-1	55	57	-1	20	64	-1	-1	63
-1	-1	-1	-1	-1	25	16	80	-1	37	57	-1	-1	24	1	40	21	22	-1	-1	-1	-1	32	-1	28	-1	-1	54	-1	14	47	-1	55	18	10	-1	59	36	6	79	74	-1	5	45	42	-1	-1	-1	81	13	77	-1	-1	67	-1	64	61	69	71	-1	27	73	-1	-1	7	-1	15	52	43	75	72	-1	70	-1	-1	-1	39	-1	12	9	-1
4	-1	61	-1	54	-1	18	30	-1	75	13	-1	26	25	-1	17	70	44	43	6	78	-1	-1	2	72	60	12	45	-1	33	-1	-1	-1	52	-1	15	-1	21	-1	58	9	-1	10	50	39	-1	8	-1	-1	-1	40	42	79	59	14	80	-1	-1	-1	-1	74	-1	-1	47	-1	-1	-1	-1	-1	20	34	24	69	51	31	-1	-1	-1	-1	81	-1
22	-1	-1	36	57	27	-1	44	-1	-1	69	-1	-1	-1	60	71	68	-1	20	62	26	-1	-1	76	-1	52	17	73	-1	39	5	58	41	2	-1	49	23	66	40	64	12	-1	-1	-1	72	21	24	43	37	1	-1	-1	38	55	-1	-1	63	31	42	35	28	25	13	4	-1	3	9	-1	-1	-1	-1	14	-1	67	-1	7	74	-1	-1	78	8
-1	46	11	-1	62	52	15	-1	8	18	74	55	28	-1	27	-1	-1	31	35	77	54	-1	36	69	-1	-1	-1	-1	-1	-1	61	13	51	-1	6	42	4	24	-1	3	25	30	76	26	37	-1	49	9	64	-1	7	33	-1	-1	12	47	43	81	-1	41	-1	5	-1	39	57	44	-1	40	59	-1	73	-1	34	58	2	71	21	10	22	1	72
-1	39	48	19	50	-1	72	34	-1	15	4	-1	32	36	46	35	59	-1	38	57	29	-1	3	-1	81	44	-1	20	-1	43	-1	31	-1	12	-1	-1	-1	52	2	62	27	-1	51	56	33	54	-1	75	-1	80	-1	22	10	17	65	49	70	-1	-1	-1	77	18	-1	25	-1	-1	13	71	11	42	-1	1	6	47	68	5	53	-1	-1	-1	79
40	20	75	-1	68	47	78	-1	-1	-1	9	30	-1	43	63	12	72	-1	34	79	4	-1	31	-1	55	39	58	11	-1	-1	-1	69	22	-1	-1	-1	77	-1	-1	-1	-1	13	18	71	7	51	74	-1	-1	-1	27	23	-1	-1	-1	-1	-1	-1	21	-1	-1	2	-1	-1	45	62	-1	64	37	28	60	-1	41	-1	26	14	-1	80	73	29	-1
29	55	33	-1	-1	59	64	-1	23	-1	-1	54	11	5	62	38	-1	-1	14	19	22	68	67	10	13	71	-1	9	-1	-1	72	76	30	-1	16	36	34	15	28	-1	44	-1	75	31	-1	-1	50	-1	58	4	3	-1	39	65	7	20	56	40	57	-1	6	79	37	-1	46	69	-1	63	35	-1	70	32	-1	27	-1	18	-1	60	52	-1	-1
11	-1	-1	75	34	-1	-1	77	72	-1	45	-1	-1	-1	-1	-1	42	-1	80	-1	81	41	38	4	53	-1	65	30	-1	5	66	32	61	-1	71	40	17	28	25	12	16	70	69	63	15	3	51	47	-1	-1	67	44	37	-1	-1	-1	-1	23	8	78	55	-1	-1	-1	-1	-1	36	18	9	35	13	-1	-1	-1	-1	48	29	-1	20	-1	27
32	50	-1	14	35	69	56	-1	-1	55	67	11	79	-1	48	5	22	7	76	18	20	26	60	30	39	-1	34	13	43	68	54	27	-1	57	38	81	24	23	-1	21	-1	45	33	58	40	-1	-1	-1	59	53	16	71	46	2	3	66	80	-1	4	10	61	36	-1	37	65	-1	-1	31	62	41	15	19	74	12	-1	6	8	75	1	64	-1
28	45	-1	-1	81	65	67	-1	30	60	53	-1	38	77	-1	66	-1	-1	-1	29	6	58	-1	78	-1	64	-1	46	12	-1	17	75	4	22	31	14	-1	76	-1	26	48	59	-1	8	-1	20	23	73	-1	25	-1	32	33	36	-1	21	-1	71	63	-1	43	-1	47	24	52	68	3	-1	57	56	44	55	61	2	34	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	40	61	43	-1	80	58	23	24	25	26	56	-1	39	37	10	-1	-1	45	59	-1	1	13	63	-1	47	-1	-1	41	-1	65	69	9	54	4	29	11	30	66	68	-1	38	12	18	-1	55	49	-1	-1	-1	62	70	19	73	-1	48	15	-1	20	16	-1	21	-1	53	-1	-1	-1	-1	-1	-1	50	-1	57	32	81	-1	31	71
-1	42	-1	-1	71	4	13	58	-1	9	46	75	31	80	61	54	27	-1	79	-1	49	77	66	11	17	-1	19	-1	23	74	35	-1	-1	24	-1	-1	-1	-1	64	-1	-1	14	-1	-1	5	65	38	78	-1	15	81	39	-1	-1	-1	-1	37	-1	-1	45	2	76	-1	-1	-1	60	-1	22	-1	-1	12	-1	47	3	63	73	56	52	-1	68	41
1	48	31	-1	-1	74	60	-1	-1	-1	36	71	78	44	-1	-1	20	8	9	-1	7	-1	5	-1	14	-1	33	-1	62	80	18	10	79	70	51	-1	-1	73	46	22	-1	47	3	67	2	6	27	68	-1	63	-1	-1	58	76	-1	-1	25	75	-1	-1	13	49	42	69	39	-1	50	-1	34	-1	-1	40	-1	-1	17	53	24	16	-1	-1	-1
51	53	15	-1	76	55	10	18	-1	13	12	-1	41	-1	6	28	40	81	-1	36	16	37	23	-1	21	61	-1	-1	48	3	52	-1	-1	72	63	-1	1	57	49	71	-1	-1	-1	39	-1	74	-1	-1	69	35	-1	-1	30	11	46	-1	64	-1	60	65	38	24	-1	-1	-1	77	26	-1	66	-1	5	-1	67	59	-1	58	9	7	80	-1	-1
66	37	-1	23	9	22	17	-1	44	-1	63	70	29	69	-1	64	30	-1	-1	3	68	71	48	-1	-1	-1	46	2	59	-1	45	1	34	39	7	-1	-1	78	13	50	60	18	-1	74	27	40	4	14	28	52	24	-1	80	-1	51	79	31	-1	53	62	11	41	-1	61	73	75	-1	6	58	16	67	20	38	-1	76	-1	77	72	10	43	49
5	33	21	-1	-1	68	47	6	16	-1	-1	62	50	10	-1	-1	51	3	-1	32	-1	28	-1	24	40	-1	-1	64	-1	-1	15	44	58	-1	49	76	19	37	-1	75	77	-1	36	35	43	-1	1	-1	-1	-1	41	-1	48	-1	-1	-1	69	56	17	59	67	-1	7	70	38	-1	4	27	71	-1	-1	54	30	-1	-1	46	60	78	23	39	-1
26	-1	65	27	5	38	-1	16	1	-1	60	-1	67	57	-1	43	29	-1	54	78	10	-1	25	-1	34	31	6	-1	-1	46	-1	42	-1	-1	52	23	70	9	76	-1	63	73	59	44	51	39	41	12	-1	77	11	14	-1	53	48	17	30	-1	68	-1	20	-1	-1	-1	32	19	79	47	-1	8	56	3	62	75	24	-1	50	28	55	13	69
