9
1
-1	-1	20	73	-1	-1	-1	-1	-1	-1	12	76	-1	-1	29	79	-1	77	1	46	31	39	17	43	56	-1	71	30	7	-1	42	66	-1	-1	80	81	37	-1	25	32	8	-1	48	5	75	11	-1	-1	44	65	63	24	58	45	54	-1	-1	35	49	-1	72	62	61	59	40	-1	50	-1	-1	-1	-1	36	14	13	57	-1	26	-1	4	67	10
-1	45	-1	16	38	-1	48	68	57	43	56	-1	75	18	59	55	42	-1	36	22	5	-1	78	-1	41	4	23	69	-1	-1	-1	-1	21	-1	20	49	51	70	58	54	26	46	81	53	71	50	61	31	19	-1	73	-1	-1	-1	1	13	79	29	-1	3	10	-1	24	-1	-1	44	76	9	-1	14	-1	-1	15	66	32	2	-1	80	52	-1	-1
-1	15	60	-1	69	59	-1	50	70	48	-1	19	-1	1	53	72	-1	-1	51	65	-1	27	-1	16	-1	-1	68	-1	-1	31	34	-1	62	36	-1	32	10	-1	52	24	-1	18	56	29	9	-1	3	79	42	67	38	-1	39	77	33	58	57	76	41	8	-1	20	81	-1	-1	43	21	-1	-1	63	49	4	46	78	-1	75	-1	35	25	37	-1
78	81	-1	-1	8	-1	-1	37	3	-1	54	-1	63	-1	17	70	62	32	-1	30	-1	44	-1	42	20	10	35	-1	-1	38	39	-1	77	24	67	-1	6	55	22	-1	41	16	28	80	40	4	-1	-1	71	52	-1	2	-1	-1	51	75	-1	-1	59	47	73	-1	25	5	-1	45	79	69	-1	15	61	7	-1	-1	-1	-1	-1	43	-1	-1	64
31	42	58	40	29	32	30	11	36	-1	57	68	16	10	-1	37	38	73	70	-1	47	-1	54	-1	12	53	-1	3	22	5	76	48	63	64	-1	4	-1	69	21	27	-1	-1	50	-1	13	55	43	-1	-1	74	59	-1	7	75	23	-1	-1	34	80	65	-1	2	17	-1	39	6	51	46	-1	71	67	77	61	9	62	8	-1	-1	49	45	41
-1	14	-1	24	19	-1	35	5	4	39	21	69	-1	49	-1	36	-1	-1	67	81	-1	13	50	-1	9	25	63	59	43	-1	79	-1	54	26	45	-1	38	-1	30	62	3	47	33	12	61	-1	8	68	66	22	-1	72	53	37	48	-1	-1	74	-1	46	70	77	56	57	32	-1	28	27	-1	-1	-1	-1	-1	73	76	11	29	1	-1	44	-1
-1	25	-1	51	22	49	-1	33	-1	61	-1	44	-1	7	-1	-1	-1	-1	8	-1	2	80	-1	-1	-1	-1	57	37	28	52	-1	73	16	-1	17	78	-1	45	68	76	20	4	11	-1	64	-1	-1	13	-1	-1	32	60	-1	10	26	55	-1	43	67	-1	-1	36	-1	-1	-1	70	38	75	56	72	31	62	63	24	-1	69	-1	23	42	58	77
-1	7	-1	1	13	10	62	43	-1	31	9	-1	30	-1	-1	-1	80	24	77	75	45	18	73	38	28	-1	26	-1	71	70	33	74	61	-1	6	57	63	59	-1	67	66	34	49	-1	78	-1	27	-1	15	21	76	51	46	-1	-1	14	50	11	-1	60	-1	32	37	-1	41	65	19	-1	48	22	20	23	36	40	17	3	79	55	12	53	68
24	-1	-1	-1	14	4	33	46	63	41	72	47	31	17	19	-1	39	68	-1	-1	-1	57	-1	80	6	21	-1	-1	-1	7	81	71	1	15	40	76	54	79	44	35	29	43	62	-1	-1	-1	-1	32	27	-1	78	11	-1	34	-1	70	-1	-1	8	28	-1	-1	50	48	3	23	-1	51	-1	73	13	18	-1	-1	37	10	49	-1	74	-1	-1
22	20	57	-1	54	-1	-1	1	59	32	-1	-1	67	25	65	21	-1	71	26	8	4	-1	29	64	-1	46	-1	-1	38	27	-1	-1	-1	69	-1	63	41	-1	-1	31	-1	-1	-1	37	-1	-1	-1	40	80	16	-1	-1	55	48	-1	81	45	9	43	78	13	-1	-1	-1	34	36	-1	53	33	5	12	-1	23	-1	28	6	70	39	79	-1	11
65	60	-1	36	80	37	28	-1	-1	64	-1	29	70	-1	78	30	79	-1	40	62	11	-1	47	13	39	81	-1	-1	49	-1	-1	67	8	22	3	61	26	58	-1	53	76	-1	27	9	56	54	75	-1	74	24	5	-1	6	1	15	-1	71	-1	51	35	-1	-1	-1	-1	10	-1	-1	-1	-1	59	-1	2	41	-1	44	77	68	-1	-1	33	-1
50	3	-1	43	-1	23	34	-1	-1	59	76	15	46	56	-1	1	75	-1	2	61	9	32	-1	79	-1	-1	53	-1	42	45	-1	30	47	72	74	35	40	-1	81	-1	-1	-1	7	69	28	-1	-1	62	39	-1	-1	70	17	44	68	63	22	54	27	16	-1	37	36	14	-1	8	41	66	67	-1	6	29	-1	-1	5	-1	-1	13	78	80	26
68	71	-1	-1	-1	11	-1	-1	29	16	53	3	66	-1	9	74	6	49	55	44	14	22	72	-1	-1	33	54	-1	-1	28	26	-1	65	-1	-1	-1	67	-1	4	15	23	38	75	63	-1	7	41	-1	43	-1	19	42	2	36	59	60	10	-1	12	80	31	52	57	-1	50	62	81	70	45	27	46	-1	8	-1	-1	-1	64	-1	32	61	76
-1	-1	72	42	-1	9	-1	6	-1	60	4	48	8	-1	73	58	-1	27	-1	31	-1	-1	35	59	-1	18	34	41	53	57	80	37	33	-1	21	-1	61	-1	32	64	11	1	30	-1	36	79	81	71	20	-1	3	15	49	22	-1	24	69	-1	-1	40	5	38	29	-1	44	78	39	7	77	25	55	43	50	54	-1	62	67	14	66	-1	46
-1	-1	-1	39	40	81	79	45	27	63	-1	13	-1	-1	-1	-1	35	-1	52	38	75	-1	41	37	70	-1	-1	-1	-1	-1	-1	-1	29	-1	46	55	22	50	-1	-1	74	59	25	57	-1	28	69	-1	72	-1	61	33	18	30	62	1	-1	6	11	2	-1	76	53	65	-1	17	-1	4	68	-1	-1	54	-1	15	12	20	47	-1	-1	73	-1
-1	48	62	58	35	69	16	-1	74	37	52	18	-1	33	-1	50	-1	54	24	5	-1	20	-1	17	-1	-1	78	31	-1	-1	44	75	-1	13	59	11	-1	46	-1	-1	80	6	-1	10	51	65	-1	29	-1	-1	26	8	-1	-1	41	-1	-1	14	64	-1	49	79	-1	19	28	30	22	-1	76	-1	42	40	9	-1	36	43	1	4	57	27	2
7	-1	78	41	-1	67	-1	-1	32	11	-1	-1	55	-1	10	-1	43	40	15	-1	68	48	-1	28	-1	-1	-1	-1	36	-1	24	34	50	54	-1	-1	-1	16	-1	14	12	-1	42	21	49	59	13	-1	37	51	4	23	35	-1	39	-1	-1	58	-1	44	75	-1	66	79	-1	1	31	61	74	80	52	57	45	60	72	-1	69	65	53	22	56
9	58	-1	29	-1	-1	1	-1	80	-1	61	-1	-1	-1	24	44	33	37	78	-1	52	25	67	47	40	76	55	-1	6	2	-1	42	26	30	-1	-1	-1	49	-1	68	77	71	66	4	-1	-1	-1	45	-1	-1	17	-1	43	-1	-1	41	7	-1	-1	23	-1	-1	-1	22	70	15	74	54	57	46	21	-1	75	59	10	18	48	-1	-1	-1	20
27	-1	-1	23	-1	45	17	-1	11	-1	-1	6	-1	21	-1	64	-1	-1	19	-1	63	-1	44	56	24	-1	-1	34	32	54	59	-1	-1	80	79	51	-1	22	-1	58	43	20	12	30	-1	-1	15	65	-1	49	-1	3	-1	41	-1	-1	-1	57	-1	38	48	-1	-1	-1	42	69	-1	52	50	8	-1	66	-1	35	1	26	14	25	40	4	-1
-1	-1	49	-1	71	43	-1	-1	68	-1	-1	9	-1	59	-1	-1	-1	-1	39	15	-1	-1	81	32	-1	80	6	22	19	-1	-1	33	-1	28	1	-1	47	37	18	-1	-1	10	2	3	25	48	12	54	50	46	-1	-1	-1	76	-1	77	-1	5	24	63	58	40	27	31	65	-1	-1	-1	-1	61	26	38	-1	67	-1	41	53	78	-1	74	45
-1	26	47	60	44	78	-1	-1	-1	40	2	56	57	3	16	48	8	-1	22	28	1	-1	46	-1	-1	31	-1	21	13	29	66	-1	7	5	71	43	74	-1	27	70	-1	45	38	-1	54	68	4	81	-1	-1	10	-1	63	53	30	33	-1	20	52	64	67	6	75	39	62	51	24	-1	25	-1	59	35	80	-1	15	17	42	-1	76	65	-1
37	-1	53	74	-1	63	15	-1	-1	10	-1	65	11	54	-1	67	-1	45	-1	48	8	38	34	36	-1	73	18	12	70	-1	64	-1	-1	-1	-1	40	24	52	-1	5	-1	-1	39	61	1	-1	-1	59	14	13	42	-1	25	78	21	79	62	-1	76	-1	-1	-1	16	-1	-1	20	56	-1	-1	-1	32	27	-1	-1	-1	23	28	77	3	-1	57
-1	30	41	-1	-1	-1	39	19	-1	-1	-1	74	-1	-1	-1	-1	17	-1	59	-1	-1	4	61	57	2	62	-1	18	46	35	-1	76	-1	38	-1	3	78	60	23	-1	34	-1	53	-1	14	80	-1	-1	-1	1	40	22	-1	-1	71	15	54	49	70	12	-1	65	-1	7	5	77	10	48	-1	33	36	44	-1	6	50	24	-1	-1	37	9	8
-1	22	-1	-1	65	52	21	55	-1	26	-1	34	-1	70	62	53	-1	58	66	27	54	64	5	3	68	41	17	-1	8	-1	73	45	-1	75	37	10	69	57	-1	42	32	33	67	6	72	-1	-1	-1	24	11	77	-1	20	2	-1	29	-1	-1	81	56	25	44	59	-1	-1	-1	71	1	-1	-1	40	80	38	36	-1	61	63	47	51	31	-1
3	6	40	-1	-1	51	-1	42	24	46	81	-1	71	-1	60	-1	-1	28	-1	53	12	-1	70	-1	33	-1	77	61	-1	62	48	-1	-1	4	72	25	59	29	31	73	63	15	-1	-1	-1	19	66	-1	58	5	21	-1	37	7	2	-1	36	50	14	1	45	-1	10	78	9	11	-1	-1	-1	-1	64	75	30	68	52	27	22	-1	44	-1	34
-1	-1	59	-1	-1	-1	-1	70	13	22	-1	-1	27	20	-1	38	12	15	-1	50	10	14	43	9	42	71	65	77	-1	53	58	24	69	-1	68	74	79	11	40	-1	48	-1	36	28	80	30	55	6	8	47	23	-1	44	-1	-1	-1	37	-1	34	4	-1	18	-1	-1	-1	-1	73	3	2	45	41	19	-1	5	39	7	60	32	46	62	-1
-1	8	-1	-1	12	42	27	18	40	80	-1	52	51	-1	6	19	-1	-1	65	-1	36	31	22	63	23	29	15	10	20	81	30	-1	67	33	-1	-1	11	62	56	-1	-1	-1	26	24	3	-1	59	35	79	39	13	16	1	68	-1	-1	44	70	21	58	34	78	-1	-1	37	-1	66	47	-1	74	54	49	5	75	-1	28	-1	-1	17	2	32
-1	-1	-1	-1	-1	-1	-1	36	45	71	77	62	54	38	79	17	-1	70	64	12	6	-1	-1	53	11	-1	40	32	3	80	-1	23	52	-1	-1	60	29	39	8	-1	22	72	55	-1	10	27	28	18	-1	-1	-1	46	73	20	67	56	-1	-1	37	49	42	14	1	21	59	9	5	31	-1	2	19	-1	43	51	-1	34	35	26	58	50	-1
10	77	-1	-1	-1	-1	46	-1	54	49	-1	12	53	-1	35	24	13	-1	4	-1	32	16	-1	44	50	38	5	68	21	41	28	-1	37	-1	39	-1	25	61	-1	19	45	76	58	73	7	26	-1	-1	62	-1	56	17	67	-1	-1	47	-1	-1	-1	20	-1	69	-1	34	63	-1	23	33	80	-1	75	22	-1	31	-1	-1	72	52	59	-1	29
-1	51	32	37	-1	72	-1	9	64	-1	20	-1	42	4	61	10	29	-1	68	-1	81	66	-1	-1	54	28	41	58	34	50	-1	-1	-1	12	22	-1	-1	33	-1	13	71	23	-1	-1	59	21	31	80	-1	77	-1	14	-1	6	-1	76	65	16	45	7	-1	5	62	17	-1	60	26	-1	-1	35	53	39	48	-1	-1	-1	-1	-1	-1	1	-1
61	-1	23	-1	-1	-1	47	-1	-1	81	-1	33	74	-1	26	-1	65	-1	-1	10	67	-1	-1	-1	-1	39	-1	70	-1	19	15	-1	-1	45	49	79	52	27	50	-1	28	-1	34	-1	53	-1	37	41	-1	-1	-1	-1	-1	29	63	35	2	46	75	-1	-1	9	22	32	68	-1	1	-1	-1	20	76	-1	4	69	-1	-1	77	-1	14	13	-1
-1	19	-1	35	-1	26	59	28	-1	72	-1	37	78	16	15	-1	9	47	79	45	34	1	33	-1	-1	52	46	4	-1	-1	-1	64	6	62	63	-1	2	21	-1	51	-1	65	69	-1	-1	40	25	-1	22	-1	66	30	81	55	-1	-1	29	-1	23	39	71	31	38	41	12	-1	-1	14	-1	18	24	-1	-1	80	68	54	44	67	60	10	-1
4	16	52	81	3	75	78	-1	-1	-1	32	64	68	-1	30	-1	63	-1	49	-1	70	-1	14	7	-1	72	48	24	2	73	35	1	-1	-1	29	59	77	66	-1	-1	46	40	-1	20	-1	42	-1	-1	-1	34	-1	53	-1	9	60	36	33	26	17	-1	28	10	-1	67	57	-1	58	-1	69	-1	65	55	12	-1	-1	76	-1	-1	8	-1	22
34	39	22	-1	49	7	50	-1	1	23	18	14	40	31	44	28	76	-1	3	59	20	61	19	26	62	-1	58	55	47	42	-1	-1	-1	71	57	5	17	-1	67	38	16	68	54	35	-1	75	65	2	-1	-1	48	-1	52	74	12	-1	66	-1	53	24	15	-1	-1	-1	-1	64	-1	72	46	79	-1	13	78	-1	41	-1	33	9	63	81	-1
-1	80	6	-1	-1	71	24	-1	2	75	-1	21	43	67	56	34	-1	59	13	35	42	9	-1	60	47	37	69	66	-1	65	78	53	14	-1	38	26	1	64	-1	-1	-1	-1	4	-1	81	32	58	5	-1	-1	50	49	10	12	-1	-1	41	18	-1	-1	19	61	54	45	29	-1	52	40	51	-1	28	3	7	74	30	-1	16	27	20	23	-1
-1	49	13	45	-1	12	-1	-1	44	-1	40	70	24	42	-1	43	-1	41	-1	3	-1	-1	-1	78	81	36	-1	5	31	9	68	22	-1	34	-1	-1	-1	73	6	52	30	21	8	7	-1	53	50	-1	-1	-1	18	-1	-1	-1	-1	-1	60	33	-1	54	-1	71	-1	-1	-1	27	55	57	66	19	15	-1	-1	-1	-1	59	23	37	28	76	1
-1	38	-1	78	74	-1	-1	63	-1	79	66	59	-1	-1	-1	33	-1	-1	29	21	18	-1	37	-1	55	20	73	6	-1	71	49	69	28	10	48	-1	27	43	26	50	-1	42	19	-1	34	15	-1	30	16	17	9	-1	-1	-1	64	5	47	39	-1	-1	36	1	-1	-1	-1	-1	-1	-1	-1	44	45	8	57	41	-1	-1	61	68	67	56	51
64	68	-1	-1	28	39	60	16	18	29	-1	67	-1	65	-1	51	-1	56	61	40	-1	69	-1	-1	-1	50	31	42	-1	44	-1	-1	57	-1	41	8	81	-1	-1	23	79	24	-1	72	70	58	34	-1	4	-1	75	-1	71	-1	6	12	-1	-1	-1	55	59	53	-1	43	33	52	30	-1	-1	1	47	-1	3	46	80	49	-1	63	27	-1	35
40	61	14	65	15	33	10	21	6	1	-1	50	7	52	-1	77	-1	76	-1	-1	79	-1	24	68	27	-1	-1	36	66	20	53	3	80	16	-1	73	-1	32	-1	4	67	2	45	74	60	46	51	11	-1	-1	22	41	-1	39	25	-1	72	-1	-1	-1	38	57	35	58	71	18	-1	37	-1	31	-1	-1	34	30	-1	55	-1	17	69	-1	47
11	32	4	-1	-1	50	-1	8	-1	6	69	71	-1	35	-1	-1	-1	21	9	34	44	-1	1	39	-1	15	14	54	30	37	23	55	76	-1	51	-1	-1	47	-1	-1	25	49	-1	22	-1	2	-1	-1	-1	28	7	64	60	-1	-1	61	-1	-1	16	27	63	3	45	42	79	-1	-1	26	-1	10	29	53	-1	48	-1	40	58	19	-1	-1	31
-1	-1	-1	72	-1	-1	66	17	73	58	-1	2	-1	39	55	75	3	-1	28	-1	38	41	-1	30	26	57	-1	65	-1	-1	-1	-1	13	-1	-1	46	53	44	77	71	10	-1	20	33	-1	31	5	74	-1	-1	67	-1	56	59	22	37	49	8	79	-1	78	80	-1	51	24	54	69	68	-1	16	7	50	52	18	21	45	9	62	15	-1	6
-1	41	46	31	36	48	-1	-1	53	-1	49	-1	81	-1	28	-1	-1	-1	58	-1	80	51	-1	8	76	-1	60	29	33	72	67	-1	45	1	12	7	16	75	59	3	64	-1	61	-1	66	37	-1	-1	-1	57	65	-1	-1	79	9	26	-1	62	-1	17	40	-1	43	35	13	2	-1	78	-1	21	-1	20	22	71	74	-1	32	-1	-1	77	-1
56	57	19	-1	-1	-1	7	71	51	-1	8	-1	22	9	34	62	-1	-1	6	67	-1	-1	-1	45	16	2	-1	74	24	59	61	27	35	58	50	-1	80	-1	-1	-1	-1	63	-1	-1	-1	78	73	-1	40	48	33	-1	21	43	-1	20	-1	-1	46	-1	81	-1	31	70	4	28	25	5	41	36	3	65	54	11	64	44	66	-1	-1	-1	-1
-1	47	-1	9	81	-1	80	69	42	-1	27	16	23	45	63	25	32	-1	-1	-1	-1	-1	74	-1	4	7	-1	26	14	-1	-1	78	-1	79	18	64	15	28	36	48	51	41	-1	58	-1	3	-1	-1	-1	29	-1	19	-1	-1	52	50	-1	-1	-1	68	30	34	-1	6	-1	73	-1	-1	-1	-1	-1	59	10	72	-1	13	-1	2	65	-1	53
-1	44	70	49	68	65	67	48	-1	42	-1	77	47	27	40	-1	81	16	-1	-1	-1	78	-1	-1	79	-1	-1	75	1	36	7	4	71	-1	-1	28	-1	5	41	69	61	29	43	32	-1	24	14	-1	34	-1	39	66	59	13	-1	2	26	-1	62	53	-1	-1	20	-1	74	57	-1	63	64	9	51	-1	19	8	35	21	11	22	-1	-1	-1
-1	-1	28	64	78	-1	5	-1	37	-1	-1	-1	33	74	38	57	56	-1	-1	26	29	47	-1	-1	66	8	25	45	-1	-1	55	-1	72	49	19	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	42	-1	71	62	75	15	11	-1	-1	-1	-1	36	43	44	-1	3	23	-1	39	40	-1	65	-1	58	-1	2	16	6	12	-1	-1	73	60	18
-1	34	61	-1	63	41	23	2	43	-1	75	25	12	72	58	59	-1	-1	50	-1	-1	3	65	-1	21	17	44	-1	-1	14	20	10	18	-1	42	31	19	-1	-1	49	-1	54	-1	45	39	-1	7	22	-1	53	52	-1	-1	-1	70	9	24	28	40	66	57	-1	73	15	36	46	-1	-1	27	-1	5	47	32	1	-1	67	74	33	30	-1	79
16	-1	71	79	-1	22	-1	-1	60	-1	-1	7	44	15	70	-1	-1	-1	80	18	-1	34	77	74	-1	11	-1	46	-1	76	-1	39	64	23	2	24	75	81	62	-1	-1	28	72	36	33	-1	10	-1	-1	73	47	12	61	-1	5	49	-1	17	56	29	-1	30	-1	-1	19	67	48	50	-1	53	-1	45	-1	-1	25	-1	4	66	38	51	37
-1	-1	15	38	10	27	11	58	-1	53	64	-1	-1	32	76	5	21	-1	-1	68	23	36	-1	41	45	1	39	17	62	-1	60	29	-1	44	35	67	-1	80	13	-1	-1	57	31	40	42	-1	-1	70	-1	81	69	-1	65	-1	55	78	51	61	47	52	37	75	74	-1	-1	79	12	25	-1	4	34	24	-1	-1	46	63	-1	-1	43	28	-1
-1	50	8	62	9	74	77	4	52	24	39	20	26	78	14	29	-1	6	57	-1	35	2	42	-1	67	-1	61	13	5	63	-1	81	48	70	-1	21	76	-1	65	11	37	66	22	-1	-1	51	68	46	-1	40	27	-1	-1	33	-1	-1	-1	59	-1	25	23	15	-1	-1	-1	38	17	-1	49	-1	72	71	31	53	3	47	-1	44	34	-1	80
-1	33	-1	57	30	17	12	-1	-1	-1	34	49	-1	71	2	18	-1	-1	37	-1	-1	-1	58	62	13	-1	-1	27	74	78	-1	77	-1	59	52	-1	-1	67	-1	-1	53	-1	-1	47	-1	25	32	43	31	4	8	76	5	-1	69	48	-1	38	54	-1	39	21	46	-1	1	10	80	11	29	55	70	68	42	61	9	65	36	-1	23	64	81
66	-1	-1	3	47	21	-1	-1	-1	50	79	60	10	-1	-1	69	-1	4	5	55	24	40	63	70	48	51	-1	38	-1	58	8	11	73	43	26	53	64	2	15	34	27	-1	-1	18	6	44	80	-1	17	19	74	-1	9	72	45	-1	12	1	-1	33	68	41	67	61	76	-1	54	-1	30	-1	77	52	-1	-1	-1	-1	20	57	71	39	13
-1	13	-1	-1	-1	-1	73	76	75	-1	-1	43	-1	61	-1	54	11	23	27	-1	60	-1	-1	4	49	30	9	47	-1	33	-1	-1	40	6	16	34	21	25	-1	74	-1	8	3	44	-1	38	20	67	-1	-1	29	78	-1	50	81	71	77	-1	32	-1	65	72	-1	66	-1	22	-1	-1	-1	37	2	-1	59	45	-1	58	-1	5	26	-1	70
79	-1	-1	32	1	53	37	-1	-1	35	24	-1	-1	40	48	56	71	-1	72	-1	66	-1	7	-1	-1	42	62	28	64	-1	63	-1	41	11	-1	-1	-1	54	47	2	13	50	-1	34	-1	43	30	60	-1	-1	-1	39	-1	51	-1	-1	-1	-1	22	9	14	29	-1	12	80	19	8	-1	-1	-1	38	-1	-1	26	-1	-1	45	61	10	-1	78
57	28	16	50	59	-1	58	23	-1	-1	-1	-1	64	77	66	-1	53	39	35	-1	41	76	-1	-1	22	-1	70	33	-1	74	71	61	32	31	-1	-1	48	56	-1	-1	-1	-1	-1	78	43	10	46	34	-1	-1	81	-1	26	15	79	-1	8	-1	-1	-1	54	67	52	11	-1	49	-1	45	55	24	-1	72	44	-1	2	-1	-1	36	13	-1	19
-1	-1	51	22	75	35	72	44	67	-1	33	26	-1	28	25	-1	-1	-1	69	39	71	52	18	27	-1	-1	50	43	76	-1	57	6	10	66	73	54	8	65	45	7	42	55	-1	16	30	13	17	19	-1	38	1	21	79	40	47	53	-1	24	61	74	60	81	-1	68	15	56	-1	-1	32	77	-1	70	58	-1	59	4	-1	11	-1	-1	49
29	64	73	20	-1	38	19	31	77	-1	43	22	49	-1	-1	-1	-1	13	47	11	40	75	10	12	-1	3	-1	-1	69	-1	-1	72	-1	-1	44	-1	71	-1	61	66	81	-1	-1	27	63	-1	16	25	9	37	41	-1	33	-1	7	6	68	-1	55	36	-1	56	-1	76	54	53	2	34	17	30	23	-1	-1	57	-1	46	8	51	50	-1	15
21	24	27	-1	-1	47	-1	-1	71	17	65	-1	-1	14	50	23	16	34	45	80	43	77	59	-1	-1	-1	81	78	-1	26	37	52	70	-1	-1	-1	12	38	73	-1	75	36	-1	62	67	-1	49	8	55	35	72	44	57	5	66	69	-1	15	1	76	2	58	-1	46	51	61	4	39	-1	-1	-1	10	68	-1	63	53	25	31	54	42	9
33	-1	12	34	43	25	-1	49	-1	-1	-1	-1	-1	44	8	-1	-1	78	-1	1	-1	58	-1	2	-1	26	-1	53	45	16	-1	21	19	-1	-1	-1	60	10	35	17	4	22	-1	46	41	6	-1	52	-1	62	-1	-1	3	65	32	39	-1	-1	20	37	11	51	-1	50	-1	-1	14	59	5	-1	57	28	79	77	-1	56	76	70	80	-1	72
81	78	9	2	7	14	40	13	76	-1	46	54	-1	41	67	-1	45	10	-1	79	56	24	60	-1	53	44	8	23	-1	25	50	80	49	20	36	65	3	68	-1	18	58	-1	15	51	21	-1	63	73	64	75	11	71	31	61	17	-1	-1	12	72	-1	-1	-1	34	29	35	-1	-1	42	52	-1	1	26	-1	39	48	-1	-1	28	22	32	66
63	36	68	-1	4	15	45	80	-1	-1	6	-1	21	-1	1	61	-1	42	16	-1	46	-1	-1	-1	57	67	-1	40	39	-1	38	-1	-1	7	-1	58	-1	77	-1	25	-1	53	74	-1	11	14	-1	-1	-1	-1	2	48	24	70	18	-1	-1	-1	26	73	-1	-1	-1	-1	22	37	-1	20	71	-1	-1	-1	-1	12	65	-1	62	41	-1	52	23
8	-1	54	70	42	61	-1	-1	39	-1	7	36	37	11	-1	60	-1	75	63	49	78	15	-1	51	32	-1	29	14	-1	67	17	2	34	35	-1	-1	44	24	-1	28	6	-1	-1	52	19	23	-1	47	53	50	12	27	22	-1	31	59	13	45	38	10	-1	-1	33	-1	-1	-1	-1	58	21	-1	25	9	64	-1	40	-1	55	-1	1	43	74
12	67	3	5	72	-1	-1	10	61	-1	71	23	14	68	45	49	-1	80	41	78	51	56	53	66	63	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	6	32	-1	43	37	2	30	65	55	-1	57	19	-1	77	44	15	36	-1	81	-1	28	-1	40	48	22	-1	54	-1	33	7	13	20	8	42	52	-1	25	-1	-1	-1	31	50	46	29	-1	39
