9
1
34	45	25	-1	62	-1	15	57	14	63	27	77	11	-1	5	-1	12	-1	-1	-1	30	78	74	68	-1	3	49	-1	-1	16	32	-1	71	-1	36	7	-1	46	76	21	-1	53	70	69	8	-1	-1	72	47	40	-1	52	-1	41	-1	-1	4	-1	33	23	-1	43	42	31	17	56	-1	-1	-1	64	20	35	-1	44	79	-1	-1	-1	19	60	-1
-1	54	-1	42	-1	78	64	43	24	-1	-1	1	-1	-1	71	17	-1	69	41	-1	-1	25	-1	-1	80	16	-1	-1	70	-1	-1	-1	-1	77	20	39	61	-1	-1	48	58	74	-1	26	-1	31	30	-1	15	66	12	11	81	-1	-1	-1	46	60	-1	-1	-1	49	27	-1	-1	-1	-1	-1	-1	2	-1	33	-1	-1	6	67	65	-1	-1	51	50
50	-1	-1	29	-1	2	19	-1	53	44	40	-1	41	78	28	-1	-1	31	-1	71	77	-1	62	-1	23	17	64	60	69	14	-1	57	79	66	-1	4	27	67	54	72	65	59	18	-1	-1	76	22	35	-1	6	45	8	38	-1	21	-1	5	-1	74	36	-1	20	-1	51	49	47	32	-1	61	46	11	-1	10	-1	52	-1	1	30	3	81	73
79	68	71	18	73	75	58	81	-1	-1	66	-1	59	8	13	-1	46	74	76	15	45	42	65	44	34	48	55	-1	-1	38	-1	49	52	50	2	-1	-1	4	12	-1	56	-1	-1	-1	-1	24	70	-1	62	-1	32	-1	26	10	47	17	-1	19	-1	67	-1	64	14	63	39	37	28	23	30	5	-1	69	43	20	-1	-1	-1	25	-1	21	77
22	17	69	11	52	8	74	-1	-1	-1	16	23	-1	-1	-1	19	-1	51	6	12	21	81	-1	20	10	-1	-1	65	-1	42	-1	-1	63	45	-1	-1	-1	-1	-1	44	78	43	29	-1	79	39	-1	25	-1	75	-1	-1	7	37	59	-1	66	24	41	-1	70	-1	28	26	14	18	53	57	50	72	-1	9	46	-1	5	-1	76	58	40	71	-1
59	-1	37	21	61	-1	65	-1	26	20	-1	43	-1	76	-1	-1	-1	42	36	14	39	-1	29	60	-1	-1	-1	-1	5	10	-1	23	-1	25	-1	28	-1	32	-1	52	-1	15	17	41	-1	-1	-1	56	-1	2	-1	53	69	19	-1	34	-1	-1	-1	1	8	80	79	13	62	7	24	71	78	16	-1	54	-1	-1	66	18	57	68	63	-1	64
-1	-1	39	-1	-1	36	-1	38	46	79	10	75	-1	58	14	-1	65	25	53	11	8	66	43	73	-1	56	63	64	-1	-1	24	35	51	22	30	-1	80	-1	-1	23	-1	45	-1	50	28	21	4	16	-1	-1	-1	-1	9	17	-1	-1	7	2	-1	44	-1	78	26	-1	15	74	42	-1	-1	-1	68	-1	47	49	33	-1	61	69	55	29	32
63	7	-1	-1	47	-1	-1	-1	4	72	80	-1	61	32	-1	-1	38	81	-1	69	-1	9	22	52	19	-1	33	15	-1	62	-1	37	13	8	-1	68	31	5	10	40	20	-1	49	35	14	43	1	-1	3	65	-1	78	74	-1	77	55	-1	39	75	11	45	25	-1	-1	48	-1	21	-1	60	36	-1	58	-1	42	-1	17	-1	53	56	26	23
18	-1	-1	20	-1	-1	53	65	33	7	51	3	46	42	41	60	2	73	-1	-1	-1	-1	70	-1	69	-1	-1	-1	-1	-1	-1	79	22	5	64	57	-1	8	-1	26	59	77	43	49	58	-1	75	-1	-1	50	-1	45	-1	24	74	-1	80	-1	10	-1	19	30	-1	15	16	-1	1	14	-1	4	40	-1	6	38	-1	71	36	-1	27	76	-1
45	51	-1	56	-1	77	48	68	-1	27	65	-1	-1	66	79	34	54	49	14	25	-1	-1	61	81	50	12	8	52	-1	-1	29	18	36	46	73	-1	-1	-1	-1	64	-1	-1	41	28	76	19	71	9	-1	67	-1	-1	-1	11	-1	70	15	-1	42	39	38	1	63	75	60	10	58	21	57	43	80	20	2	3	-1	33	-1	47	53	40	-1
-1	14	66	43	25	13	41	62	28	-1	52	-1	50	71	30	11	-1	-1	22	39	64	60	-1	-1	-1	46	-1	49	21	7	16	59	-1	23	34	-1	-1	80	81	-1	63	70	40	32	57	-1	15	-1	33	27	76	-1	-1	20	53	54	67	58	5	-1	-1	48	72	19	78	26	35	-1	65	-1	45	36	77	51	56	-1	69	17	9	-1	-1
75	63	60	19	81	58	8	59	40	-1	77	-1	32	-1	-1	35	-1	-1	68	36	49	-1	-1	79	-1	33	34	-1	31	-1	41	45	12	38	1	67	72	15	-1	16	51	46	-1	-1	27	7	-1	29	13	10	-1	42	-1	43	65	2	14	69	78	9	-1	47	-1	-1	3	25	-1	-1	39	-1	-1	71	55	-1	57	-1	64	20	44	61	66
-1	-1	22	4	71	76	-1	61	-1	-1	19	13	12	-1	64	-1	-1	80	-1	-1	47	23	21	-1	11	57	58	-1	-1	15	35	51	8	65	6	74	-1	73	55	53	1	10	44	-1	66	-1	14	79	18	46	-1	36	59	30	24	20	-1	-1	-1	33	-1	-1	81	70	-1	67	68	48	32	-1	49	27	5	37	26	16	63	31	-1	78	-1
29	-1	30	-1	-1	32	47	74	16	57	-1	-1	-1	48	31	1	-1	-1	-1	-1	59	5	-1	-1	-1	-1	73	53	28	26	2	3	78	-1	14	-1	-1	-1	68	-1	69	-1	45	21	-1	8	63	41	6	-1	-1	38	-1	-1	60	22	-1	35	-1	-1	-1	77	11	42	-1	62	64	-1	51	-1	23	-1	19	-1	-1	-1	58	-1	-1	75	49
52	35	-1	67	-1	17	42	21	78	68	-1	15	-1	23	63	14	-1	8	37	41	51	72	66	19	13	20	-1	-1	-1	40	69	-1	-1	71	-1	55	48	36	79	-1	-1	-1	60	11	39	65	-1	62	80	-1	3	77	-1	-1	7	-1	64	6	76	56	57	-1	75	18	9	-1	50	-1	-1	-1	61	-1	45	28	25	34	73	1	-1	-1	46
15	-1	23	-1	69	6	1	11	70	18	17	-1	45	10	-1	-1	-1	75	26	-1	-1	2	27	30	53	29	-1	-1	19	77	56	-1	-1	60	43	-1	78	38	35	-1	-1	-1	13	42	71	61	57	54	-1	74	64	55	51	-1	46	36	-1	4	40	66	-1	59	34	5	7	24	31	63	-1	-1	72	12	62	14	81	48	41	-1	22	-1	-1
80	-1	12	-1	36	64	-1	49	5	78	-1	81	-1	59	53	-1	28	-1	-1	-1	-1	24	45	35	15	-1	16	54	62	68	48	63	-1	9	-1	66	14	-1	25	19	31	75	2	-1	-1	40	-1	26	-1	22	44	70	-1	-1	71	51	8	61	-1	-1	21	32	41	33	11	-1	-1	77	52	17	55	-1	42	72	-1	10	30	-1	-1	23	-1
-1	-1	33	-1	46	30	24	66	1	-1	4	39	62	41	77	-1	58	54	-1	32	17	20	35	67	37	-1	80	-1	-1	-1	45	81	-1	-1	-1	23	-1	64	-1	-1	-1	65	36	-1	-1	26	8	51	53	-1	-1	-1	19	-1	-1	42	60	9	70	48	50	63	-1	49	-1	79	15	-1	-1	59	76	52	-1	16	22	-1	2	7	12	38	40
4	18	73	9	76	60	43	23	81	-1	-1	70	13	37	42	-1	52	3	33	-1	10	-1	-1	-1	21	61	-1	19	-1	72	34	32	-1	1	15	-1	-1	16	-1	2	-1	31	-1	7	24	36	29	14	-1	69	62	75	77	-1	79	-1	-1	-1	-1	54	27	-1	47	-1	68	28	-1	40	20	35	-1	65	49	-1	50	-1	80	8	-1	30	-1
56	-1	32	71	12	59	75	-1	-1	9	78	-1	57	-1	68	44	48	28	-1	42	60	47	7	64	24	-1	81	-1	18	63	66	-1	-1	36	38	53	-1	-1	-1	6	70	61	46	-1	1	-1	67	13	25	30	31	-1	10	40	19	-1	45	52	14	-1	41	26	-1	55	33	22	-1	62	73	21	43	23	34	39	3	20	27	-1	-1	-1	-1
-1	20	-1	-1	80	-1	29	-1	-1	33	-1	61	-1	-1	-1	-1	22	60	12	-1	-1	18	48	62	-1	41	78	75	-1	73	-1	2	24	-1	57	3	21	81	39	68	54	9	67	27	13	79	35	32	52	17	49	-1	65	70	5	71	23	-1	28	72	-1	69	-1	46	4	-1	-1	-1	45	10	16	25	-1	-1	53	-1	14	-1	66	11	1
-1	-1	55	-1	-1	-1	36	-1	25	45	50	35	-1	51	24	40	63	65	-1	-1	-1	70	-1	46	30	-1	1	33	7	13	79	61	37	47	-1	10	8	77	80	11	17	-1	-1	19	72	22	-1	-1	54	48	2	-1	-1	-1	-1	59	43	68	-1	78	32	53	20	9	71	75	-1	67	-1	-1	74	41	29	4	-1	56	-1	5	69	-1	52
-1	67	17	28	74	39	3	35	57	-1	23	16	-1	-1	69	71	36	18	29	45	53	-1	2	27	40	58	-1	-1	-1	51	50	54	77	-1	41	30	15	-1	14	-1	10	12	79	44	42	-1	80	63	59	78	-1	-1	-1	-1	4	-1	33	13	-1	-1	-1	-1	76	61	-1	-1	26	47	-1	-1	-1	-1	-1	81	48	-1	25	-1	75	19	-1
8	72	-1	-1	19	53	-1	-1	65	6	-1	-1	80	-1	-1	30	59	-1	-1	-1	-1	71	13	4	52	-1	26	-1	16	28	20	-1	31	17	-1	-1	-1	-1	75	33	-1	25	74	-1	50	5	81	44	-1	-1	-1	7	43	64	-1	12	-1	57	-1	-1	10	73	39	66	38	77	60	51	-1	-1	14	-1	79	67	15	68	55	9	-1	-1	70
2	-1	14	-1	70	68	45	64	41	76	79	-1	-1	-1	25	-1	73	10	5	19	72	57	-1	-1	-1	75	36	-1	43	71	-1	-1	55	80	4	78	-1	-1	-1	3	52	-1	28	20	59	74	56	42	-1	33	15	12	11	18	51	30	-1	-1	67	77	22	-1	-1	-1	53	31	-1	69	-1	32	39	13	37	65	44	-1	23	26	-1	63	24
54	44	61	37	31	52	27	5	11	2	14	-1	15	-1	67	55	-1	-1	79	6	-1	22	-1	56	51	-1	-1	-1	12	69	42	60	26	59	39	35	32	53	-1	63	49	30	34	-1	41	28	-1	-1	20	23	68	16	4	-1	75	-1	65	8	25	40	-1	-1	21	-1	72	1	29	80	24	-1	57	-1	33	62	-1	13	-1	78	45	-1	36
-1	-1	77	-1	-1	47	11	27	-1	-1	56	19	-1	16	40	10	32	46	-1	38	-1	-1	25	21	33	9	30	-1	-1	2	-1	80	-1	-1	17	59	-1	7	13	-1	-1	-1	58	54	78	37	-1	-1	50	-1	71	69	57	-1	14	-1	68	-1	-1	22	-1	-1	-1	-1	-1	42	48	79	-1	-1	-1	-1	12	-1	76	26	-1	43	6	4	45
-1	-1	40	54	59	-1	44	76	51	-1	81	6	-1	79	-1	22	78	-1	16	-1	-1	37	-1	42	48	-1	56	46	10	-1	-1	-1	68	3	24	-1	-1	12	63	17	43	36	-1	61	-1	-1	77	-1	41	49	-1	-1	2	62	45	-1	-1	11	57	-1	52	33	9	-1	1	-1	72	55	-1	-1	69	28	-1	8	23	38	47	50	-1	14	-1
17	-1	-1	26	48	29	56	-1	-1	77	68	49	39	65	80	-1	1	57	-1	61	-1	-1	-1	31	78	-1	-1	41	74	66	-1	25	-1	-1	-1	-1	4	55	-1	8	24	72	10	-1	37	16	27	11	-1	-1	-1	23	-1	60	64	-1	75	51	47	18	-1	3	71	21	-1	-1	-1	2	54	62	70	-1	-1	-1	28	59	42	34	15	36	-1
12	-1	-1	24	-1	42	-1	-1	21	5	43	-1	74	15	62	3	11	2	57	-1	27	-1	41	34	-1	64	79	-1	-1	36	76	-1	69	7	54	56	60	44	-1	1	-1	-1	73	80	31	58	51	75	26	53	-1	-1	-1	-1	10	6	17	-1	61	-1	55	13	4	40	50	32	22	68	-1	-1	8	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
68	16	46	-1	1	10	23	28	-1	41	-1	38	24	-1	72	75	35	48	55	22	-1	76	-1	69	-1	-1	40	-1	-1	-1	-1	12	50	-1	62	-1	57	18	11	67	47	32	65	-1	-1	34	6	-1	73	25	59	-1	8	-1	42	66	58	-1	-1	-1	-1	-1	36	77	30	81	80	60	-1	51	-1	31	44	33	54	64	49	-1	-1	-1	61
58	22	49	8	13	-1	6	60	-1	71	45	12	67	-1	47	-1	-1	23	2	1	62	74	-1	-1	-1	36	20	-1	57	55	44	30	28	16	-1	-1	33	48	41	-1	-1	76	15	39	-1	32	64	-1	-1	-1	-1	-1	-1	5	-1	-1	31	79	54	-1	77	29	-1	-1	-1	61	-1	43	3	52	10	63	35	-1	-1	-1	68	-1	81	7	-1
-1	-1	35	-1	-1	-1	-1	2	67	-1	55	20	54	9	61	31	37	59	11	24	29	-1	4	-1	28	39	72	-1	81	33	40	-1	32	21	-1	64	70	50	19	-1	34	62	53	6	77	-1	10	-1	-1	-1	22	14	47	52	-1	-1	-1	16	-1	63	80	8	60	74	12	57	-1	58	-1	-1	36	-1	-1	30	27	65	5	48	71	-1	79
-1	-1	-1	-1	3	31	18	-1	80	28	-1	76	27	14	-1	-1	53	50	54	-1	-1	-1	-1	-1	-1	81	13	23	72	60	-1	8	20	-1	37	-1	35	49	52	46	-1	68	9	2	40	-1	61	24	29	56	-1	21	78	1	43	48	69	-1	-1	7	-1	-1	-1	41	59	6	-1	26	38	15	-1	45	66	-1	11	55	16	10	-1	62	22
57	-1	15	-1	79	-1	-1	20	71	21	36	52	63	34	51	29	-1	44	80	-1	-1	68	77	32	-1	-1	10	11	61	48	-1	78	-1	35	65	-1	16	27	22	14	25	-1	5	-1	69	12	-1	28	9	-1	-1	-1	30	54	-1	-1	41	-1	-1	38	23	-1	-1	37	47	49	66	53	64	-1	-1	17	1	-1	40	31	74	73	-1	67	-1
46	11	4	64	-1	25	10	-1	63	66	-1	-1	-1	-1	-1	80	70	-1	13	23	24	59	78	37	-1	40	54	43	76	35	-1	-1	61	20	42	26	44	74	-1	12	60	49	51	65	9	15	79	7	27	5	57	19	3	28	-1	21	-1	-1	-1	-1	-1	45	58	71	-1	50	-1	73	41	69	67	-1	-1	75	32	81	39	18	17	34	-1
51	8	13	36	23	-1	-1	1	54	-1	7	73	40	57	15	-1	50	43	61	29	41	6	69	-1	76	4	-1	2	67	-1	-1	-1	59	24	60	5	19	78	21	-1	53	20	33	75	3	71	-1	-1	38	31	-1	66	-1	35	28	56	70	30	-1	-1	34	74	-1	12	81	27	-1	9	10	-1	-1	-1	-1	55	47	45	-1	-1	-1	42	-1
66	30	-1	-1	34	41	5	-1	-1	-1	54	-1	53	-1	26	-1	14	68	-1	81	33	80	11	-1	45	42	-1	12	58	3	23	-1	48	-1	46	31	29	40	-1	25	15	27	69	55	22	62	37	76	49	-1	52	17	75	-1	-1	47	-1	67	36	71	-1	6	-1	-1	64	8	-1	35	-1	61	-1	38	-1	63	74	21	20	-1	72	44	43
-1	59	3	68	40	57	2	79	61	-1	-1	65	-1	-1	4	-1	6	-1	-1	63	26	73	67	7	36	55	46	-1	-1	32	52	-1	15	-1	-1	9	77	-1	-1	-1	41	-1	38	16	54	23	-1	81	22	1	-1	-1	21	12	11	43	-1	37	69	50	51	-1	-1	-1	-1	58	47	18	-1	70	-1	72	-1	-1	29	66	71	-1	5	53	30
19	47	21	-1	58	-1	35	6	-1	-1	11	-1	30	-1	29	81	34	45	71	56	66	49	-1	-1	-1	-1	52	55	50	-1	14	22	64	-1	68	62	-1	31	-1	32	36	8	59	70	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	61	-1	-1	79	-1	9	12	-1	57	75	39	74	76	43	23	48	4	7	73	-1	40	-1	15	25	-1	28
16	33	28	81	43	38	-1	71	-1	-1	24	21	1	-1	12	76	69	78	8	-1	-1	19	-1	-1	-1	15	5	29	54	18	30	75	11	56	7	72	79	-1	37	4	-1	-1	42	58	10	44	-1	55	-1	68	-1	-1	-1	-1	63	35	59	66	-1	27	64	23	73	14	-1	-1	-1	-1	-1	45	6	32	-1	-1	-1	41	-1	51	-1	-1	57
-1	78	67	-1	20	72	26	31	-1	-1	22	18	48	-1	75	5	-1	41	-1	-1	16	28	-1	39	32	-1	47	-1	79	34	-1	-1	6	-1	10	44	76	23	71	61	35	81	63	-1	11	70	-1	73	4	80	40	43	-1	-1	3	-1	49	33	-1	60	1	7	54	68	13	-1	55	15	-1	-1	-1	-1	-1	69	-1	37	-1	52	-1	9	-1
32	52	18	-1	45	55	-1	70	17	59	61	-1	58	46	20	2	-1	71	44	10	35	-1	79	1	75	-1	-1	-1	-1	25	57	-1	53	73	-1	38	-1	-1	47	-1	7	-1	30	64	-1	13	9	6	72	11	8	56	34	-1	15	26	-1	-1	81	-1	24	41	40	-1	19	78	37	33	-1	-1	-1	-1	-1	54	-1	3	-1	-1	68	31	16
42	15	56	-1	49	69	22	50	12	-1	37	55	9	-1	-1	79	-1	-1	58	18	-1	-1	64	74	38	34	53	4	71	21	-1	47	-1	-1	40	41	6	26	24	43	28	73	68	57	52	29	39	-1	-1	14	33	-1	-1	78	31	32	76	46	-1	25	-1	16	80	-1	5	20	-1	11	63	7	-1	66	61	10	-1	1	62	19	-1	-1	-1
-1	-1	20	32	-1	27	-1	19	31	-1	34	24	47	-1	22	67	-1	11	66	50	40	46	-1	33	-1	79	68	7	3	58	-1	9	-1	61	71	21	73	43	-1	-1	-1	80	52	36	81	35	18	70	-1	-1	-1	62	-1	-1	12	65	-1	48	64	-1	-1	-1	-1	-1	74	51	-1	41	28	55	-1	-1	-1	-1	-1	-1	37	-1	38	1	-1
1	71	79	-1	67	35	72	69	-1	46	-1	-1	16	-1	56	18	5	61	10	-1	-1	-1	15	28	9	31	21	-1	42	8	12	24	66	30	-1	-1	17	39	-1	-1	62	57	76	-1	49	-1	-1	-1	36	-1	4	-1	-1	-1	-1	25	38	-1	-1	19	74	11	70	52	54	23	43	7	-1	60	50	47	27	48	68	78	81	40	-1	45	65
33	-1	64	-1	-1	50	-1	45	47	81	9	4	-1	53	32	23	55	12	-1	52	-1	11	39	43	63	-1	18	-1	49	54	26	17	56	-1	-1	25	75	1	-1	-1	16	34	37	-1	19	27	-1	61	-1	41	42	-1	6	71	73	76	13	14	15	58	59	40	24	30	29	21	-1	31	66	-1	38	-1	-1	5	80	35	51	72	-1	-1	62
62	-1	43	15	30	66	80	-1	8	-1	57	29	-1	63	-1	69	13	79	7	-1	73	4	36	-1	61	-1	45	18	-1	-1	1	41	19	78	55	16	56	14	-1	59	-1	44	3	60	65	25	-1	49	10	51	-1	22	64	46	37	52	-1	47	21	-1	68	-1	-1	53	-1	72	-1	-1	-1	11	-1	-1	23	-1	-1	2	-1	6	67	-1	12
10	-1	-1	49	-1	44	81	53	34	-1	33	41	71	-1	6	43	76	-1	-1	-1	5	-1	30	-1	3	51	42	59	-1	22	73	64	-1	-1	-1	60	-1	11	-1	-1	-1	63	-1	-1	-1	56	17	65	58	79	50	80	-1	-1	-1	78	62	45	-1	35	7	18	-1	69	-1	-1	61	36	68	24	37	-1	57	29	-1	9	-1	66	14	-1	26
-1	5	42	-1	38	11	-1	-1	-1	-1	72	74	78	50	1	52	64	15	56	53	-1	-1	-1	58	-1	-1	14	-1	68	43	77	4	-1	2	-1	-1	-1	30	-1	-1	23	-1	61	-1	-1	-1	-1	-1	75	-1	-1	76	73	66	57	9	10	-1	-1	16	-1	28	-1	-1	-1	65	-1	-1	35	49	26	-1	60	21	24	-1	22	46	79	41	-1
28	41	29	-1	9	-1	60	12	-1	3	20	62	-1	35	66	27	19	-1	47	57	32	-1	-1	49	-1	59	44	69	37	46	-1	72	65	48	80	11	-1	-1	42	-1	67	78	-1	40	26	38	45	-1	21	43	-1	1	53	23	39	79	71	-1	6	61	-1	51	-1	-1	18	-1	25	-1	33	-1	56	5	70	-1	-1	-1	-1	-1	34	-1	63
26	58	-1	-1	-1	61	68	46	39	73	-1	-1	-1	2	65	-1	17	70	-1	80	-1	62	16	-1	22	19	-1	57	35	20	15	40	34	63	52	45	74	-1	66	54	50	69	4	-1	-1	72	-1	5	11	44	24	29	12	-1	-1	-1	27	3	49	75	36	55	1	-1	79	76	9	6	-1	-1	-1	64	31	-1	10	8	-1	13	47	77	53
-1	56	54	17	2	63	21	36	6	37	60	51	-1	-1	48	8	10	58	24	74	23	-1	55	-1	-1	27	-1	14	53	31	28	50	81	-1	-1	13	7	-1	29	38	71	5	-1	12	64	30	47	-1	19	-1	-1	32	-1	-1	-1	72	34	-1	-1	41	-1	46	-1	20	80	-1	-1	22	-1	1	59	73	52	-1	61	49	18	11	-1	-1	3
41	43	74	58	5	79	30	72	27	31	32	66	-1	1	36	28	-1	-1	-1	16	-1	53	38	-1	57	2	-1	-1	40	56	-1	-1	73	49	-1	46	25	19	64	75	33	42	-1	10	18	67	-1	-1	81	76	-1	-1	-1	14	68	44	52	26	-1	37	17	4	-1	80	61	35	-1	45	-1	47	60	29	-1	-1	34	6	-1	55	11	12	-1
-1	39	26	2	14	12	51	56	-1	-1	41	-1	21	69	-1	65	-1	27	77	-1	43	79	-1	45	-1	-1	22	24	64	57	47	-1	-1	-1	78	50	36	59	49	55	32	-1	6	1	5	-1	-1	-1	44	29	23	-1	-1	-1	72	11	74	54	80	-1	18	42	-1	67	63	71	-1	-1	-1	-1	25	8	38	-1	20	-1	40	-1	48	3	-1
-1	76	68	63	37	71	32	24	-1	48	26	-1	-1	33	-1	-1	-1	55	42	-1	28	64	-1	-1	46	1	19	9	-1	65	58	-1	-1	44	-1	80	66	41	70	62	12	4	21	29	-1	-1	69	43	-1	20	18	-1	25	16	-1	49	81	38	8	-1	-1	-1	30	-1	77	-1	5	-1	40	31	-1	-1	74	-1	72	23	53	45	51	10	-1
47	19	-1	46	6	-1	-1	8	22	11	18	44	-1	5	-1	-1	16	63	31	55	68	40	-1	-1	73	78	74	-1	59	39	-1	21	2	-1	26	36	13	72	60	76	61	67	77	-1	48	10	24	12	42	4	-1	-1	62	45	-1	7	3	41	20	79	71	14	25	64	23	52	70	28	69	33	-1	1	-1	66	75	50	-1	-1	-1	-1	35
36	1	-1	25	35	-1	-1	-1	59	-1	-1	57	17	20	-1	-1	-1	-1	63	-1	-1	61	6	26	-1	-1	9	-1	-1	-1	-1	55	70	79	66	-1	11	24	-1	58	68	40	47	74	-1	-1	19	3	31	-1	37	30	80	38	-1	77	-1	-1	51	34	60	22	29	78	43	-1	-1	50	12	44	65	-1	32	-1	-1	27	4	14	18	-1	-1
48	62	-1	61	7	45	-1	-1	20	38	35	71	14	13	50	-1	74	-1	-1	49	54	33	-1	-1	25	-1	-1	77	-1	12	37	10	-1	-1	19	17	-1	-1	44	-1	-1	3	-1	52	16	64	-1	15	8	-1	-1	-1	55	-1	-1	-1	56	-1	63	-1	-1	65	43	24	-1	-1	-1	72	79	-1	41	34	81	-1	1	29	-1	-1	26	-1	9
-1	29	70	-1	-1	23	33	17	-1	-1	59	80	76	12	8	72	40	9	30	44	11	21	-1	-1	56	-1	41	35	-1	-1	71	-1	3	42	-1	34	-1	45	7	37	46	-1	-1	38	43	68	52	-1	2	28	27	-1	49	77	16	19	47	-1	32	-1	15	-1	-1	10	6	55	18	-1	26	74	66	62	25	-1	-1	69	54	61	60	-1	31
77	3	16	38	28	-1	69	-1	15	61	67	-1	-1	64	-1	-1	29	34	60	7	-1	-1	72	14	81	-1	66	31	-1	52	62	5	74	-1	-1	-1	-1	20	-1	-1	8	-1	50	71	-1	-1	32	1	48	26	-1	9	41	-1	70	10	39	40	-1	24	6	76	55	-1	57	-1	17	-1	36	30	-1	-1	78	47	-1	-1	44	79	59	49	42
-1	31	10	-1	-1	4	55	-1	-1	-1	2	-1	22	-1	19	51	-1	6	-1	-1	36	17	58	-1	8	62	-1	-1	23	29	68	-1	43	69	-1	18	54	57	65	28	-1	56	27	81	30	-1	72	-1	-1	35	47	40	79	-1	61	-1	12	78	9	46	33	21	-1	38	37	-1	-1	16	42	3	32	76	67	-1	-1	5	-1	-1	73	80	-1
-1	53	58	-1	-1	-1	52	-1	10	42	6	27	25	61	-1	46	80	13	40	4	7	65	24	15	2	44	-1	45	-1	-1	-1	-1	21	74	28	43	-1	56	48	78	9	38	1	-1	12	20	66	34	-1	-1	73	31	5	79	-1	63	57	55	17	29	-1	60	32	-1	76	68	62	-1	-1	-1	18	51	-1	64	-1	14	72	33	-1	50	54
