9
1
24	57	65	38	-1	41	32	42	-1	50	10	-1	37	40	62	47	-1	4	21	56	79	31	7	74	-1	53	-1	20	-1	39	-1	-1	-1	46	75	6	-1	2	49	-1	45	66	-1	68	29	-1	23	55	61	81	17	69	59	-1	54	-1	-1	5	36	78	76	33	19	48	73	71	-1	26	-1	9	77	-1	18	-1	-1	11	-1	-1	27	-1	64
5	22	56	74	72	-1	66	55	6	-1	36	-1	28	30	-1	-1	70	23	10	18	33	34	29	-1	-1	12	17	15	45	64	78	61	8	24	67	48	73	-1	31	69	51	-1	65	77	-1	62	63	-1	21	-1	71	19	14	37	-1	44	1	-1	75	-1	-1	-1	-1	35	59	-1	-1	-1	-1	-1	58	-1	-1	7	57	41	26	-1	-1	-1	-1
-1	14	8	44	70	-1	78	11	-1	67	-1	69	-1	-1	41	73	38	-1	25	4	-1	45	-1	51	1	32	58	-1	-1	-1	23	53	-1	27	-1	-1	55	-1	6	13	71	50	-1	37	-1	29	48	36	54	-1	-1	18	-1	66	63	24	9	40	26	39	-1	72	-1	57	-1	61	-1	31	80	75	42	10	-1	-1	-1	33	-1	28	21	15	20
64	71	73	75	10	27	81	25	-1	-1	66	59	61	33	74	39	19	-1	77	70	38	43	3	63	52	35	30	49	51	-1	2	-1	18	-1	80	69	-1	-1	26	12	-1	-1	-1	-1	54	13	-1	-1	-1	-1	-1	58	-1	-1	55	17	-1	28	60	46	45	-1	57	14	37	62	-1	32	1	34	-1	68	36	48	-1	44	5	-1	76	-1	79
-1	18	79	46	67	-1	-1	9	-1	7	-1	52	-1	-1	-1	55	-1	49	-1	28	73	81	2	23	-1	59	5	34	76	38	-1	-1	-1	26	21	77	-1	62	-1	43	-1	42	80	40	30	25	11	-1	-1	-1	39	3	44	-1	48	-1	64	58	-1	47	15	22	-1	-1	4	-1	-1	-1	-1	8	54	20	-1	-1	75	24	51	68	-1	19	-1
58	-1	-1	48	-1	-1	-1	-1	21	-1	5	18	-1	3	20	-1	-1	-1	62	54	-1	-1	72	-1	-1	-1	27	37	-1	1	79	63	33	42	-1	4	44	61	59	-1	75	57	53	24	81	52	47	-1	-1	35	76	-1	-1	-1	-1	-1	38	-1	-1	74	80	70	25	-1	-1	-1	-1	43	56	69	65	12	-1	71	67	29	9	55	22	10	6
-1	30	-1	26	-1	61	-1	-1	20	-1	-1	27	48	71	-1	-1	-1	80	40	-1	-1	46	67	36	14	-1	47	-1	-1	70	29	56	19	25	13	59	-1	1	23	72	28	21	-1	17	-1	-1	-1	-1	74	8	4	34	60	73	2	32	81	16	42	37	6	62	-1	24	-1	-1	-1	15	11	53	79	41	-1	-1	-1	-1	66	50	-1	65	39
54	-1	-1	-1	50	12	40	4	-1	-1	-1	16	-1	45	64	58	26	42	61	15	57	-1	-1	-1	-1	24	-1	73	-1	36	28	55	71	41	60	14	-1	7	34	74	63	27	48	52	56	75	77	-1	43	79	67	9	-1	32	31	-1	-1	10	51	-1	66	18	8	17	6	72	-1	81	-1	29	-1	39	-1	38	30	62	78	70	13	69	46
28	62	10	-1	33	81	-1	7	64	45	54	-1	24	9	5	-1	59	-1	-1	-1	49	44	26	27	-1	-1	15	11	-1	63	-1	19	78	77	39	-1	18	-1	-1	16	68	-1	6	48	-1	36	-1	13	12	-1	1	40	3	71	42	65	53	-1	-1	-1	-1	-1	-1	47	80	70	74	73	50	79	29	55	30	20	72	75	69	31	67	-1	76
79	8	47	16	76	75	27	73	39	62	71	57	-1	58	53	43	4	18	-1	45	17	-1	24	21	-1	-1	-1	68	-1	-1	10	23	40	64	34	20	81	49	-1	60	2	-1	67	56	44	6	-1	5	42	70	37	51	54	-1	-1	80	-1	41	19	30	63	78	46	77	-1	-1	65	-1	9	-1	25	69	15	-1	7	-1	33	52	-1	-1	12
-1	59	66	-1	51	36	-1	5	-1	21	-1	70	29	41	10	26	81	50	74	61	43	19	-1	-1	2	-1	-1	44	-1	67	-1	9	49	-1	-1	33	17	77	1	-1	-1	63	11	-1	20	-1	-1	69	31	73	38	39	25	78	32	-1	56	15	58	62	72	7	4	22	16	53	23	52	3	13	18	57	46	-1	-1	-1	64	79	-1	-1	47
67	-1	46	18	80	-1	-1	23	-1	40	79	-1	73	-1	33	77	-1	63	32	37	-1	11	62	-1	5	-1	81	-1	72	41	-1	-1	4	-1	28	25	-1	-1	-1	71	15	10	59	8	26	-1	-1	21	-1	29	48	-1	66	74	57	14	-1	-1	6	-1	51	20	17	75	-1	45	27	36	76	-1	-1	49	2	13	-1	42	61	9	-1	56	22
-1	20	50	-1	-1	25	35	44	-1	2	-1	67	-1	46	76	17	-1	68	-1	65	30	-1	12	-1	9	33	64	-1	54	-1	38	42	69	-1	-1	-1	-1	75	13	62	23	78	-1	-1	34	-1	41	53	-1	45	16	-1	81	-1	22	40	79	-1	61	24	-1	73	52	63	14	60	59	-1	32	-1	48	-1	-1	-1	70	-1	18	10	-1	-1	43
1	48	-1	11	13	58	9	-1	69	66	64	42	-1	49	-1	6	34	-1	23	-1	-1	47	71	77	-1	-1	-1	-1	73	-1	-1	51	-1	52	-1	45	19	43	-1	30	76	38	-1	35	-1	-1	7	33	-1	-1	79	-1	24	-1	-1	75	36	31	12	3	27	67	59	41	54	20	78	28	-1	44	8	56	4	63	25	40	81	57	14	50	68
-1	55	42	-1	52	-1	43	41	4	74	-1	3	32	13	8	19	51	-1	73	66	59	63	25	50	6	29	80	35	12	-1	57	-1	60	-1	46	24	-1	70	9	61	14	36	45	69	47	76	-1	-1	18	-1	75	77	34	67	68	37	28	54	71	-1	-1	48	16	15	62	-1	7	5	58	-1	-1	2	53	-1	21	1	-1	-1	-1	39	38
-1	32	-1	22	77	54	70	3	17	-1	-1	-1	35	75	78	36	60	14	-1	68	52	67	10	58	-1	34	-1	-1	56	76	-1	13	-1	18	16	-1	-1	25	-1	46	31	37	50	-1	79	2	64	15	59	-1	23	43	-1	9	11	49	-1	69	81	5	29	38	55	1	21	12	-1	42	-1	24	-1	33	73	-1	45	71	62	74	-1	51	-1
21	-1	74	63	-1	30	49	-1	-1	72	-1	-1	80	44	48	23	25	-1	31	3	-1	-1	41	38	51	79	7	-1	75	17	14	36	22	-1	61	-1	33	-1	-1	-1	-1	29	-1	-1	42	8	-1	-1	-1	4	-1	-1	11	60	-1	50	39	-1	-1	-1	-1	64	-1	-1	67	10	43	-1	81	-1	71	26	-1	34	5	37	32	24	77	35	16
49	38	-1	37	-1	1	77	-1	-1	46	-1	12	-1	81	54	78	-1	55	8	57	36	-1	-1	16	20	74	-1	-1	-1	-1	17	-1	21	4	66	-1	68	13	14	56	64	72	-1	30	58	-1	2	27	-1	52	-1	-1	-1	-1	-1	-1	-1	23	70	-1	47	69	43	-1	42	79	31	29	22	73	63	48	50	25	-1	61	19	67	75	-1	28
40	80	26	9	60	79	-1	36	30	42	51	65	-1	66	69	41	15	17	58	12	11	-1	-1	25	75	-1	73	-1	-1	59	67	-1	55	-1	-1	-1	61	-1	-1	-1	6	77	-1	81	52	-1	24	-1	-1	16	47	53	-1	21	-1	-1	68	-1	56	-1	-1	-1	-1	-1	-1	2	28	20	-1	-1	13	64	72	27	-1	74	-1	63	-1	45	32
3	66	21	25	19	-1	48	-1	61	56	75	30	60	35	-1	50	-1	-1	45	51	65	-1	31	-1	42	64	-1	26	20	16	44	77	63	40	70	39	-1	57	47	37	79	-1	7	22	-1	5	-1	-1	-1	68	-1	-1	13	49	-1	-1	32	17	73	41	53	-1	29	80	74	46	69	-1	38	33	81	62	24	52	-1	43	54	-1	8	-1	58
2	-1	-1	5	59	-1	54	-1	18	-1	63	-1	27	28	49	-1	57	21	26	60	61	1	-1	-1	10	-1	-1	79	31	12	68	-1	-1	72	14	13	66	53	-1	70	-1	17	-1	-1	40	19	-1	-1	-1	30	34	22	56	69	-1	-1	44	80	-1	25	71	-1	75	36	41	39	35	-1	-1	-1	24	9	-1	62	-1	20	-1	81	23	-1	-1
76	-1	63	67	53	16	34	28	-1	-1	2	64	33	38	19	37	-1	1	13	29	40	35	-1	-1	23	71	-1	58	-1	56	-1	27	47	-1	-1	50	45	-1	3	73	24	59	32	-1	55	43	12	61	-1	-1	-1	-1	-1	48	-1	-1	-1	20	-1	57	36	60	7	65	17	8	52	11	54	77	-1	-1	-1	-1	-1	21	30	-1	26	-1	42
-1	47	-1	43	8	-1	-1	24	-1	44	59	4	-1	26	-1	53	-1	6	-1	-1	-1	-1	52	70	22	3	56	78	57	81	25	7	54	-1	74	73	-1	21	19	-1	-1	-1	-1	-1	-1	77	-1	79	23	58	9	37	32	-1	28	38	67	-1	62	-1	42	-1	76	51	50	-1	12	14	-1	10	60	5	16	-1	11	66	71	34	65	-1	-1
52	75	62	-1	-1	56	20	-1	81	58	16	43	14	8	25	70	40	-1	54	30	27	37	17	34	53	-1	32	-1	61	-1	46	35	45	69	19	49	-1	11	71	38	12	15	9	76	-1	-1	-1	72	63	42	-1	-1	-1	10	51	74	77	-1	-1	-1	48	-1	2	59	23	-1	67	68	21	4	57	3	-1	47	1	5	55	80	31	22	78
-1	50	58	-1	-1	69	-1	14	44	-1	62	29	22	47	24	34	67	79	-1	49	-1	-1	-1	48	72	68	63	36	38	6	-1	15	-1	-1	71	64	41	-1	-1	26	80	-1	20	-1	-1	-1	75	-1	46	31	7	-1	40	35	-1	-1	-1	52	16	8	1	30	-1	55	-1	32	53	66	27	25	-1	19	-1	9	37	13	70	18	59	73	-1
-1	-1	39	-1	-1	-1	68	27	51	61	74	73	9	-1	72	32	-1	11	-1	62	-1	76	19	7	81	-1	77	-1	-1	-1	24	5	34	-1	65	42	69	67	28	49	29	-1	-1	16	4	15	-1	64	-1	17	-1	66	38	36	21	63	6	12	14	79	54	40	58	70	45	-1	-1	1	78	71	-1	43	41	57	48	3	35	60	56	46	53
36	15	-1	66	78	52	-1	13	62	43	1	-1	63	-1	80	10	-1	-1	69	38	48	39	44	35	17	56	-1	75	-1	27	64	-1	31	-1	18	-1	-1	-1	-1	28	73	-1	-1	47	-1	-1	-1	60	-1	-1	25	-1	20	-1	-1	-1	-1	-1	9	-1	16	68	34	-1	19	-1	61	-1	72	67	76	-1	-1	37	81	58	-1	-1	-1	54	57
65	37	61	8	43	67	-1	-1	-1	4	46	48	64	72	58	60	74	78	28	-1	76	30	-1	1	25	10	36	54	59	-1	21	-1	77	-1	-1	-1	79	44	-1	-1	55	68	41	32	53	34	17	18	75	69	19	-1	-1	-1	-1	39	73	3	57	-1	22	-1	47	2	9	50	14	38	7	-1	-1	-1	-1	80	6	-1	56	13	40	-1	27
20	17	18	7	25	64	75	21	63	-1	-1	22	51	11	27	-1	-1	3	-1	5	-1	-1	-1	-1	59	14	6	-1	15	2	-1	-1	39	55	36	53	52	-1	50	81	70	30	-1	-1	-1	31	37	54	-1	13	57	-1	9	-1	46	78	-1	42	66	-1	-1	74	1	43	69	77	-1	-1	-1	80	68	-1	48	49	-1	19	-1	32	-1	-1	61
12	28	51	-1	22	31	-1	81	70	-1	13	-1	54	-1	17	59	18	69	-1	9	-1	23	77	29	63	65	-1	-1	-1	73	-1	-1	42	7	50	-1	11	4	80	-1	34	39	-1	66	-1	-1	30	47	1	-1	-1	68	-1	-1	-1	43	19	45	27	-1	44	36	10	32	78	75	60	33	5	-1	49	52	20	-1	2	64	-1	-1	71	25	55
50	-1	-1	-1	-1	33	74	48	60	-1	-1	14	62	55	75	45	53	-1	-1	32	-1	24	4	26	27	-1	52	-1	44	58	71	43	6	22	81	-1	-1	10	35	17	-1	-1	-1	9	21	40	-1	12	39	2	-1	-1	51	28	38	31	11	8	-1	70	64	59	69	13	25	57	20	30	63	56	15	79	47	46	29	-1	1	-1	73	-1	41
11	-1	44	-1	-1	9	-1	-1	-1	-1	-1	-1	70	50	79	-1	71	20	78	43	-1	-1	-1	54	73	47	57	69	16	-1	35	49	-1	-1	38	-1	42	5	62	48	-1	61	2	1	13	33	-1	-1	7	36	64	27	15	52	-1	29	76	60	-1	51	24	14	67	10	-1	31	4	45	17	58	55	-1	-1	-1	22	77	75	-1	18	34	63
39	6	-1	35	-1	-1	29	54	76	32	57	9	25	5	21	12	77	-1	19	-1	58	42	60	-1	-1	-1	46	52	30	47	13	24	-1	-1	20	-1	-1	63	-1	51	7	16	-1	31	-1	41	4	67	11	-1	49	80	50	-1	-1	62	72	-1	48	55	-1	-1	-1	-1	40	-1	64	44	26	81	-1	-1	78	10	69	45	15	-1	43	53	17
45	-1	41	55	42	-1	10	1	-1	37	-1	35	-1	56	28	-1	16	19	64	20	-1	49	80	62	15	13	-1	-1	-1	-1	8	65	9	79	32	67	-1	36	78	-1	-1	-1	60	46	25	14	-1	48	-1	-1	-1	-1	77	53	-1	52	-1	-1	50	23	18	17	-1	34	-1	-1	-1	-1	12	59	-1	-1	66	30	-1	-1	11	-1	38	-1	-1
-1	56	4	57	49	46	-1	69	80	-1	76	31	34	-1	30	52	-1	7	81	21	-1	-1	-1	72	11	45	50	1	28	51	33	-1	23	78	17	-1	22	27	67	18	-1	-1	15	6	-1	-1	-1	-1	8	43	58	-1	10	-1	20	25	-1	13	2	40	32	54	77	-1	-1	37	-1	53	-1	39	36	29	9	5	24	70	14	-1	-1	-1	-1
73	-1	-1	-1	36	51	5	-1	-1	-1	19	28	18	64	-1	-1	-1	53	67	-1	3	50	35	-1	57	21	72	31	79	37	26	29	14	61	6	-1	-1	-1	15	-1	69	23	43	-1	48	46	70	1	9	66	32	17	12	68	-1	58	22	-1	10	-1	60	49	30	-1	8	-1	40	75	24	-1	-1	63	76	-1	-1	7	20	77	4	13	44
-1	-1	-1	-1	-1	37	57	43	-1	51	45	49	4	77	-1	30	3	-1	-1	36	80	-1	13	31	55	17	34	-1	-1	23	48	46	5	56	-1	-1	-1	20	21	-1	39	-1	79	-1	35	10	-1	75	52	18	41	-1	-1	-1	64	1	-1	76	40	12	-1	11	66	61	53	65	15	60	-1	19	7	-1	-1	73	14	50	-1	-1	24	71	2
-1	12	-1	-1	1	10	58	75	-1	65	41	76	-1	-1	81	-1	48	57	38	11	74	-1	-1	-1	32	54	62	60	50	-1	-1	78	24	70	-1	-1	-1	3	-1	-1	-1	7	72	-1	33	-1	-1	-1	36	-1	-1	15	2	-1	77	9	-1	37	47	-1	-1	-1	21	46	39	18	56	55	13	43	28	71	23	-1	-1	17	-1	19	49	5	-1
81	-1	80	-1	-1	70	31	26	46	60	47	50	79	69	-1	13	-1	-1	-1	-1	68	-1	8	-1	24	43	75	66	74	20	-1	52	-1	12	35	22	59	-1	57	64	11	-1	49	-1	2	21	45	6	19	33	55	-1	-1	40	-1	3	-1	67	7	-1	-1	23	15	-1	-1	-1	48	-1	73	-1	-1	14	54	51	34	-1	65	41	-1	-1	-1
30	60	-1	41	18	8	-1	22	-1	20	-1	-1	-1	52	70	9	-1	-1	-1	76	63	-1	-1	-1	69	26	37	32	65	54	-1	-1	7	-1	72	-1	-1	-1	46	-1	-1	-1	24	74	61	81	5	39	50	48	-1	31	27	4	53	16	43	-1	-1	-1	55	-1	-1	12	-1	58	11	47	-1	21	17	59	3	29	-1	35	38	64	25	-1	-1
32	4	7	-1	17	21	23	-1	13	-1	6	26	74	37	66	38	44	-1	-1	14	2	-1	-1	12	71	49	16	-1	-1	-1	15	-1	28	76	-1	57	-1	22	-1	1	9	56	36	-1	73	-1	53	58	-1	-1	60	78	8	72	52	18	-1	81	35	-1	19	34	48	62	-1	33	80	-1	79	-1	67	50	11	43	10	-1	46	47	-1	31	-1
74	-1	-1	64	55	-1	62	19	50	1	17	-1	5	-1	14	-1	-1	46	33	47	4	53	-1	39	60	28	29	-1	67	-1	3	-1	-1	10	-1	41	-1	-1	81	75	44	-1	37	12	-1	11	-1	71	25	38	43	-1	49	54	-1	61	20	6	13	80	78	51	56	23	-1	-1	70	16	-1	-1	26	45	59	-1	-1	69	-1	-1	57	63	-1
53	79	48	20	14	2	39	76	-1	63	-1	75	55	-1	22	-1	-1	27	70	52	56	-1	45	-1	18	-1	41	16	40	49	36	-1	-1	-1	43	30	-1	-1	65	78	50	13	17	26	-1	-1	44	23	-1	-1	29	-1	-1	77	-1	4	-1	-1	69	73	-1	31	-1	-1	10	-1	54	74	66	-1	3	32	37	28	80	-1	-1	15	1	-1	-1
6	-1	-1	56	-1	-1	-1	-1	-1	-1	15	8	12	-1	-1	61	2	-1	48	-1	22	7	-1	30	-1	46	19	59	77	21	55	39	73	13	1	11	31	-1	-1	10	-1	5	38	-1	-1	-1	65	42	-1	57	69	76	-1	-1	36	41	17	-1	-1	50	-1	27	-1	-1	51	-1	-1	37	-1	-1	34	44	74	67	-1	53	-1	45	79	-1	-1
66	29	64	21	37	-1	38	20	48	-1	60	-1	-1	-1	-1	51	45	62	-1	-1	32	-1	61	33	70	-1	26	55	24	-1	-1	50	72	17	-1	10	9	41	69	42	46	67	76	36	23	80	57	35	4	74	-1	-1	30	58	43	11	40	56	44	68	-1	77	-1	54	79	-1	1	34	-1	7	16	22	39	-1	-1	-1	27	-1	-1	78	-1
25	40	19	52	75	26	71	-1	7	-1	43	-1	-1	-1	-1	46	50	72	49	-1	-1	-1	15	-1	56	23	-1	-1	-1	-1	42	30	57	67	-1	9	77	81	-1	39	-1	-1	-1	54	8	-1	69	51	-1	37	-1	-1	78	3	66	-1	16	65	34	-1	-1	-1	6	-1	-1	35	44	10	41	74	-1	61	62	64	13	55	53	-1	33	48	-1
-1	-1	9	76	15	-1	30	50	43	49	-1	-1	-1	23	57	33	-1	75	-1	81	13	72	-1	60	-1	51	-1	63	1	77	53	14	35	71	37	26	-1	19	44	29	48	32	-1	11	70	27	42	25	34	-1	56	67	-1	-1	10	5	52	-1	4	45	-1	-1	22	78	-1	-1	8	59	-1	36	38	66	-1	79	41	6	21	17	3	18	-1
59	-1	-1	-1	69	49	12	70	67	-1	68	-1	78	-1	4	11	17	35	42	8	55	22	34	18	38	36	66	48	39	75	-1	54	44	33	45	40	-1	56	61	-1	-1	62	13	3	-1	79	76	81	-1	-1	-1	-1	-1	19	14	2	-1	1	-1	-1	-1	-1	-1	21	-1	-1	-1	51	25	15	50	53	43	77	23	72	-1	5	28	24	-1
57	-1	53	72	46	-1	24	18	22	14	7	-1	81	-1	26	79	-1	-1	17	19	31	48	-1	37	30	5	-1	28	6	78	49	11	38	36	-1	-1	34	65	58	50	-1	-1	-1	-1	15	47	54	43	-1	-1	73	8	1	-1	61	-1	25	-1	-1	32	-1	39	-1	-1	2	3	45	13	-1	55	-1	60	63	4	51	80	44	-1	-1	68	-1
42	-1	32	-1	47	34	11	56	73	41	31	21	-1	-1	77	-1	64	9	24	69	75	-1	58	46	-1	67	25	-1	70	-1	-1	79	59	80	68	15	-1	28	5	-1	-1	35	78	-1	6	-1	39	62	-1	71	-1	-1	36	-1	19	26	-1	55	49	53	-1	29	81	72	43	-1	33	-1	18	76	-1	-1	-1	50	61	-1	22	38	-1	37	1
-1	23	-1	-1	27	-1	36	79	-1	-1	-1	37	71	22	-1	-1	42	-1	35	-1	-1	21	-1	2	65	77	44	-1	34	-1	61	-1	46	-1	-1	52	-1	-1	51	-1	-1	-1	-1	-1	68	18	-1	16	-1	-1	53	48	55	5	-1	54	31	-1	15	17	30	76	-1	67	58	14	-1	12	29	62	11	-1	57	60	20	-1	59	26	-1	9	25
44	35	55	80	4	62	-1	65	-1	-1	52	34	-1	-1	59	-1	30	-1	79	71	1	29	-1	57	43	40	-1	3	25	13	7	64	-1	16	23	81	-1	-1	37	22	38	73	-1	49	12	61	9	-1	33	50	2	21	31	-1	-1	-1	74	-1	-1	-1	41	75	51	-1	56	-1	-1	39	42	-1	-1	77	-1	69	58	15	-1	66	-1	-1	54
-1	13	17	6	-1	-1	61	-1	2	-1	-1	74	39	54	-1	-1	-1	70	-1	41	53	64	11	78	45	62	4	-1	58	-1	66	47	-1	60	27	12	-1	59	43	14	-1	-1	1	79	-1	23	68	-1	15	-1	22	72	28	-1	69	-1	21	73	33	-1	-1	24	36	37	49	9	26	-1	52	57	20	31	19	42	32	46	76	35	-1	30	-1
23	5	12	53	9	17	6	16	3	-1	-1	-1	46	20	37	1	-1	47	11	63	-1	-1	-1	75	64	19	65	-1	22	71	-1	-1	52	-1	-1	34	13	-1	-1	54	4	79	-1	57	67	74	36	66	77	-1	8	2	41	33	7	21	50	68	59	-1	43	56	72	81	-1	25	76	24	39	-1	73	58	-1	35	60	38	-1	78	51	55	30
