9
1
77	47	-1	55	-1	59	25	3	-1	72	2	40	-1	35	-1	-1	36	7	74	34	43	26	5	-1	56	23	-1	80	64	-1	-1	-1	4	-1	-1	71	10	28	37	53	-1	-1	13	20	-1	-1	60	81	-1	-1	-1	1	66	32	73	30	22	17	15	51	38	-1	-1	52	21	-1	-1	-1	33	-1	61	14	75	11	-1	44	63	-1	-1	-1	39
-1	-1	-1	68	4	43	5	57	18	-1	9	46	41	-1	-1	15	64	51	30	-1	17	32	77	-1	36	55	-1	70	-1	-1	2	75	44	28	40	35	58	-1	65	71	6	21	-1	79	60	26	22	74	11	-1	39	-1	-1	-1	-1	-1	-1	59	8	80	-1	-1	-1	47	45	-1	-1	-1	48	3	-1	-1	12	-1	37	23	7	61	67	81	-1
40	-1	48	13	38	-1	-1	52	20	44	76	4	47	-1	-1	54	-1	75	-1	63	28	-1	11	22	-1	42	-1	10	-1	31	65	81	-1	61	41	-1	-1	49	80	55	2	-1	74	68	3	9	35	-1	24	71	-1	50	-1	-1	-1	-1	66	-1	45	-1	67	26	43	5	-1	-1	16	51	1	39	59	12	53	32	-1	77	6	64	-1	-1	-1
29	73	-1	-1	76	51	-1	-1	32	68	-1	33	67	-1	55	-1	30	-1	60	44	47	24	18	-1	-1	65	49	59	-1	-1	53	11	22	72	27	-1	35	34	40	1	45	63	-1	-1	31	-1	20	-1	-1	-1	-1	38	-1	5	-1	-1	7	13	37	28	36	56	58	-1	23	-1	-1	-1	-1	64	-1	43	48	74	54	26	2	-1	50	-1	-1
69	53	23	74	-1	-1	7	49	41	52	11	60	-1	-1	50	26	-1	59	1	-1	54	48	39	67	75	71	15	33	-1	13	-1	-1	-1	-1	37	43	61	30	32	64	51	24	-1	-1	73	-1	-1	16	-1	-1	-1	21	29	25	14	35	2	4	3	20	18	46	-1	-1	31	-1	58	77	-1	-1	-1	44	-1	72	-1	34	-1	10	80	19	66
28	-1	31	-1	-1	65	27	-1	24	10	78	22	-1	38	57	32	1	58	-1	12	-1	80	-1	9	-1	35	-1	-1	-1	69	-1	5	45	-1	23	8	43	-1	76	-1	75	59	19	81	66	54	-1	7	52	53	-1	-1	-1	-1	-1	-1	6	48	68	63	40	-1	55	56	-1	13	11	26	-1	46	-1	-1	-1	-1	73	47	-1	-1	-1	-1	42
-1	-1	37	33	58	15	-1	-1	42	65	48	73	74	-1	63	61	34	66	7	76	53	-1	-1	-1	27	46	52	56	-1	3	20	18	1	-1	57	21	-1	77	4	-1	41	36	23	26	47	43	80	28	-1	-1	55	-1	31	-1	81	5	-1	54	25	11	-1	29	44	-1	-1	10	-1	71	75	2	32	-1	78	35	70	-1	22	-1	17	-1	-1
-1	-1	-1	67	-1	-1	23	-1	-1	77	34	68	40	27	-1	62	15	4	-1	-1	58	8	61	-1	-1	41	9	44	-1	17	52	48	-1	78	3	45	64	-1	56	37	50	-1	16	39	-1	-1	72	35	75	30	32	-1	2	-1	-1	74	21	69	59	24	-1	43	5	-1	54	-1	-1	1	-1	79	12	57	-1	-1	-1	73	33	29	-1	49	46
12	54	50	-1	57	-1	-1	-1	7	63	21	-1	72	-1	75	44	39	-1	15	22	73	45	-1	33	-1	-1	38	11	25	41	74	34	-1	10	-1	67	24	17	-1	-1	70	-1	-1	-1	-1	-1	16	59	-1	80	28	65	26	-1	66	62	-1	-1	78	48	27	23	47	-1	64	-1	13	-1	-1	-1	68	-1	18	51	-1	-1	43	-1	69	4	58
13	-1	20	-1	-1	-1	-1	30	70	-1	23	37	46	2	-1	28	7	16	-1	66	67	39	29	-1	11	77	43	35	-1	40	42	-1	81	76	49	-1	21	71	19	-1	12	72	38	9	59	-1	45	5	62	79	-1	61	51	54	80	3	17	-1	56	73	-1	75	-1	4	-1	32	-1	18	-1	41	65	33	-1	-1	24	15	53	14	-1	10	31
73	76	81	8	-1	14	-1	5	43	-1	36	50	-1	52	61	-1	-1	54	10	-1	12	3	27	47	68	25	72	-1	75	16	21	-1	64	-1	-1	15	-1	58	69	-1	74	42	45	57	20	22	-1	-1	29	38	-1	4	1	-1	26	55	-1	32	-1	44	6	51	-1	46	-1	48	71	37	30	-1	-1	63	34	-1	39	-1	67	28	40	-1	7
-1	-1	11	46	18	-1	72	37	-1	25	45	3	14	-1	69	-1	67	24	75	13	-1	-1	19	78	51	49	-1	53	2	63	62	-1	27	59	-1	-1	26	44	43	-1	-1	32	-1	-1	30	-1	-1	-1	15	-1	21	81	-1	73	9	-1	65	-1	-1	-1	-1	36	61	7	-1	-1	34	40	42	22	38	74	52	-1	35	56	-1	55	23	66	57
3	56	-1	39	66	35	-1	64	69	58	-1	-1	-1	78	11	47	73	41	37	60	-1	54	-1	17	74	31	48	-1	-1	-1	23	32	-1	51	-1	1	2	27	10	75	63	62	34	-1	22	14	67	9	77	46	-1	-1	68	-1	15	38	50	28	71	18	12	-1	40	55	-1	52	-1	-1	20	24	-1	53	-1	19	-1	16	-1	76	-1	-1	70
-1	1	58	-1	-1	-1	-1	-1	-1	49	35	-1	-1	30	66	71	79	76	69	23	-1	46	42	18	-1	5	-1	-1	-1	26	-1	55	38	-1	-1	-1	51	25	-1	-1	-1	41	-1	-1	-1	-1	10	-1	-1	24	40	37	33	44	-1	-1	72	68	20	34	-1	45	67	-1	3	75	31	43	56	11	-1	-1	63	78	2	-1	64	12	22	-1	-1
65	40	-1	29	-1	38	77	31	26	20	-1	48	-1	43	81	53	-1	-1	-1	52	-1	28	57	-1	76	-1	36	-1	-1	-1	56	80	-1	6	-1	33	11	73	49	13	-1	-1	54	-1	68	58	34	41	27	-1	-1	71	70	-1	46	-1	-1	1	79	-1	14	42	4	51	10	39	62	-1	59	-1	-1	69	25	17	3	75	-1	-1	-1	72	-1
32	75	49	19	60	24	-1	45	28	8	55	29	9	10	38	31	51	13	-1	-1	-1	2	40	34	59	81	-1	69	-1	-1	71	47	30	58	65	22	-1	1	7	15	-1	-1	6	4	-1	66	25	3	42	-1	-1	20	74	57	-1	41	-1	-1	-1	16	70	39	63	26	-1	-1	-1	72	21	76	73	78	61	36	27	48	80	68	5	11	77
-1	-1	60	-1	46	-1	-1	21	39	-1	51	-1	-1	16	-1	-1	44	31	48	-1	69	42	-1	1	47	72	63	27	-1	29	43	14	77	40	-1	58	18	-1	71	-1	-1	-1	59	-1	13	37	38	-1	7	-1	75	11	-1	52	-1	54	-1	-1	-1	6	15	81	25	68	55	45	33	32	-1	-1	-1	66	-1	41	19	61	-1	23	76	35	17
79	2	-1	22	-1	74	-1	-1	-1	37	30	9	20	5	4	18	52	11	73	53	-1	66	25	24	26	58	75	-1	21	47	12	35	33	7	8	28	-1	61	31	77	80	-1	67	-1	-1	-1	59	54	-1	41	78	64	-1	68	17	-1	10	40	16	76	34	14	56	50	43	49	15	69	71	38	-1	-1	-1	70	13	-1	27	65	44	6	62
-1	16	6	69	15	44	36	-1	-1	40	32	-1	-1	73	1	-1	-1	19	65	-1	-1	-1	20	-1	46	-1	68	52	41	70	-1	30	72	66	-1	81	-1	-1	-1	-1	21	53	-1	74	58	33	47	27	-1	-1	9	-1	-1	45	-1	-1	55	11	-1	22	37	79	-1	-1	-1	-1	-1	2	3	17	60	10	-1	7	56	4	26	-1	12	31	-1
24	19	73	64	33	-1	29	4	-1	45	77	36	76	-1	12	55	27	74	-1	28	30	-1	31	-1	35	21	-1	-1	-1	48	-1	79	16	-1	62	-1	52	46	-1	20	14	-1	-1	-1	7	-1	56	50	23	32	-1	10	-1	1	51	-1	-1	2	-1	42	59	65	8	-1	61	-1	-1	44	40	47	78	26	3	49	71	37	-1	11	-1	-1	67
62	31	26	-1	-1	20	28	58	68	46	-1	-1	35	7	-1	48	14	-1	11	55	-1	-1	44	49	-1	40	39	22	23	-1	-1	-1	2	-1	4	10	-1	-1	47	-1	37	16	81	15	8	24	-1	71	72	43	80	-1	17	34	50	9	67	-1	75	70	60	52	3	-1	-1	27	-1	76	-1	-1	30	-1	42	5	63	33	-1	51	18	25	69
-1	65	18	70	55	41	-1	-1	-1	-1	-1	-1	-1	17	47	60	42	6	-1	50	33	-1	45	10	-1	-1	13	-1	-1	51	63	46	-1	67	44	-1	-1	-1	-1	3	-1	54	1	-1	56	53	-1	-1	79	-1	76	-1	-1	-1	68	-1	-1	57	-1	27	-1	5	62	19	-1	-1	-1	75	25	58	64	16	81	-1	80	-1	66	-1	2	73	29
-1	-1	-1	37	-1	61	63	66	27	-1	68	-1	50	57	2	10	-1	43	-1	-1	14	-1	-1	4	32	-1	80	17	49	-1	73	-1	26	-1	71	-1	60	-1	-1	62	9	51	-1	-1	-1	18	31	25	-1	67	65	-1	-1	-1	-1	-1	-1	39	30	-1	47	41	28	74	29	-1	-1	56	-1	5	7	36	-1	79	-1	20	15	34	72	46	-1
52	50	13	38	-1	-1	-1	-1	-1	-1	26	25	-1	64	33	41	-1	67	62	3	2	-1	76	15	9	74	79	-1	55	56	-1	69	53	60	45	-1	68	-1	44	-1	-1	27	65	5	17	28	66	-1	61	-1	29	-1	22	20	21	32	-1	72	31	-1	46	71	-1	70	-1	-1	63	-1	18	-1	37	1	-1	-1	77	-1	30	-1	-1	16	-1
35	10	-1	-1	-1	-1	40	59	-1	-1	53	54	71	28	-1	-1	-1	-1	81	-1	51	60	12	36	37	16	-1	-1	-1	65	24	-1	80	-1	-1	38	-1	-1	66	19	48	34	41	75	49	44	73	55	6	5	3	-1	63	-1	7	43	45	33	23	-1	69	-1	26	31	-1	62	4	52	-1	8	-1	79	9	21	-1	-1	47	-1	-1	39	22
46	-1	44	18	3	42	-1	79	-1	-1	75	21	-1	-1	-1	45	-1	73	5	71	31	-1	-1	74	54	80	6	4	34	28	35	-1	-1	63	77	-1	55	78	33	41	25	81	39	43	32	-1	64	66	37	-1	24	69	-1	49	40	-1	14	16	27	-1	20	22	70	-1	53	-1	12	17	7	-1	-1	-1	67	68	65	-1	57	36	15	29	-1
49	61	-1	-1	16	-1	-1	15	2	14	-1	64	5	4	-1	9	-1	68	23	-1	65	73	-1	56	38	78	-1	-1	46	-1	19	7	54	52	30	39	28	66	-1	17	13	11	-1	10	12	-1	6	20	71	25	22	35	42	48	-1	-1	-1	60	62	-1	3	33	81	24	1	-1	-1	21	36	-1	41	55	-1	59	-1	18	8	44	37	-1	34
56	-1	29	-1	70	-1	43	33	34	22	-1	-1	-1	-1	67	12	-1	69	46	68	37	-1	26	51	-1	-1	4	66	61	10	-1	73	-1	62	55	-1	63	20	14	8	-1	-1	50	49	74	-1	-1	72	-1	2	27	-1	9	19	64	24	42	52	48	41	45	53	38	11	-1	47	59	35	81	18	54	60	71	-1	32	-1	58	-1	3	-1	-1
-1	45	59	-1	53	17	10	77	48	-1	24	-1	-1	-1	49	8	38	61	19	25	34	81	35	69	43	20	22	14	33	-1	6	60	57	-1	78	37	46	70	52	-1	18	73	51	71	-1	80	-1	-1	26	12	15	47	-1	36	67	56	28	74	-1	31	32	-1	9	-1	42	-1	40	66	-1	44	16	-1	-1	23	75	2	76	21	54	-1	4
-1	-1	-1	4	54	26	80	63	-1	28	-1	53	-1	51	-1	-1	-1	3	14	27	-1	-1	30	66	62	60	-1	-1	-1	-1	47	44	-1	32	29	24	7	37	48	72	-1	-1	64	67	2	23	-1	8	21	-1	38	79	-1	58	-1	-1	78	36	5	-1	68	34	11	-1	39	22	-1	-1	43	13	49	-1	46	81	1	19	-1	42	56	41	-1
-1	-1	-1	20	81	-1	-1	-1	14	31	54	57	-1	74	15	16	-1	65	-1	41	24	-1	-1	-1	-1	-1	18	50	67	23	27	43	21	-1	9	2	42	4	77	-1	38	-1	36	-1	6	-1	33	30	73	17	11	29	46	59	35	-1	-1	61	12	55	26	13	76	69	63	37	80	-1	34	-1	71	58	-1	-1	-1	39	72	-1	78	64	-1
-1	-1	-1	50	73	1	52	-1	31	-1	-1	47	10	46	37	34	-1	32	39	-1	-1	33	67	-1	77	-1	-1	38	8	-1	81	71	51	13	-1	41	-1	53	79	30	16	-1	29	59	-1	-1	3	62	78	54	74	40	-1	28	4	-1	57	-1	72	21	7	80	23	14	76	6	26	45	68	-1	-1	19	11	12	22	69	-1	-1	20	-1	-1
30	-1	57	23	-1	69	-1	12	66	42	-1	71	26	13	52	-1	43	-1	-1	-1	-1	16	-1	2	-1	70	55	-1	11	68	79	3	20	36	-1	31	19	-1	9	47	22	44	-1	24	45	56	51	-1	67	-1	14	-1	60	-1	6	-1	37	15	29	-1	1	-1	18	64	32	-1	38	46	-1	10	33	8	62	63	74	35	-1	48	73	-1	40
-1	-1	35	28	24	55	41	68	-1	-1	39	7	1	62	-1	79	6	-1	13	72	-1	-1	63	75	-1	32	11	-1	80	-1	22	-1	-1	5	16	69	-1	-1	26	-1	34	60	3	23	40	-1	43	-1	44	10	77	-1	45	53	-1	73	46	51	-1	-1	-1	19	-1	-1	65	-1	-1	74	57	15	29	52	38	27	31	-1	61	25	33	17	14
58	42	-1	7	67	12	11	-1	63	75	-1	24	28	-1	26	-1	18	-1	55	-1	78	25	16	-1	-1	39	60	-1	74	22	-1	6	15	35	-1	72	1	-1	29	43	27	-1	4	32	46	-1	79	80	56	-1	37	66	-1	40	-1	-1	41	81	-1	-1	-1	64	-1	-1	-1	3	61	10	31	20	-1	-1	-1	53	49	-1	34	70	65	21	33
80	-1	53	5	6	71	70	40	60	29	-1	2	-1	9	41	-1	47	34	24	79	11	22	-1	81	-1	38	74	28	45	-1	-1	-1	8	73	-1	-1	-1	59	64	12	44	50	61	-1	25	36	-1	31	43	35	72	67	-1	78	49	20	32	63	-1	3	10	77	15	-1	-1	56	21	57	-1	33	-1	-1	68	-1	30	-1	48	13	19	-1	52
43	57	-1	15	52	16	45	35	78	62	58	61	68	-1	-1	69	-1	-1	20	48	40	13	32	21	-1	51	53	63	81	50	-1	38	-1	-1	7	80	-1	-1	67	33	79	37	-1	6	10	73	-1	49	-1	1	59	24	-1	64	39	22	-1	42	-1	75	30	2	31	65	25	44	-1	60	27	-1	77	11	76	-1	12	46	-1	26	74	-1	28
31	59	69	-1	28	75	76	62	81	-1	22	44	27	45	-1	5	10	60	42	15	-1	9	-1	30	-1	12	34	-1	68	25	-1	-1	79	-1	26	32	-1	2	20	-1	17	18	-1	51	72	21	48	4	39	77	41	55	-1	70	33	-1	61	-1	40	37	-1	7	-1	63	52	35	-1	-1	53	-1	-1	6	-1	38	-1	57	-1	-1	-1	47	-1
44	41	3	25	-1	8	33	46	36	-1	-1	23	-1	-1	20	-1	65	-1	29	5	75	64	47	62	31	-1	19	-1	66	39	54	13	76	-1	-1	17	-1	56	35	-1	-1	22	21	-1	57	16	-1	-1	-1	-1	53	2	-1	11	-1	26	-1	79	4	-1	24	-1	68	49	80	-1	-1	15	58	-1	14	67	59	60	-1	42	10	-1	55	61	73
-1	-1	9	-1	19	2	-1	74	61	-1	52	78	13	3	70	49	12	35	17	54	-1	-1	-1	43	63	-1	33	21	53	37	-1	10	36	55	11	40	31	62	24	16	-1	-1	5	58	42	65	29	-1	57	-1	-1	22	23	-1	8	72	73	46	18	-1	-1	59	45	-1	28	-1	68	-1	38	50	-1	64	80	69	4	-1	-1	15	39	27	-1
-1	77	-1	47	23	27	32	-1	65	80	-1	79	4	-1	-1	57	25	-1	35	-1	70	-1	3	46	41	-1	28	-1	52	-1	69	2	-1	-1	18	-1	-1	-1	75	-1	30	13	-1	-1	81	-1	42	-1	-1	-1	61	-1	-1	-1	48	53	16	6	21	-1	56	74	29	12	-1	-1	1	-1	66	59	-1	5	44	-1	-1	43	-1	22	11	-1	-1
-1	18	54	10	-1	4	-1	20	29	-1	71	38	63	53	51	-1	-1	-1	56	-1	52	-1	-1	6	-1	36	-1	3	42	30	33	59	-1	27	67	57	-1	-1	11	34	-1	-1	-1	14	-1	25	-1	46	-1	26	68	44	-1	12	28	-1	47	43	58	-1	9	-1	60	45	40	74	37	13	-1	48	-1	-1	24	75	72	62	-1	35	-1	2	5
37	38	-1	49	-1	79	34	50	51	-1	16	15	-1	76	21	43	-1	39	-1	-1	-1	72	2	57	-1	-1	26	-1	-1	-1	64	77	62	31	61	47	80	48	60	52	53	8	55	-1	9	74	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	70	-1	54	44	12	35	-1	-1	-1	46	22	32	19	18	-1	40	-1	-1	45	17	67	6	-1	41
-1	-1	66	-1	44	-1	64	-1	35	-1	65	-1	2	11	73	-1	-1	78	4	-1	15	75	68	54	-1	43	3	57	-1	46	-1	22	67	25	19	61	9	79	42	10	49	33	30	-1	-1	55	28	17	-1	59	60	-1	8	-1	23	-1	29	-1	52	56	39	37	-1	58	-1	38	48	62	41	70	-1	31	27	14	-1	53	-1	50	16	24	63
41	68	2	-1	8	18	46	23	49	-1	25	-1	-1	59	60	30	-1	-1	-1	-1	1	27	13	35	45	79	-1	24	3	53	48	-1	28	-1	69	70	5	-1	-1	-1	73	29	40	21	15	-1	11	-1	-1	-1	4	16	19	-1	22	-1	9	62	-1	33	50	66	12	39	-1	-1	-1	81	-1	-1	26	61	-1	44	36	38	54	7	-1	77	71
16	52	4	63	-1	58	17	38	-1	32	-1	-1	19	15	-1	-1	-1	9	66	-1	80	-1	-1	5	28	69	81	12	26	-1	78	40	43	33	47	74	14	-1	-1	-1	65	75	35	-1	-1	20	71	61	36	45	-1	56	-1	-1	-1	51	-1	-1	6	-1	48	-1	-1	77	18	7	44	11	29	53	2	-1	39	-1	-1	70	3	-1	49	-1	-1
59	60	55	-1	7	3	81	51	33	35	-1	-1	-1	36	-1	66	-1	14	70	40	-1	65	37	52	16	63	31	20	58	-1	8	49	-1	39	38	13	41	12	-1	32	11	64	-1	22	26	79	76	-1	74	9	54	46	-1	24	47	-1	-1	-1	53	45	2	-1	-1	1	68	43	75	-1	10	67	21	-1	6	62	-1	5	4	73	-1	-1	-1
22	28	36	27	34	-1	-1	71	-1	-1	56	31	23	-1	-1	39	4	44	9	57	-1	20	62	-1	-1	8	73	-1	29	35	60	-1	5	21	-1	6	-1	-1	-1	24	66	-1	68	7	-1	-1	-1	78	-1	3	52	49	-1	41	58	76	18	26	61	74	16	-1	-1	42	-1	79	-1	47	15	72	69	51	-1	40	-1	67	-1	43	45	59	-1
19	26	61	42	29	5	-1	1	62	79	-1	-1	64	33	-1	-1	24	70	32	7	59	77	58	12	-1	-1	-1	-1	71	-1	11	-1	34	-1	63	-1	20	36	-1	80	31	6	-1	37	-1	10	21	14	13	39	-1	51	-1	-1	75	60	69	-1	49	4	73	-1	54	16	30	8	-1	50	-1	-1	17	-1	23	-1	57	-1	-1	72	9	68	2
-1	43	-1	80	-1	-1	73	54	-1	51	62	-1	7	81	-1	52	76	8	21	-1	49	-1	-1	42	22	29	-1	-1	27	55	9	45	68	44	56	-1	50	19	72	78	47	-1	57	-1	-1	38	58	-1	30	69	67	-1	6	31	-1	28	71	14	46	1	41	-1	-1	13	-1	66	60	65	-1	40	20	-1	26	-1	17	64	74	-1	-1	-1	12
-1	-1	70	21	-1	53	37	-1	56	27	-1	5	61	68	13	42	22	-1	33	64	-1	-1	74	-1	-1	-1	50	-1	-1	-1	80	76	10	-1	31	16	8	39	-1	45	62	17	-1	3	44	40	-1	-1	66	29	26	7	43	77	-1	-1	-1	55	11	-1	-1	35	-1	36	-1	59	73	-1	6	-1	57	9	-1	15	60	-1	78	41	46	-1	-1
-1	20	-1	14	72	-1	24	65	6	55	-1	-1	-1	21	74	-1	50	77	38	39	60	44	51	41	-1	26	-1	2	17	36	1	-1	75	30	59	66	71	-1	-1	46	-1	25	28	61	16	63	5	-1	22	57	73	70	-1	18	-1	80	3	8	43	32	31	-1	7	33	35	64	49	27	54	34	-1	37	56	52	-1	-1	19	-1	13	58	-1
-1	-1	77	17	-1	28	14	81	-1	-1	64	20	30	-1	42	-1	70	62	80	16	-1	-1	50	71	39	-1	76	31	48	-1	38	66	18	56	-1	4	37	74	78	-1	60	15	53	72	21	-1	-1	-1	-1	75	46	-1	10	-1	-1	-1	59	29	1	69	-1	6	-1	54	-1	-1	22	3	11	32	-1	-1	5	-1	-1	63	-1	57	-1	12	-1
-1	24	-1	57	-1	-1	-1	76	23	78	-1	-1	-1	37	8	51	48	5	68	-1	64	79	-1	26	-1	27	7	72	-1	-1	-1	-1	-1	22	-1	-1	59	-1	-1	6	55	67	-1	63	11	-1	-1	77	3	66	25	60	41	62	18	-1	80	47	-1	35	-1	28	-1	-1	16	-1	39	53	9	-1	56	49	-1	-1	-1	71	-1	17	4	-1	-1
72	9	46	26	56	29	-1	41	15	16	4	-1	31	80	-1	-1	21	38	8	6	-1	-1	-1	37	-1	13	-1	-1	5	-1	55	-1	-1	-1	-1	63	-1	-1	73	-1	-1	12	33	27	34	61	-1	-1	-1	74	42	48	40	39	3	-1	54	49	-1	2	-1	62	57	71	-1	20	-1	7	70	65	36	-1	22	-1	44	52	68	30	53	69	1
42	58	79	54	-1	64	55	39	8	47	6	-1	45	60	-1	68	9	-1	-1	-1	-1	35	49	40	48	56	44	41	1	62	-1	-1	3	-1	15	78	25	57	51	-1	-1	-1	-1	-1	-1	29	-1	36	34	11	81	5	80	22	30	37	-1	20	-1	-1	33	-1	71	-1	-1	73	-1	12	2	4	50	46	-1	43	14	7	70	-1	-1	74	-1
20	5	12	62	-1	32	61	-1	38	13	41	69	-1	67	-1	72	-1	29	45	74	36	70	60	-1	15	-1	25	30	-1	11	49	39	35	46	43	73	66	-1	58	-1	-1	-1	2	-1	65	-1	52	24	59	-1	-1	6	-1	-1	10	40	76	7	22	64	23	-1	14	44	57	34	19	-1	17	26	8	68	33	55	-1	80	-1	54	-1	37	81
-1	25	21	59	-1	49	1	11	45	-1	50	63	52	39	7	22	71	-1	54	-1	55	78	41	29	-1	3	2	-1	9	42	-1	-1	12	-1	36	-1	40	-1	23	81	46	19	79	35	-1	15	69	44	18	14	8	26	-1	30	72	-1	75	-1	51	-1	77	4	74	48	47	-1	43	-1	-1	66	6	76	-1	67	16	60	62	20	27	-1	38
-1	3	34	52	10	-1	-1	-1	47	-1	-1	-1	-1	44	-1	75	46	-1	-1	-1	-1	-1	-1	59	20	57	17	65	-1	14	51	27	23	-1	-1	26	62	68	-1	22	-1	-1	49	-1	-1	4	32	-1	-1	56	64	-1	71	-1	-1	12	-1	66	-1	36	-1	-1	13	25	33	-1	-1	-1	-1	77	31	35	2	-1	11	50	39	-1	8	78	-1
66	-1	80	-1	-1	50	71	22	67	15	61	81	32	-1	24	1	-1	28	47	-1	4	12	-1	-1	5	-1	58	7	-1	33	40	21	-1	8	-1	75	-1	16	70	9	36	56	-1	-1	52	35	53	38	-1	37	31	17	57	-1	60	-1	26	-1	73	-1	55	11	-1	-1	59	-1	74	64	45	51	27	13	41	77	-1	49	25	18	-1	42	-1
6	33	68	-1	-1	78	4	69	40	76	49	35	-1	-1	27	-1	11	-1	22	-1	-1	-1	-1	-1	10	-1	77	-1	44	57	-1	24	-1	71	80	59	-1	-1	1	-1	-1	30	42	54	-1	7	-1	-1	20	47	51	12	16	9	70	46	31	45	41	43	58	-1	-1	37	-1	21	-1	14	62	60	-1	-1	-1	29	26	-1	28	75	36	3	56
57	-1	41	77	-1	19	59	47	52	43	42	11	-1	-1	44	-1	-1	30	-1	-1	45	-1	-1	-1	12	67	21	68	-1	-1	3	25	39	48	22	55	-1	51	54	31	35	40	66	8	-1	-1	-1	6	-1	-1	-1	62	4	38	-1	-1	-1	-1	14	7	78	73	-1	-1	13	-1	64	-1	-1	-1	46	70	-1	-1	34	29	-1	63	10	-1	36
