8
1
22	-1	46	25	41	52	7	18	38	-1	-1	29	20	35	-1	36	-1	33	13	55	3	43	51	64	40	24	57	31	34	30	1	47	23	62	11	32	14	44	8	48	9	60	4	6	-1	-1	59	27	2	10	39	-1	45	42	19	53	5	61	54	50	15	49	56	63
54	13	55	51	60	44	40	59	41	25	4	63	26	18	43	23	34	-1	39	37	10	19	27	2	21	50	-1	28	52	38	5	53	58	57	47	42	49	35	56	30	-1	48	14	46	29	64	16	8	7	9	11	3	15	22	-1	33	6	62	-1	32	31	12	36	-1
32	23	15	14	8	4	61	33	54	-1	34	-1	24	55	52	17	42	28	63	38	7	36	31	12	25	-1	6	45	-1	51	56	16	43	64	-1	29	53	21	39	40	44	35	18	26	11	13	62	19	-1	27	5	47	48	1	58	50	37	-1	57	-1	60	10	41	20
47	5	19	43	56	64	42	16	6	-1	-1	31	62	37	-1	53	-1	-1	26	20	41	-1	45	29	23	46	58	18	54	27	9	15	28	1	60	-1	-1	63	36	17	33	61	40	-1	10	57	22	49	24	34	51	25	44	21	4	59	11	3	2	14	35	7	13	55
1	24	53	37	11	48	35	45	47	57	9	2	64	10	-1	46	56	5	62	23	25	-1	32	-1	4	36	44	60	33	29	3	14	55	16	13	26	15	59	54	19	52	-1	51	-1	7	31	34	-1	12	20	43	18	41	-1	40	-1	27	8	58	42	39	30	17	28
29	2	39	10	-1	31	28	34	-1	32	-1	61	30	42	13	58	4	24	18	-1	59	40	-1	47	49	7	8	-1	64	48	17	62	25	50	52	3	9	22	-1	-1	12	1	-1	41	36	55	53	5	37	56	23	57	14	63	16	54	51	-1	-1	21	38	43	33	44
57	3	20	-1	-1	62	50	58	-1	-1	56	40	27	21	-1	33	48	-1	15	6	44	16	9	-1	59	32	19	-1	26	41	39	35	24	-1	34	7	-1	51	5	61	2	28	42	23	54	47	-1	30	8	13	49	29	38	-1	55	31	4	64	22	52	53	18	45	-1
-1	-1	-1	56	20	63	64	17	1	31	11	60	-1	34	38	41	26	45	48	10	46	44	-1	32	2	33	9	-1	-1	-1	8	55	21	59	5	57	42	6	-1	50	-1	15	25	49	53	-1	30	-1	40	23	13	22	36	4	28	-1	-1	51	7	35	24	54	39	12
46	53	12	-1	7	28	41	35	3	43	-1	27	32	15	24	2	23	36	59	11	30	50	21	38	39	54	-1	-1	6	-1	58	26	-1	31	33	51	52	25	34	56	-1	63	61	9	8	5	4	18	48	42	64	16	29	-1	10	1	49	60	40	22	14	13	37	57
6	-1	23	58	52	42	15	4	8	33	16	50	19	29	59	40	24	63	1	-1	31	-1	54	43	11	62	48	25	5	-1	27	12	18	53	35	13	2	49	64	9	-1	-1	39	51	-1	36	-1	55	-1	30	37	-1	57	7	-1	56	-1	21	28	41	-1	47	20	17
34	33	3	44	-1	26	13	32	37	22	53	4	-1	25	47	-1	5	57	41	-1	9	27	49	-1	18	14	21	10	7	20	30	1	-1	12	17	-1	54	40	38	-1	64	23	58	-1	-1	19	46	29	-1	-1	-1	59	35	62	15	24	-1	42	-1	48	2	61	11	-1
21	45	47	-1	16	60	38	57	12	23	64	48	-1	52	49	28	33	6	20	3	15	55	37	4	17	51	50	44	63	-1	-1	22	29	-1	43	14	11	8	24	7	31	2	-1	40	42	27	35	13	5	46	34	41	25	9	61	18	62	58	-1	56	59	36	30	1
37	29	59	5	25	1	30	55	21	39	54	45	42	36	35	44	-1	64	-1	62	58	18	7	40	13	3	56	57	61	60	52	34	63	-1	23	46	-1	28	47	-1	24	10	48	11	12	33	43	20	17	49	53	8	31	14	-1	-1	9	32	6	38	50	26	4	27
24	54	8	2	14	9	31	22	56	18	61	-1	5	6	58	7	39	42	35	-1	-1	13	-1	25	38	64	-1	16	28	15	49	36	62	20	30	48	60	19	45	4	50	57	32	59	-1	41	1	-1	3	55	47	27	26	33	11	-1	34	23	43	63	29	-1	53	-1
11	-1	48	49	-1	-1	43	40	30	20	62	17	9	57	26	13	47	53	8	52	19	34	29	60	24	4	23	35	41	59	42	31	1	32	-1	22	-1	37	61	10	28	14	7	3	56	38	44	-1	-1	2	45	54	50	12	21	39	15	55	25	64	16	33	46	5
31	44	34	9	39	20	3	46	-1	-1	-1	64	-1	-1	50	27	63	32	23	18	1	48	47	17	10	6	54	-1	53	-1	43	30	35	8	16	55	21	29	52	25	62	42	12	-1	22	51	56	36	58	28	57	49	24	59	38	26	60	40	61	33	5	-1	-1	-1
40	14	62	60	13	11	2	64	26	54	-1	21	46	3	19	25	27	20	52	43	34	29	28	36	15	58	16	-1	12	5	51	23	61	47	39	56	57	32	53	59	38	17	33	55	-1	45	-1	7	31	35	-1	10	30	6	18	-1	-1	50	63	9	42	-1	49	8
15	27	22	7	48	16	25	43	10	53	-1	1	60	32	20	63	-1	55	38	45	54	51	59	57	29	39	17	56	50	40	36	52	-1	2	6	33	44	-1	11	31	8	5	-1	34	19	26	41	64	42	3	61	21	4	37	14	47	24	18	12	-1	58	62	23	35
61	17	4	35	57	45	49	53	23	6	48	5	38	47	18	-1	-1	9	-1	-1	-1	12	64	-1	-1	20	2	42	-1	37	25	13	-1	46	40	28	1	24	50	36	29	52	21	31	-1	-1	32	58	19	51	55	15	16	8	43	-1	10	54	34	7	26	41	59	30
19	-1	42	29	54	58	26	23	61	-1	36	33	16	8	12	14	21	35	24	15	56	2	-1	41	63	-1	-1	38	59	47	44	11	-1	60	27	18	37	7	22	51	39	30	3	1	57	43	6	40	9	64	-1	-1	13	-1	50	25	-1	31	17	53	20	46	48	45
33	47	21	38	1	-1	-1	5	17	29	57	9	39	-1	40	22	30	58	14	46	50	-1	-1	26	35	8	18	7	32	61	45	19	64	34	63	49	41	62	15	-1	59	16	11	24	60	28	20	4	23	48	44	12	54	53	2	27	56	-1	51	36	25	6	52	3
56	12	30	36	-1	59	6	28	-1	15	41	55	58	49	-1	35	-1	44	19	53	37	25	8	13	62	34	64	24	48	22	-1	33	42	17	45	20	5	26	10	-1	54	18	23	-1	9	61	50	14	11	40	52	-1	63	60	39	7	29	47	21	1	43	2	16	32
41	32	37	50	18	24	8	-1	-1	52	59	30	51	28	34	-1	40	16	5	-1	-1	-1	4	6	26	-1	55	9	46	1	60	21	3	19	54	43	58	12	48	23	53	49	10	35	-1	15	47	2	56	-1	20	45	22	29	-1	36	14	27	64	13	11	38	57	39
30	60	45	32	-1	57	-1	14	15	64	25	20	18	23	55	39	22	-1	-1	-1	49	7	-1	53	5	29	34	27	11	9	-1	43	13	21	31	63	59	61	19	-1	1	47	-1	4	-1	50	-1	28	41	-1	48	17	2	24	8	51	36	52	16	46	54	37	-1	-1
23	51	5	48	21	27	-1	29	-1	4	-1	24	50	40	53	32	-1	59	37	33	-1	20	-1	11	56	41	31	39	45	42	18	25	-1	43	49	2	-1	-1	16	52	55	-1	26	17	61	7	58	10	6	1	-1	36	47	19	64	3	57	44	38	62	30	-1	12	60
49	-1	58	13	28	43	47	9	27	2	46	54	61	33	56	-1	57	29	34	32	64	42	38	45	1	59	22	-1	24	16	23	7	5	51	37	17	-1	-1	60	62	36	11	31	-1	48	-1	15	44	50	-1	12	20	40	35	30	4	-1	25	53	19	3	55	6	41
59	20	36	41	44	35	56	31	7	10	29	12	49	19	51	38	46	48	16	40	24	-1	43	5	54	53	37	30	60	8	62	50	11	6	25	9	33	47	32	26	23	-1	34	2	-1	-1	27	-1	61	39	63	52	55	18	-1	-1	28	17	42	15	1	21	-1	14
53	61	24	6	55	46	17	52	9	1	35	59	-1	58	30	-1	51	41	2	47	18	28	50	31	32	21	33	26	-1	36	15	-1	38	44	29	64	7	20	40	14	43	62	19	57	5	63	39	12	16	37	25	60	-1	-1	22	42	48	34	-1	4	10	45	27	-1
4	15	1	-1	3	2	37	-1	22	26	42	13	41	16	45	60	54	21	55	39	61	58	17	8	6	47	28	51	10	19	14	20	-1	23	36	30	24	27	12	57	35	53	49	52	-1	-1	29	25	-1	62	38	44	56	43	34	9	-1	5	-1	31	7	40	32	11
26	-1	11	16	10	40	-1	25	43	-1	5	62	57	44	36	-1	9	19	-1	12	27	52	30	63	55	17	-1	64	49	4	-1	38	45	56	18	35	34	3	41	1	51	59	20	54	32	8	14	60	21	29	-1	58	28	13	-1	-1	23	24	47	-1	22	39	50	61
18	7	54	22	38	34	19	8	28	21	47	6	17	63	3	48	1	26	60	36	14	23	25	62	44	35	61	52	57	-1	12	2	50	4	53	15	46	39	55	42	30	45	24	56	16	40	37	41	33	32	10	11	5	27	31	49	43	20	13	-1	-1	64	51	59
28	11	51	30	59	6	46	60	58	45	52	22	12	24	37	57	-1	34	-1	5	36	64	20	7	47	18	13	48	1	54	33	-1	9	40	3	62	19	38	4	29	32	21	35	44	55	25	-1	16	27	-1	41	39	10	23	56	8	50	-1	15	17	49	14	42	2
25	48	10	21	35	54	16	-1	64	8	40	44	4	5	33	43	41	-1	56	26	52	49	61	55	51	27	-1	37	58	50	46	60	59	42	20	11	45	36	14	34	13	6	-1	29	15	9	12	23	-1	18	30	63	62	38	24	2	7	22	3	39	28	1	31	19
-1	-1	44	55	9	7	32	62	53	34	26	-1	48	41	39	-1	29	51	40	25	23	24	-1	30	43	42	4	59	21	3	-1	5	60	10	1	31	6	-1	28	-1	18	8	27	14	49	54	45	56	-1	52	-1	37	-1	-1	46	22	64	-1	33	61	57	35	63	16
3	63	29	4	33	23	53	61	42	13	19	14	6	11	15	-1	62	18	54	27	45	10	1	35	-1	-1	25	55	17	26	7	57	2	58	22	24	50	56	21	64	46	31	38	28	59	-1	52	34	-1	16	40	51	60	49	48	12	-1	43	44	37	32	9	5	47
-1	34	56	-1	17	13	39	2	46	49	27	16	1	60	7	55	12	43	47	-1	-1	-1	44	59	9	45	63	22	62	-1	31	24	15	54	26	53	-1	-1	37	35	40	33	64	-1	50	58	-1	51	14	61	4	42	32	3	6	29	20	41	52	30	-1	48	25	-1
42	43	41	31	24	14	-1	27	63	35	-1	56	29	30	-1	21	-1	22	46	50	38	9	13	33	36	12	15	6	39	34	53	44	17	52	32	-1	18	16	-1	8	26	19	37	7	62	-1	3	48	57	47	59	28	-1	64	5	11	45	4	10	-1	40	58	55	23
-1	40	64	52	49	37	57	20	62	61	18	28	-1	9	-1	50	15	-1	3	48	-1	11	19	58	16	38	29	14	-1	-1	-1	10	33	63	44	-1	39	46	25	43	41	22	60	42	17	30	5	47	-1	45	26	7	1	31	-1	34	21	-1	59	12	13	51	24	56
-1	-1	18	12	5	22	45	15	31	17	2	23	3	54	10	59	37	-1	28	42	-1	32	63	16	19	49	52	40	8	11	64	56	51	30	-1	41	55	48	7	47	61	43	-1	20	24	4	-1	53	25	58	21	33	-1	44	35	13	38	-1	60	6	-1	27	62	34
43	-1	31	40	58	8	23	3	50	-1	22	15	7	26	57	61	53	46	-1	16	21	5	36	-1	-1	60	27	20	14	10	6	48	47	25	19	59	4	1	63	-1	-1	56	45	62	2	32	51	39	13	54	29	-1	37	11	12	17	33	38	-1	34	-1	24	44	64
48	9	50	-1	15	-1	-1	7	18	40	1	10	56	-1	2	49	45	3	51	19	-1	59	52	20	42	26	53	33	44	35	11	8	-1	61	62	-1	64	23	30	37	21	4	29	58	31	60	54	43	28	22	36	5	-1	55	25	14	32	12	46	16	27	57	47	13
55	-1	26	61	46	53	14	1	33	44	3	36	21	62	-1	4	58	38	11	13	48	54	57	23	30	25	-1	47	-1	18	-1	-1	-1	7	24	12	51	42	-1	45	16	-1	41	50	34	6	10	-1	32	63	-1	56	64	52	20	35	59	28	29	60	8	5	9	-1
52	-1	33	57	37	56	11	54	55	27	63	39	34	-1	29	-1	25	47	50	-1	42	-1	62	24	28	61	12	32	38	21	4	46	20	5	8	44	22	14	26	60	3	7	13	36	-1	1	64	17	51	41	31	-1	49	2	59	30	35	19	48	-1	23	53	10	43
-1	64	-1	59	27	5	-1	19	-1	47	20	35	-1	48	8	9	10	37	32	1	12	26	18	14	-1	63	39	49	-1	13	22	41	54	29	38	21	36	31	-1	-1	11	40	53	61	52	-1	55	42	34	-1	58	24	43	45	7	-1	2	30	-1	51	4	-1	3	-1
62	28	2	42	22	29	10	51	52	30	12	11	59	53	5	24	64	49	31	8	43	60	41	61	3	-1	36	1	56	7	54	37	-1	13	55	58	40	34	27	32	-1	38	44	-1	-1	-1	19	63	4	50	16	6	33	48	23	21	39	14	-1	18	17	25	15	26
-1	-1	32	47	4	30	-1	-1	13	41	6	43	54	64	46	37	7	2	-1	56	33	17	39	34	45	16	24	62	51	-1	55	-1	10	9	48	52	-1	11	57	-1	5	27	8	25	14	-1	28	22	44	53	-1	-1	19	-1	-1	60	61	36	50	49	63	31	40	21
39	-1	13	45	-1	36	21	41	51	60	58	32	31	14	-1	19	55	-1	44	4	22	35	6	27	57	2	5	34	-1	17	59	64	-1	49	28	50	56	15	43	16	48	24	30	33	46	12	26	9	10	38	8	-1	18	47	3	61	42	1	37	-1	52	11	7	54
