8
1
49	47	63	48	52	55	6	-1	60	38	23	4	28	62	44	57	-1	7	29	34	51	22	3	33	40	31	61	59	64	25	32	5	19	42	35	14	27	9	10	16	-1	41	58	46	56	36	37	45	18	30	-1	-1	1	17	8	39	15	-1	26	24	21	11	-1	43
61	-1	-1	-1	51	50	4	-1	43	54	12	46	-1	-1	52	5	8	48	13	11	39	26	6	42	41	21	15	-1	1	20	22	-1	-1	59	-1	30	47	56	45	25	34	33	27	-1	44	40	63	31	60	23	57	32	49	-1	37	55	16	-1	14	-1	10	9	29	28
11	30	24	56	34	-1	39	64	49	55	45	32	13	42	21	33	16	38	27	40	28	31	1	37	52	29	53	-1	26	10	54	57	-1	50	-1	62	18	5	15	17	19	22	25	35	14	47	3	61	46	2	4	58	9	44	48	-1	41	36	59	-1	-1	20	8	7
18	31	-1	57	-1	1	25	-1	59	30	-1	19	15	10	34	40	44	53	32	52	50	5	49	55	17	37	-1	46	12	47	9	63	36	-1	3	-1	4	20	8	-1	-1	43	54	24	11	23	2	-1	-1	27	-1	35	21	64	42	7	51	-1	48	56	-1	33	61	58
5	14	9	54	33	46	42	21	25	3	24	2	-1	48	26	53	47	-1	18	62	60	45	57	64	19	-1	4	50	7	30	16	58	55	51	34	-1	-1	-1	40	37	59	29	10	-1	52	-1	32	1	20	-1	61	41	43	11	56	15	49	23	44	31	17	38	-1	12
36	60	59	38	44	-1	10	-1	-1	11	31	-1	1	50	17	22	35	-1	58	43	20	4	56	23	62	-1	27	45	13	24	39	-1	61	2	-1	21	26	64	-1	46	-1	-1	57	48	16	42	18	7	6	12	19	14	5	33	-1	52	37	55	25	47	-1	53	3	34
13	19	58	32	-1	7	17	27	-1	9	-1	8	-1	20	14	-1	-1	12	61	-1	63	59	25	41	56	23	-1	-1	51	6	34	28	48	-1	33	22	24	54	44	-1	21	50	-1	55	64	39	4	-1	-1	3	10	38	-1	26	-1	31	30	52	1	5	57	45	2	60
28	-1	23	22	53	8	12	41	63	64	47	16	56	-1	37	61	21	17	-1	-1	30	14	24	54	3	44	48	2	33	-1	-1	43	31	52	11	58	1	6	7	-1	5	20	15	51	-1	13	9	49	25	-1	62	45	59	36	50	29	40	42	35	32	-1	46	27	4
22	1	51	40	17	11	37	30	27	-1	-1	50	23	16	48	58	57	4	-1	49	18	-1	-1	39	10	-1	28	15	34	-1	-1	-1	41	38	26	63	55	35	5	29	8	21	9	13	36	3	20	33	-1	47	43	-1	54	56	24	25	52	46	62	59	32	7	45	42
34	-1	32	52	59	23	29	54	5	36	60	9	51	22	-1	-1	11	24	55	31	33	30	16	12	46	53	42	47	49	41	25	13	20	-1	2	17	15	10	14	50	61	7	45	43	-1	-1	48	63	-1	21	-1	28	64	38	58	57	35	40	4	-1	3	37	18	27
58	-1	15	27	46	28	61	31	39	25	40	52	29	13	12	-1	41	10	1	20	9	56	32	8	18	-1	38	30	44	-1	43	4	57	53	49	6	7	16	36	3	35	-1	22	47	24	-1	-1	5	63	-1	26	42	50	62	34	19	33	21	-1	14	55	64	60	23
-1	55	4	33	8	18	35	45	47	53	28	37	26	6	42	20	34	54	60	61	29	15	5	59	51	2	21	52	22	14	7	24	25	31	43	46	40	62	32	9	-1	39	17	-1	23	12	30	38	27	-1	36	1	16	3	13	11	-1	-1	49	10	58	48	44	63
47	64	-1	60	20	39	21	38	19	4	11	-1	43	32	46	62	-1	25	48	27	14	40	-1	26	5	63	56	57	17	35	1	3	59	-1	12	8	51	44	-1	33	29	-1	31	58	18	37	42	41	30	6	-1	23	45	7	49	2	-1	15	16	9	34	22	28	54
25	6	14	7	2	49	24	53	-1	21	18	1	44	63	41	31	38	43	-1	22	35	37	17	36	-1	19	40	-1	61	54	55	-1	45	64	58	42	23	4	48	56	27	28	26	11	50	52	34	46	15	60	9	20	51	59	10	33	8	57	30	29	13	47	39	5
-1	57	42	10	19	36	5	-1	7	33	30	17	34	24	49	59	3	45	64	28	-1	-1	46	6	23	-1	9	58	62	26	27	20	1	39	21	-1	54	13	18	47	51	60	32	40	55	25	15	56	8	14	52	48	4	22	29	35	61	-1	-1	43	38	-1	31	11
-1	63	56	12	41	9	26	3	-1	2	55	54	64	57	38	-1	23	21	47	13	42	51	-1	-1	39	45	33	8	36	48	29	-1	34	30	28	-1	-1	-1	22	52	4	16	14	-1	19	44	-1	10	37	5	31	18	32	40	46	61	25	53	24	-1	50	6	1	-1
6	23	8	30	50	22	60	39	57	12	44	64	45	17	-1	54	59	46	40	16	21	-1	-1	15	11	4	26	25	9	2	20	-1	38	47	-1	52	14	58	37	32	48	5	41	18	3	33	1	13	51	35	24	63	62	49	43	42	-1	28	36	55	61	-1	19	31
21	61	20	26	35	47	-1	36	-1	5	-1	42	49	38	25	-1	19	44	4	-1	11	29	13	57	37	62	52	28	15	58	14	-1	33	9	-1	60	46	17	59	51	30	55	53	8	40	7	23	24	2	22	64	31	48	6	32	50	39	63	41	54	12	3	16	18
27	-1	11	43	42	38	32	5	9	28	29	35	47	37	56	4	51	58	53	30	8	7	23	-1	16	41	6	21	18	19	45	-1	64	57	1	50	48	22	-1	54	52	63	20	15	31	2	61	14	55	46	39	36	3	60	-1	13	17	25	33	34	44	40	26	62
-1	24	31	-1	-1	51	-1	-1	13	8	63	58	16	21	50	18	43	14	20	26	41	-1	38	61	22	-1	23	55	39	46	57	56	35	3	29	36	-1	34	30	2	37	6	12	49	25	27	19	32	-1	52	40	9	28	1	53	-1	64	-1	5	15	4	-1	11	47
55	40	52	34	-1	57	19	15	-1	59	48	41	31	-1	20	60	42	63	49	18	3	2	45	24	50	61	13	54	27	64	51	35	16	-1	39	43	5	25	28	12	9	17	-1	36	10	26	44	-1	56	38	8	-1	37	58	33	23	21	1	7	6	30	32	46	14
37	46	64	-1	9	53	18	13	-1	52	7	30	33	14	15	55	48	50	39	36	54	60	22	35	47	1	49	43	24	32	3	31	40	23	-1	44	19	61	-1	63	-1	42	34	28	21	62	56	29	41	10	20	26	-1	5	25	17	27	45	8	58	51	59	38	57
1	56	-1	63	4	12	3	14	51	24	26	23	61	34	6	39	25	47	-1	33	-1	52	37	-1	-1	36	60	44	8	40	10	38	49	18	-1	55	31	41	-1	62	58	59	46	57	54	11	50	-1	21	-1	30	-1	19	15	16	-1	53	48	-1	35	9	13	43	2
29	54	-1	16	7	25	41	58	62	32	19	40	46	3	36	-1	28	-1	6	64	55	9	-1	31	33	59	63	17	30	-1	5	48	26	27	-1	56	13	8	53	21	39	45	-1	22	38	43	51	35	47	-1	14	11	57	-1	-1	34	23	50	20	-1	-1	24	10	52
19	7	46	42	1	4	31	56	35	18	-1	3	30	58	27	24	50	8	57	53	26	-1	29	2	-1	22	-1	48	5	-1	63	54	32	-1	13	59	62	-1	17	39	25	34	36	16	-1	-1	47	15	-1	43	-1	6	11	14	-1	9	38	44	23	33	-1	-1	51	45
9	29	49	6	57	26	50	48	28	43	51	55	2	44	11	46	17	20	56	4	47	21	39	38	8	52	-1	35	58	3	-1	40	23	-1	63	34	33	14	31	5	64	10	19	59	27	-1	41	18	-1	25	32	61	36	-1	60	53	13	-1	12	42	37	30	15	16
44	51	2	24	12	-1	58	61	4	41	53	5	59	54	29	34	60	52	22	6	64	18	36	63	-1	15	57	-1	-1	43	33	19	30	26	27	10	21	7	47	-1	50	62	1	32	46	49	38	-1	42	37	16	-1	23	-1	45	48	9	11	55	3	39	28	25	56
20	59	25	62	-1	17	43	8	-1	49	33	7	-1	26	40	63	61	37	-1	58	15	3	11	19	32	13	36	41	60	-1	18	44	42	54	45	16	9	-1	38	55	14	57	39	-1	53	24	28	30	12	31	-1	5	27	50	51	4	48	2	6	22	47	52	64	35
30	52	35	14	22	3	36	-1	64	47	32	13	-1	45	1	42	40	51	54	59	5	16	-1	-1	21	34	-1	27	50	-1	11	25	8	37	18	53	61	15	49	58	56	9	6	60	7	4	-1	-1	24	28	46	55	63	-1	57	38	26	62	31	17	29	19	41	10
64	34	47	28	55	54	15	33	-1	62	25	-1	20	23	19	-1	14	27	41	-1	46	13	42	9	4	10	16	7	6	38	17	37	24	56	60	2	29	-1	51	22	44	48	40	31	63	45	35	11	-1	58	-1	30	-1	-1	1	26	57	-1	32	-1	43	21	5	53
-1	38	37	5	40	63	53	11	14	60	8	57	39	9	31	16	10	32	-1	-1	49	25	62	-1	55	26	47	29	56	-1	61	46	6	48	50	4	41	43	-1	28	20	-1	2	3	33	21	13	42	19	15	17	22	52	-1	64	44	59	18	58	1	27	54	36	24
-1	18	41	39	10	16	27	-1	6	-1	38	21	17	12	22	36	45	55	23	-1	-1	48	43	1	42	51	30	62	53	59	28	9	3	44	19	20	25	57	64	11	-1	54	52	29	8	5	58	37	-1	56	-1	13	-1	47	2	49	46	61	50	4	63	34	14	40
24	35	36	21	39	6	-1	51	53	19	58	-1	5	30	59	28	-1	-1	12	1	7	41	54	46	-1	9	10	26	3	44	49	55	50	8	61	-1	34	18	33	40	63	38	37	2	62	56	-1	48	43	16	15	4	60	42	17	-1	31	47	52	27	14	25	23	32
46	4	34	50	54	29	-1	57	17	23	15	31	18	-1	16	64	58	61	19	38	-1	39	53	56	-1	20	43	11	52	22	40	27	44	-1	47	12	60	24	25	36	7	1	49	45	42	32	-1	59	13	26	5	33	2	21	35	6	-1	30	63	28	48	-1	37	55
-1	43	-1	31	-1	64	56	-1	48	-1	34	62	14	-1	13	38	32	57	59	37	40	11	-1	29	30	42	18	61	25	21	15	17	46	58	51	23	63	45	55	19	-1	4	5	33	28	-1	39	3	50	1	-1	24	-1	27	9	41	10	22	60	36	-1	44	54	49
23	8	-1	44	-1	62	-1	17	36	22	49	20	35	43	55	37	31	-1	52	9	4	50	48	34	60	39	51	56	38	-1	53	33	11	28	5	-1	64	1	2	41	40	46	-1	27	-1	6	26	57	32	19	54	25	10	29	47	14	45	-1	42	18	24	12	58	-1
7	22	40	37	45	-1	11	42	44	10	3	39	54	-1	57	8	36	13	28	23	16	-1	2	14	-1	32	29	12	35	31	4	1	27	6	48	49	56	-1	20	43	47	25	50	34	30	-1	-1	19	52	64	18	53	-1	51	38	63	62	41	61	46	5	-1	17	9
53	32	61	55	30	10	38	25	40	46	50	29	24	2	51	47	6	33	42	3	27	44	60	45	48	5	62	34	16	63	-1	8	39	15	9	-1	-1	-1	13	31	36	-1	64	-1	17	-1	22	54	59	49	23	37	58	57	28	12	56	26	43	11	1	-1	7	20
52	41	48	18	28	33	1	19	12	27	9	45	42	60	4	25	-1	15	63	5	-1	49	47	-1	24	-1	50	6	46	13	-1	23	14	32	17	29	-1	59	62	7	11	35	43	20	58	31	55	-1	61	40	56	44	8	30	36	3	-1	16	57	64	53	39	-1	38
14	27	3	20	5	60	59	49	-1	7	1	63	21	56	61	26	22	18	35	-1	43	17	55	25	28	47	-1	64	-1	36	58	2	37	4	42	38	16	53	54	30	-1	52	44	12	15	10	24	9	31	39	45	46	-1	-1	11	62	6	29	-1	13	8	50	40	33
-1	-1	50	3	14	48	55	47	45	44	64	24	7	59	54	11	-1	29	16	21	22	58	26	-1	53	38	-1	-1	4	17	-1	42	9	-1	36	15	30	37	43	10	6	-1	28	-1	35	46	12	27	34	62	1	60	13	18	23	8	5	19	39	-1	-1	63	52	51
38	21	33	9	-1	20	28	37	46	42	36	48	63	8	30	-1	39	41	44	10	1	23	19	52	-1	57	5	13	59	11	56	50	7	34	53	64	17	2	60	6	31	3	18	54	43	29	25	55	58	51	-1	27	40	4	12	45	14	24	-1	16	26	35	62	22
54	44	1	58	32	56	64	-1	21	31	-1	-1	62	61	-1	6	7	42	24	57	12	43	-1	60	36	16	25	39	14	-1	26	47	5	46	8	40	-1	29	3	18	17	15	-1	63	20	9	11	52	33	53	2	49	22	37	19	30	55	10	28	41	45	27	13	48
63	42	10	15	24	35	23	-1	50	26	41	-1	57	-1	53	3	49	2	38	14	45	46	64	28	54	30	37	1	32	27	-1	62	56	16	31	33	12	55	58	20	13	19	4	21	22	48	7	60	36	44	11	39	25	43	61	5	34	9	17	40	59	8	47	29
31	36	5	49	16	34	-1	-1	29	58	13	15	38	19	47	17	4	11	25	55	59	-1	61	3	-1	60	35	63	2	18	-1	10	21	41	-1	28	32	27	39	23	45	40	33	42	51	30	62	44	9	7	48	57	14	46	26	24	50	20	37	12	-1	1	56	6
62	12	19	29	43	40	-1	18	-1	56	-1	-1	22	55	-1	49	13	6	8	50	17	47	9	20	15	24	7	33	-1	61	46	21	4	45	59	48	44	11	35	26	-1	-1	23	14	39	-1	10	34	64	63	-1	-1	-1	31	3	-1	58	54	53	2	25	36	57	30
4	25	60	45	-1	41	7	-1	10	39	2	12	9	40	33	43	30	-1	51	-1	37	-1	-1	62	34	-1	3	-1	48	8	44	29	63	22	14	-1	49	47	52	38	24	56	59	53	26	-1	57	36	28	55	50	-1	17	35	-1	20	11	-1	-1	21	23	61	42	46
17	53	39	11	26	27	30	46	20	-1	52	25	37	1	28	-1	-1	34	36	63	48	33	18	32	9	55	64	22	40	12	23	45	51	62	24	61	57	42	19	-1	-1	47	8	-1	49	50	16	58	-1	59	6	21	29	10	41	56	7	-1	3	38	60	43	4	44
