8
1
17	-1	24	4	-1	29	60	62	38	34	37	-1	-1	47	45	23	6	44	19	14	2	16	-1	27	42	15	1	20	39	46	10	61	59	43	52	28	48	12	57	56	-1	-1	22	-1	64	32	-1	-1	58	30	-1	49	51	25	36	7	63	31	21	54	-1	3	-1	50
22	52	43	21	32	51	42	1	-1	-1	41	55	-1	17	40	30	38	36	11	-1	53	3	26	39	13	9	60	-1	6	25	54	24	10	61	58	23	31	34	45	-1	18	47	20	63	19	57	-1	-1	44	-1	14	46	37	16	29	2	35	4	49	-1	33	64	12	8
26	40	57	37	61	38	10	45	58	51	19	14	25	-1	59	31	56	46	24	17	-1	-1	33	52	50	63	12	64	21	7	43	16	3	39	6	54	47	8	32	4	-1	-1	36	29	28	5	23	30	27	18	53	9	60	11	34	55	15	2	62	20	22	41	1	44
11	-1	5	19	44	39	20	15	-1	2	32	54	52	57	4	63	10	60	-1	-1	43	23	-1	51	36	41	17	22	31	48	38	-1	33	-1	-1	29	-1	-1	9	21	46	62	14	56	12	7	58	59	1	-1	8	28	50	3	-1	26	47	-1	30	37	45	-1	55	-1
40	-1	32	15	30	52	51	7	16	26	24	31	19	55	2	45	54	13	8	48	33	-1	10	-1	64	6	28	27	3	29	44	-1	12	-1	38	60	37	53	18	59	14	46	43	49	25	1	42	39	-1	21	-1	41	35	61	23	57	17	58	22	11	-1	20	62	63
13	14	6	20	53	35	64	10	7	9	33	-1	36	58	29	-1	52	-1	59	38	62	17	23	61	39	48	34	24	5	41	46	47	-1	56	31	50	3	49	15	51	30	21	37	8	44	-1	19	2	54	43	18	25	16	28	32	27	4	42	12	40	57	1	26	55
48	19	17	47	28	56	5	39	-1	44	-1	32	20	63	13	18	3	51	30	-1	-1	24	27	46	-1	7	52	62	-1	-1	57	1	23	29	33	-1	4	54	21	-1	38	16	12	59	50	40	-1	-1	45	55	42	26	53	2	14	-1	61	-1	34	41	31	15	60	-1
59	16	29	45	-1	21	57	34	64	50	4	-1	3	14	27	5	32	43	-1	41	12	22	-1	60	18	40	25	13	15	33	55	36	17	35	47	44	20	24	2	8	10	-1	-1	28	56	61	11	-1	49	1	-1	39	38	52	62	30	54	-1	51	6	23	19	46	-1
37	12	3	22	23	54	44	46	-1	15	62	61	56	43	-1	49	20	18	28	4	40	19	7	26	31	21	42	2	14	10	60	63	57	9	32	58	64	48	39	27	51	36	-1	41	53	52	34	35	6	8	50	59	33	17	24	11	29	-1	16	30	13	-1	-1	-1
49	24	38	-1	-1	1	61	9	-1	46	28	25	60	41	48	52	21	11	36	-1	42	55	56	44	12	22	53	59	54	43	-1	17	-1	-1	30	45	26	6	10	-1	64	58	57	23	-1	31	33	-1	19	20	51	4	5	15	13	47	14	37	18	-1	8	35	-1	27
55	41	-1	58	2	26	43	-1	30	21	12	23	47	-1	54	39	29	63	53	35	-1	5	6	57	-1	56	-1	9	32	61	11	37	13	1	36	52	14	16	19	42	45	4	48	27	62	18	15	17	40	3	22	31	46	64	60	44	38	33	59	10	50	24	28	7
62	60	11	36	27	18	31	33	57	42	59	17	53	51	35	8	16	2	14	9	1	37	50	15	26	38	23	30	49	45	19	4	55	28	22	-1	46	61	40	41	-1	5	3	20	13	54	47	24	48	12	58	34	7	29	63	-1	21	39	32	56	64	52	44	43
-1	39	13	32	51	55	24	35	52	41	-1	1	14	18	58	59	45	53	33	3	26	29	12	-1	15	31	47	25	30	49	64	5	62	11	-1	20	10	40	-1	63	19	2	16	7	4	44	46	57	17	54	-1	60	61	42	22	34	-1	48	50	9	-1	36	8	23
53	27	48	62	54	7	47	-1	15	45	20	26	21	42	23	3	30	40	2	-1	55	56	-1	-1	-1	8	35	58	43	50	-1	22	29	17	59	12	6	4	41	46	61	-1	63	24	-1	-1	39	36	64	31	13	19	44	33	28	9	52	57	1	18	5	34	49	60
4	23	28	2	17	12	-1	16	35	31	-1	56	51	10	43	61	13	6	20	27	63	48	38	50	-1	54	-1	57	7	44	42	33	1	25	5	34	21	60	49	39	11	-1	9	45	18	64	52	32	24	-1	15	58	62	40	-1	46	3	19	26	47	59	53	29	22
38	11	41	6	5	-1	22	40	37	47	46	9	34	53	19	57	44	-1	7	1	23	54	15	36	56	60	26	61	62	20	63	29	30	8	50	33	52	32	-1	16	3	48	17	31	27	49	-1	-1	43	51	55	45	10	-1	2	35	-1	14	24	21	4	58	64	42
42	-1	58	57	34	-1	18	37	5	-1	-1	4	-1	64	25	13	43	17	60	19	52	10	-1	8	2	-1	39	55	-1	14	53	40	9	48	45	22	54	3	44	-1	21	56	59	-1	41	62	6	26	-1	16	47	29	1	38	27	23	-1	20	-1	31	63	11	35	15
45	31	15	10	64	46	36	20	17	48	39	40	2	-1	6	11	18	61	5	49	58	62	9	41	51	4	59	21	-1	3	52	34	24	19	56	38	28	14	-1	57	29	22	13	1	60	47	35	42	53	-1	-1	-1	32	8	25	50	-1	-1	33	43	54	12	37	30
44	-1	1	30	-1	9	26	-1	33	62	7	60	49	32	63	16	47	34	42	37	22	57	25	24	19	27	13	6	17	12	18	48	64	-1	51	15	23	35	53	31	20	-1	-1	14	54	58	5	8	3	11	39	21	59	-1	52	4	55	41	45	-1	38	61	40	46
19	61	63	60	3	59	33	52	8	29	22	50	12	54	28	44	46	21	39	31	64	35	4	14	11	45	9	37	24	16	1	38	58	47	26	-1	18	36	42	-1	43	51	23	53	34	-1	40	15	30	6	-1	57	-1	-1	5	-1	62	13	56	2	17	-1	-1	32
-1	38	36	17	9	61	50	55	49	54	18	48	24	-1	57	20	19	32	21	62	-1	-1	64	59	30	25	16	47	2	6	29	12	45	26	23	53	60	10	3	34	56	-1	7	11	42	14	63	51	39	41	52	1	40	46	44	13	5	22	4	35	58	33	43	-1
58	56	52	14	59	-1	2	-1	12	33	8	44	46	29	30	28	39	35	-1	-1	41	50	-1	-1	5	64	10	45	42	23	61	31	-1	-1	27	49	1	9	4	32	55	17	54	34	22	3	21	13	37	53	-1	-1	-1	60	38	24	11	15	48	19	20	40	16	47
-1	13	33	40	43	57	46	19	47	56	27	41	55	2	16	26	1	42	25	34	54	61	60	5	52	20	63	8	36	17	9	15	28	12	14	6	11	22	50	-1	58	-1	-1	48	-1	39	44	23	21	4	29	30	45	10	7	18	32	49	3	38	53	31	-1	24
60	47	30	26	41	23	48	44	62	37	11	42	22	6	-1	53	-1	-1	55	40	16	52	2	38	33	50	7	4	51	56	39	3	15	31	61	46	36	5	64	54	57	49	29	43	-1	27	-1	-1	20	35	34	32	8	59	19	58	13	-1	10	-1	28	17	21	1
20	3	64	25	31	63	-1	18	23	32	58	-1	17	-1	-1	38	-1	4	44	22	46	33	29	10	54	24	-1	1	60	62	37	53	8	-1	43	57	2	56	48	13	16	61	5	36	15	19	12	40	47	27	28	14	11	6	-1	42	7	45	52	50	34	39	30	-1
1	5	54	-1	22	15	16	-1	45	10	-1	39	43	19	21	60	-1	3	9	-1	31	28	20	37	46	26	57	-1	13	40	34	41	52	42	18	17	62	7	29	47	8	38	35	30	2	53	-1	4	50	33	63	12	49	51	56	61	25	27	36	44	55	-1	14	6
32	-1	-1	42	21	-1	4	27	13	40	50	59	-1	-1	61	25	51	49	47	45	57	6	36	53	-1	58	11	-1	44	19	22	43	16	-1	35	63	39	38	30	55	37	60	-1	10	-1	24	41	-1	-1	48	-1	64	17	-1	15	62	26	29	8	12	-1	56	23	-1
10	29	53	-1	37	45	-1	51	4	7	34	36	63	-1	3	15	14	48	56	8	-1	11	13	-1	49	55	27	35	38	-1	28	59	-1	40	41	-1	33	44	58	19	31	20	-1	6	-1	26	9	47	2	25	16	54	23	5	43	22	-1	46	42	57	61	60	-1	62
23	51	20	41	57	47	59	61	14	18	-1	16	37	-1	26	46	4	-1	45	24	-1	49	39	64	27	33	50	34	63	-1	-1	7	2	60	48	30	-1	29	54	-1	13	43	19	32	-1	12	62	28	42	-1	17	-1	56	-1	8	6	1	10	11	15	21	22	31	36
3	44	50	11	63	27	32	21	25	-1	43	45	31	61	-1	2	62	20	57	56	14	42	30	-1	22	-1	19	41	55	26	-1	52	-1	38	-1	4	59	37	46	28	35	24	33	39	9	6	-1	64	60	58	-1	47	34	-1	48	-1	8	23	-1	49	18	29	-1	12
7	55	12	18	-1	22	54	42	-1	19	30	29	50	39	-1	24	33	47	32	53	51	27	35	48	21	44	-1	56	64	1	36	-1	26	6	3	62	41	-1	8	20	-1	-1	11	37	16	17	4	34	61	9	46	43	31	23	40	52	58	60	25	13	-1	5	63	59
6	36	9	56	1	19	35	4	27	8	23	64	-1	7	60	55	34	52	26	46	50	2	58	54	28	12	-1	-1	10	37	3	42	5	-1	17	40	32	63	24	22	41	14	31	-1	-1	30	-1	20	13	57	62	-1	25	21	11	29	44	-1	43	33	47	16	53	45
43	46	34	31	-1	13	53	30	54	11	57	-1	42	22	-1	62	23	28	16	-1	6	59	37	7	60	32	24	14	47	58	5	-1	50	18	12	55	56	19	27	49	-1	-1	52	25	63	29	8	10	41	36	2	44	-1	35	33	-1	-1	26	9	61	3	4	20	-1
24	37	45	48	39	-1	-1	60	-1	52	1	-1	4	38	-1	34	11	41	63	5	-1	43	-1	12	17	61	2	46	29	54	-1	62	47	36	9	16	44	33	31	58	59	15	53	18	3	23	50	22	32	49	19	10	-1	-1	-1	14	42	-1	-1	55	-1	28	7	64
28	-1	26	16	15	33	14	17	36	20	44	49	58	13	32	10	-1	22	61	29	38	18	1	31	9	35	4	43	59	-1	6	8	34	57	11	39	42	23	7	25	40	55	47	21	-1	45	-1	56	63	37	12	53	3	24	54	-1	41	52	19	62	46	50	48	2
52	62	2	49	58	40	29	5	41	12	47	63	35	9	33	48	25	10	3	55	-1	36	17	-1	23	-1	20	31	18	51	15	57	61	14	53	21	13	43	1	64	-1	7	60	44	46	42	26	38	59	28	4	16	30	22	50	45	-1	6	39	32	24	37	27	34
