8
1
11	10	13	41	63	35	18	51	12	50	6	-1	15	38	32	33	58	3	31	-1	54	62	57	64	9	-1	-1	42	55	27	34	-1	16	30	60	37	45	20	24	47	48	4	56	22	25	7	28	26	59	39	-1	-1	40	46	52	2	-1	8	44	61	19	29	53	21
45	56	-1	37	29	49	62	-1	11	46	-1	58	17	9	16	44	21	40	10	12	38	-1	61	51	6	53	31	18	54	-1	25	19	5	-1	26	14	13	41	-1	3	2	27	60	-1	32	36	35	39	33	-1	15	4	64	42	34	24	30	43	48	-1	-1	28	7	47
47	57	14	4	58	-1	26	61	28	24	59	5	39	13	27	43	-1	56	17	55	60	53	33	-1	37	51	30	22	12	64	40	10	8	19	25	63	21	36	46	31	41	42	45	-1	52	20	1	16	18	29	-1	38	-1	9	11	62	3	54	32	34	49	50	35	15
19	43	-1	22	60	2	-1	54	61	23	-1	26	48	63	31	3	47	11	14	39	46	-1	7	50	4	8	59	28	32	57	16	-1	1	27	38	49	40	64	56	9	33	30	-1	34	37	-1	58	53	45	25	20	12	10	13	35	-1	62	18	41	5	52	-1	-1	-1
-1	8	-1	33	64	50	5	42	53	2	37	40	56	54	25	-1	22	15	-1	26	4	-1	27	29	52	62	49	-1	38	47	61	24	34	28	44	43	23	57	32	-1	63	9	55	10	3	13	18	11	41	48	17	21	-1	16	36	30	12	46	6	14	-1	51	60	58
31	60	38	3	-1	16	-1	-1	44	63	56	12	1	7	53	39	59	57	-1	14	49	-1	62	-1	-1	50	35	4	34	33	48	6	25	20	61	22	43	51	2	10	37	29	18	30	9	19	23	13	64	15	36	55	17	32	45	41	52	28	-1	47	26	42	5	24
13	5	42	21	61	53	37	28	57	6	64	62	11	33	48	15	44	55	-1	38	39	50	29	26	17	58	-1	25	51	-1	9	22	52	47	-1	3	60	46	36	16	35	12	-1	56	-1	-1	10	34	40	54	43	2	-1	31	8	-1	20	-1	1	32	-1	45	-1	-1
57	23	-1	64	51	47	27	18	35	-1	21	-1	4	41	-1	37	40	31	24	54	42	61	34	56	53	-1	13	46	44	26	1	36	45	55	8	6	-1	-1	12	58	-1	-1	11	2	62	49	5	48	16	33	25	10	38	59	63	20	15	-1	17	50	43	22	3	-1
32	1	19	-1	30	62	59	58	9	-1	45	13	5	61	52	10	20	43	60	51	2	46	12	22	63	24	15	27	16	28	-1	39	35	17	21	31	-1	33	38	54	-1	36	50	53	64	-1	44	3	-1	18	48	-1	7	23	-1	26	37	34	49	56	55	-1	-1	41
43	6	26	-1	33	34	48	49	17	59	3	8	27	25	50	36	1	32	-1	41	-1	9	13	52	45	21	54	57	60	2	12	18	44	-1	19	4	64	30	11	5	55	40	46	47	-1	22	-1	15	28	51	56	62	53	39	24	14	63	23	7	38	35	31	-1	-1
56	15	39	44	55	17	9	20	49	42	24	-1	46	-1	40	47	10	6	28	-1	63	64	25	35	61	29	3	31	5	8	23	41	48	13	-1	26	50	32	18	37	60	1	-1	58	27	43	45	4	22	-1	11	52	-1	34	21	57	-1	53	16	33	-1	12	-1	54
-1	-1	7	52	14	45	22	36	23	16	31	43	2	58	55	-1	19	21	-1	4	18	17	3	47	11	38	-1	49	20	37	30	42	-1	63	34	41	-1	40	27	15	54	32	-1	8	24	33	6	61	5	44	9	-1	35	-1	13	46	25	48	10	29	-1	-1	62	59
24	35	40	63	25	-1	2	41	-1	54	32	20	22	28	18	34	48	33	5	-1	15	11	30	45	19	55	64	52	10	62	43	-1	9	-1	49	-1	1	23	42	56	39	31	17	21	51	-1	57	38	50	-1	12	61	3	29	58	37	8	27	46	60	13	-1	6	44
42	14	8	27	54	-1	4	64	3	38	19	32	34	46	63	62	56	60	44	-1	12	36	52	37	-1	31	21	-1	57	15	22	-1	59	7	35	29	-1	-1	9	40	30	11	25	51	2	45	50	47	55	43	58	6	41	18	20	5	39	24	61	48	33	49	26	10
26	-1	24	31	50	19	20	33	-1	40	53	-1	28	44	51	59	49	41	7	61	22	47	6	34	56	13	4	14	48	12	-1	8	54	-1	42	-1	30	-1	16	39	43	23	64	35	1	10	9	32	11	38	27	29	57	15	-1	-1	21	-1	25	17	-1	2	45	62
61	30	18	35	-1	37	41	2	13	25	29	39	57	17	21	49	11	20	40	-1	16	48	32	24	50	28	55	64	6	54	36	51	47	26	27	19	3	43	8	38	7	-1	31	14	-1	60	62	5	52	23	33	45	46	22	-1	56	42	44	34	-1	63	58	1	4
-1	-1	36	25	-1	56	51	48	-1	-1	23	-1	7	6	11	31	46	45	4	13	5	10	53	17	2	40	32	58	39	30	35	38	60	50	-1	64	20	28	1	33	29	-1	63	61	44	52	12	41	49	42	37	-1	24	62	-1	59	-1	55	27	-1	8	9	-1	57
-1	22	28	47	38	63	46	-1	30	48	43	50	64	8	36	41	-1	58	29	35	27	-1	2	39	42	19	10	53	61	45	17	37	4	23	15	56	11	49	34	52	-1	20	57	26	21	3	33	24	14	-1	31	44	9	54	25	32	5	60	40	12	6	7	13	16
23	32	43	55	9	5	-1	1	10	56	-1	24	12	2	45	14	25	8	63	62	19	33	-1	42	20	49	41	11	7	-1	52	59	57	-1	37	13	-1	31	44	6	34	58	48	39	16	28	38	27	36	4	30	35	-1	40	17	53	18	50	64	22	47	3	15	29
7	17	53	40	-1	58	44	-1	1	37	4	54	60	16	35	-1	30	64	15	-1	26	43	-1	57	-1	5	27	-1	3	9	24	33	21	12	-1	25	41	45	14	32	8	19	-1	36	46	55	49	-1	10	28	2	13	61	63	47	34	31	-1	59	52	56	38	20	23
49	45	57	6	15	12	29	16	5	52	61	33	20	27	58	9	23	14	38	3	1	31	21	59	34	60	-1	-1	47	25	26	-1	46	10	-1	24	-1	55	62	2	53	56	42	-1	13	-1	17	37	48	64	50	39	-1	7	51	19	11	36	54	41	30	35	32	28
64	61	4	15	1	-1	58	40	7	31	2	28	50	10	-1	30	-1	-1	48	11	44	57	16	60	39	-1	5	-1	42	51	8	-1	13	22	36	45	63	47	19	12	59	17	54	38	41	6	24	62	25	26	53	46	55	43	32	18	14	35	29	-1	3	56	27	-1
-1	18	63	2	28	57	-1	17	24	44	34	-1	54	40	61	4	37	29	35	30	53	-1	59	10	1	-1	7	56	45	31	38	50	26	46	3	23	15	6	64	20	32	52	33	-1	49	9	25	21	27	62	42	22	60	8	48	-1	43	19	58	36	16	47	-1	12
35	29	20	60	27	10	-1	7	46	41	22	6	3	23	33	48	-1	4	54	25	14	42	-1	55	21	26	53	59	9	24	19	49	37	62	-1	39	-1	52	30	43	56	16	51	-1	58	1	-1	50	31	-1	57	17	47	5	15	40	-1	13	28	44	32	8	18	63
37	26	-1	49	34	-1	45	30	60	13	1	56	55	52	5	32	-1	62	47	58	3	20	8	21	12	27	6	40	15	44	11	16	50	42	51	28	33	18	57	17	4	64	35	43	23	48	61	46	-1	36	7	63	2	-1	19	29	-1	-1	22	25	59	24	10	53
55	25	52	14	56	48	53	47	-1	64	9	19	37	-1	-1	38	32	46	50	33	-1	15	17	7	54	18	2	13	28	36	29	3	27	49	1	8	44	10	58	34	42	63	22	20	30	31	11	57	35	12	-1	16	45	6	41	23	-1	61	5	-1	62	4	-1	40
54	46	32	43	16	3	19	9	8	36	62	-1	42	53	12	63	13	1	2	18	51	28	22	49	60	25	47	48	-1	61	10	-1	40	-1	41	11	-1	4	5	35	45	-1	29	-1	55	26	7	14	20	24	52	50	59	38	44	-1	-1	6	33	31	17	15	23	39
33	38	6	12	-1	8	13	44	16	-1	11	17	49	47	26	-1	31	63	36	43	56	5	45	-1	35	64	23	20	-1	4	62	52	14	61	59	55	32	7	54	25	40	39	34	15	10	53	60	19	1	9	3	30	37	21	28	58	46	57	42	-1	50	41	51	48
51	36	62	59	42	22	-1	-1	21	58	14	27	45	35	15	25	38	-1	12	-1	34	40	-1	6	32	-1	-1	43	17	63	55	57	31	9	16	60	48	29	53	24	3	5	8	28	47	-1	2	18	54	49	13	-1	56	-1	10	4	1	11	52	30	7	20	37	64
8	37	54	13	48	60	43	35	50	11	28	53	30	56	6	40	27	12	41	45	-1	16	1	14	24	47	34	61	2	-1	21	-1	38	31	10	46	26	62	-1	29	17	59	58	7	57	42	55	63	9	19	44	64	33	-1	3	36	-1	15	-1	-1	51	-1	52	-1
53	-1	51	-1	5	1	33	22	48	27	60	31	26	4	49	46	15	25	61	57	35	52	55	30	59	16	39	-1	13	50	37	44	6	54	-1	47	-1	42	20	63	24	3	62	45	8	23	14	40	21	-1	10	-1	-1	17	18	28	-1	7	36	-1	9	-1	64	38
9	63	16	61	45	20	-1	46	-1	3	52	41	29	18	47	17	39	-1	-1	-1	36	21	10	23	62	30	42	6	40	35	32	55	58	57	-1	50	2	27	-1	53	12	38	44	25	15	54	26	49	51	59	8	1	34	4	37	22	13	14	19	24	11	-1	28	60
58	-1	59	34	36	52	15	14	2	33	38	37	9	-1	42	-1	17	50	62	22	-1	8	44	-1	57	3	29	45	27	53	20	48	-1	40	-1	7	-1	-1	60	-1	28	-1	10	6	43	11	41	51	46	56	35	54	49	26	5	31	47	63	12	1	21	-1	16	32
3	28	25	62	47	11	50	6	32	34	-1	1	58	5	22	64	54	51	37	40	29	26	49	43	33	15	9	-1	56	23	-1	-1	55	8	52	35	14	44	21	30	19	13	4	16	-1	27	53	36	24	-1	-1	48	-1	2	7	38	61	17	18	59	20	-1	57	45
30	27	55	42	26	-1	49	29	51	21	7	59	24	-1	14	61	-1	2	-1	20	13	4	60	3	38	54	11	8	43	10	41	64	32	37	9	17	36	48	28	1	22	35	47	-1	18	-1	-1	52	53	16	45	15	-1	57	39	12	50	62	56	40	44	33	31	6
40	64	21	56	39	-1	38	-1	54	10	36	25	44	15	13	57	5	19	46	6	33	7	-1	53	-1	22	63	-1	4	14	51	17	3	-1	12	59	16	61	45	11	-1	2	37	29	31	50	32	20	43	60	47	23	30	58	62	52	48	42	35	55	27	26	8	34
44	41	12	17	31	32	57	10	63	62	-1	16	23	-1	8	35	34	42	-1	47	59	24	11	38	-1	52	58	19	36	7	28	25	43	5	39	-1	4	22	15	18	21	60	-1	1	33	64	48	56	61	13	14	40	50	-1	55	6	2	-1	-1	54	29	37	-1	-1
18	49	1	-1	-1	44	-1	52	29	20	16	4	33	50	-1	-1	35	37	42	5	43	38	24	15	41	39	62	55	14	-1	3	28	61	34	22	54	9	19	26	59	58	10	2	-1	36	40	8	6	60	46	23	32	12	64	-1	48	17	25	45	63	57	21	30	56
63	11	45	30	57	9	17	-1	14	32	47	-1	19	24	2	21	4	28	49	29	31	58	50	25	46	56	33	36	8	-1	-1	13	53	44	43	-1	42	38	40	64	20	-1	-1	-1	26	18	54	-1	37	52	1	41	16	3	61	15	-1	22	51	62	-1	48	39	35
4	54	61	23	-1	41	10	3	56	55	40	22	8	36	-1	13	-1	17	-1	-1	62	-1	46	11	-1	7	-1	50	63	42	57	32	2	15	-1	-1	58	16	48	27	5	51	49	37	19	30	52	28	38	35	34	31	6	53	14	39	29	-1	20	64	24	18	-1	-1
6	16	50	-1	19	24	35	60	58	17	15	48	25	51	44	5	-1	61	39	64	23	-1	14	33	27	-1	1	34	37	21	59	-1	-1	32	47	10	28	8	41	36	46	45	12	42	63	57	22	43	29	-1	18	7	26	56	9	13	40	49	11	3	38	52	54	31
21	33	56	53	22	64	36	12	-1	-1	35	-1	63	60	46	28	45	34	1	32	-1	2	47	-1	30	48	52	51	18	43	15	9	23	25	14	-1	31	17	-1	57	11	24	38	41	61	29	39	59	8	50	40	5	62	19	49	10	16	58	55	13	4	44	42	7
15	39	46	29	62	42	28	8	59	-1	54	11	31	12	1	52	-1	22	20	53	10	56	9	40	23	45	44	38	19	-1	5	26	24	33	7	-1	18	3	63	49	13	14	21	50	48	35	64	25	57	17	55	-1	36	47	4	51	6	32	43	37	60	-1	34	2
2	31	48	7	37	-1	25	26	41	-1	42	10	-1	64	38	18	36	27	57	63	21	3	-1	8	58	17	40	35	-1	49	54	61	-1	60	6	52	5	13	51	50	-1	34	32	4	56	47	-1	-1	30	20	59	-1	43	45	22	33	28	12	-1	-1	15	53	9	14
14	34	58	-1	-1	38	40	27	45	57	-1	23	43	49	37	6	7	13	18	16	52	51	48	12	31	2	20	-1	24	22	64	47	56	4	29	-1	-1	-1	55	46	62	33	53	3	-1	17	15	9	42	21	63	28	-1	11	54	25	-1	-1	50	8	5	61	19	36
20	19	-1	-1	32	28	14	34	31	53	-1	44	41	48	24	23	3	26	45	42	30	-1	5	2	15	37	8	47	49	58	-1	56	39	35	57	-1	-1	59	10	-1	27	6	43	11	22	61	4	-1	12	40	-1	-1	-1	60	-1	21	-1	9	62	-1	25	17	36	55
1	48	64	-1	-1	26	24	31	6	43	17	18	51	34	57	12	33	9	52	60	40	44	-1	63	5	10	-1	30	11	3	53	27	41	2	50	38	62	58	-1	42	-1	21	39	32	14	15	47	8	23	7	16	-1	22	28	-1	55	56	29	37	19	54	13	-1	20
29	42	-1	46	8	30	16	62	19	7	49	21	-1	55	64	50	53	59	6	15	20	32	56	-1	22	9	38	2	52	39	18	12	63	1	5	40	-1	34	-1	14	51	-1	36	33	35	24	13	45	17	58	54	57	11	25	31	27	4	10	60	28	-1	23	-1	26
-1	55	-1	50	6	59	63	-1	-1	15	25	46	52	30	60	26	-1	49	51	-1	11	18	37	62	28	23	57	24	41	13	42	35	36	56	20	9	27	21	61	19	64	44	7	54	40	-1	-1	17	32	53	4	47	39	10	29	8	38	45	3	16	58	1	12	-1
60	53	27	5	7	15	12	-1	40	14	10	61	59	3	56	-1	8	36	21	17	47	54	58	-1	43	1	45	16	31	-1	33	-1	64	6	-1	18	24	25	29	55	49	26	23	57	42	38	63	2	13	41	19	37	20	48	50	9	44	52	30	-1	-1	34	46	51
52	51	11	57	35	25	-1	13	62	1	27	-1	36	42	39	2	16	-1	22	46	50	12	43	4	55	-1	19	29	-1	-1	60	20	17	53	23	44	47	54	7	28	10	18	9	48	-1	58	37	30	3	61	26	34	15	24	33	63	64	21	31	49	14	-1	41	8
36	47	10	58	41	-1	3	37	38	8	5	-1	16	32	4	11	29	7	-1	-1	-1	-1	23	13	-1	44	51	17	21	34	46	54	-1	43	30	48	52	26	31	60	50	53	1	19	28	62	20	55	-1	45	49	-1	18	35	56	42	57	33	63	-1	61	6	24	22
38	9	-1	18	23	39	61	21	-1	35	58	29	13	37	28	-1	57	24	34	10	-1	19	31	41	64	36	26	63	-1	-1	7	4	49	45	32	-1	51	15	22	8	16	46	3	52	12	59	56	60	6	5	-1	43	-1	44	30	1	53	2	47	27	42	40	11	50
