8
1
25	17	1	18	51	54	21	30	-1	55	36	26	8	23	12	-1	44	15	2	19	24	9	42	37	47	34	6	29	40	64	61	-1	10	60	48	39	31	-1	62	-1	5	14	4	27	7	-1	43	-1	38	56	-1	35	41	32	11	-1	16	33	59	-1	-1	3	58	50
60	13	39	20	36	12	32	31	41	5	25	1	18	19	24	49	27	29	58	-1	38	50	56	40	-1	51	-1	14	26	23	46	53	6	-1	61	3	11	55	22	7	47	57	44	35	52	33	48	28	9	-1	30	10	15	45	64	59	-1	63	54	4	-1	43	8	42
4	43	15	57	-1	59	14	3	-1	29	11	40	53	17	-1	35	12	-1	21	-1	-1	39	30	63	19	54	25	27	37	10	18	13	56	38	24	36	32	16	5	33	51	-1	50	31	1	41	23	34	28	8	7	52	62	47	46	61	44	45	22	64	9	20	2	26
8	10	47	58	27	34	44	24	6	16	14	52	54	22	31	63	-1	33	20	4	11	3	64	-1	49	2	28	39	45	62	48	41	59	26	15	-1	51	-1	1	30	53	46	21	17	56	-1	32	42	37	60	-1	-1	29	23	-1	50	13	7	35	18	61	5	36	-1
2	-1	35	50	62	-1	-1	42	4	39	64	28	32	33	60	45	22	-1	16	46	6	53	31	49	-1	-1	38	12	3	-1	-1	-1	18	-1	-1	23	47	25	-1	41	10	54	8	40	24	36	59	58	19	20	21	44	34	51	13	5	52	27	17	48	55	-1	-1	-1
-1	9	64	55	61	11	33	28	62	2	59	50	-1	13	7	37	5	47	14	36	52	34	23	51	30	15	42	20	44	58	35	-1	63	54	45	-1	8	21	27	17	49	29	38	39	-1	60	3	19	43	18	-1	24	53	-1	48	4	46	25	41	-1	32	6	31	56
-1	-1	6	-1	11	45	50	16	35	49	8	20	47	57	2	-1	-1	12	15	-1	-1	-1	24	-1	9	14	3	-1	19	31	27	7	-1	29	-1	54	26	10	28	39	37	34	48	-1	43	40	38	44	-1	36	53	32	-1	42	52	-1	-1	41	63	-1	33	51	13	-1
27	-1	-1	61	31	-1	57	23	1	40	5	4	42	-1	46	64	63	34	29	37	-1	47	20	2	18	10	-1	-1	54	8	13	45	11	12	56	-1	62	-1	58	-1	-1	49	15	-1	-1	39	25	41	17	30	43	16	48	28	-1	-1	55	50	3	38	52	-1	24	6
54	47	28	-1	25	37	36	41	11	10	7	18	27	12	14	61	21	-1	44	13	-1	26	52	56	29	62	60	30	1	49	2	32	23	34	19	46	43	59	-1	5	50	51	64	3	20	53	24	63	55	35	38	6	31	9	15	33	42	8	57	17	58	22	39	16
51	-1	29	19	17	10	30	38	26	-1	55	63	58	39	23	9	14	1	41	5	33	48	6	54	44	12	-1	59	24	36	-1	42	31	32	2	7	57	35	50	-1	22	4	47	18	21	-1	16	-1	8	-1	3	37	60	61	27	45	25	28	56	53	15	-1	-1	49
9	24	13	26	32	53	35	8	44	34	52	-1	41	50	43	48	23	25	4	60	58	49	46	55	57	37	15	63	-1	22	47	16	38	36	3	17	61	45	6	42	-1	56	27	-1	14	31	1	12	-1	59	51	11	21	19	-1	40	20	-1	62	10	30	54	18	2
62	-1	22	1	12	15	5	63	24	36	19	13	60	37	-1	29	51	-1	28	43	-1	35	38	39	4	23	56	26	25	11	58	20	-1	53	27	33	52	-1	41	55	-1	17	46	42	45	6	54	57	34	49	10	2	-1	14	47	18	-1	61	21	32	7	-1	44	31
46	60	34	33	52	2	42	-1	51	15	17	21	25	16	32	56	50	10	36	53	57	31	22	3	39	38	5	40	61	-1	6	-1	-1	64	30	18	14	37	8	49	23	-1	-1	62	55	-1	58	9	4	-1	29	41	20	-1	44	54	26	43	45	11	47	27	1	12
-1	-1	18	21	20	39	40	49	54	31	38	-1	28	45	3	6	-1	8	7	64	42	17	27	11	52	33	51	35	50	34	41	-1	1	44	47	63	-1	22	15	13	29	59	2	61	26	30	10	60	57	62	58	23	25	24	-1	12	19	5	46	14	48	37	-1	-1
34	8	26	30	15	31	7	9	61	37	40	29	35	60	16	36	-1	28	46	6	54	57	62	64	41	-1	-1	25	49	27	32	5	12	18	14	47	42	51	44	56	21	22	24	-1	59	55	39	11	48	-1	17	53	19	52	43	20	58	2	-1	3	4	-1	33	-1
50	20	36	41	54	46	-1	22	30	8	10	31	-1	49	26	12	15	5	-1	27	-1	-1	32	-1	58	3	37	-1	9	18	33	17	39	43	59	4	60	64	35	23	45	62	61	48	34	-1	13	53	7	-1	-1	-1	-1	-1	-1	11	38	55	19	47	51	40	21	25
5	-1	-1	16	39	60	13	57	55	22	6	7	19	53	63	17	42	50	49	33	-1	43	2	52	10	28	29	48	35	-1	26	11	-1	62	34	15	41	46	61	-1	56	44	37	8	58	47	30	40	45	25	59	-1	4	-1	54	31	1	64	32	24	-1	36	14	9
-1	53	42	38	59	44	2	-1	-1	-1	13	62	46	27	52	14	4	58	26	47	25	10	18	19	6	22	39	64	21	55	12	40	20	57	28	37	17	63	-1	-1	3	31	60	43	51	50	29	54	15	16	32	30	36	34	24	41	7	23	49	5	11	-1	48	61
10	32	24	62	37	-1	58	61	38	51	50	-1	44	47	41	4	-1	31	-1	12	1	55	34	53	8	19	59	36	14	56	45	43	30	49	26	48	-1	7	11	29	46	64	16	20	-1	28	42	33	22	5	9	18	2	-1	57	21	60	-1	15	52	13	-1	54	63
47	19	45	63	6	55	27	52	59	11	2	32	43	58	-1	18	17	-1	48	7	3	21	51	44	61	24	16	15	-1	50	23	-1	8	10	13	31	36	1	25	40	-1	-1	35	38	41	57	-1	4	64	12	49	60	14	-1	-1	37	62	30	-1	34	56	39	42	53
49	21	14	11	43	17	51	48	64	54	39	15	56	3	5	28	60	9	38	45	-1	37	41	36	13	42	57	-1	34	4	30	31	2	24	55	53	50	19	33	27	25	7	52	12	18	1	6	-1	62	40	61	8	47	58	-1	23	35	59	20	16	26	46	22	29
3	29	12	40	33	64	-1	4	25	42	-1	-1	-1	34	48	-1	39	30	56	8	61	59	11	23	38	-1	7	62	2	60	53	47	5	-1	22	32	-1	-1	52	-1	14	36	-1	19	-1	17	15	10	50	46	35	-1	13	1	26	51	37	57	27	41	18	31	43	44
52	40	48	9	29	26	62	5	19	46	-1	55	12	11	61	10	56	37	64	50	8	24	16	21	2	63	32	6	43	15	-1	58	34	42	51	20	7	60	18	28	44	33	17	49	4	59	45	27	35	54	36	38	-1	-1	-1	13	47	53	14	25	41	23	57	-1
11	44	25	-1	38	-1	8	10	-1	33	-1	16	30	48	57	41	34	43	52	-1	36	4	61	18	40	-1	27	13	47	46	37	60	-1	5	62	-1	59	17	23	58	19	9	1	15	-1	63	14	20	51	-1	45	39	55	-1	-1	6	21	-1	64	12	54	42	56	24
24	14	30	3	4	56	49	51	13	21	20	36	52	25	22	32	31	23	-1	57	-1	1	28	7	53	-1	33	-1	42	29	54	35	44	47	-1	45	40	15	19	37	6	38	39	-1	62	64	8	18	60	-1	12	-1	59	5	-1	48	11	58	34	43	17	55	16	27
1	-1	54	23	34	-1	20	21	2	59	60	64	51	9	4	38	49	-1	-1	40	22	11	35	46	3	57	61	45	5	30	24	44	26	27	52	25	-1	-1	29	31	-1	-1	10	58	28	-1	55	48	41	-1	42	62	-1	16	14	43	15	37	7	-1	8	50	-1	19
6	58	19	31	13	57	16	60	49	-1	47	44	-1	5	15	39	3	27	12	-1	-1	20	63	30	28	41	18	55	52	59	34	-1	61	14	36	43	56	2	64	8	54	-1	11	50	46	-1	51	26	29	37	24	1	9	4	-1	17	33	32	10	45	22	38	35	-1
37	45	59	28	2	47	53	36	40	-1	42	6	34	29	54	1	62	13	10	41	5	-1	-1	-1	22	56	19	16	11	17	8	12	57	-1	-1	50	24	38	55	32	7	23	31	25	30	43	60	-1	49	27	64	21	33	18	20	44	63	51	26	61	46	52	4	39
42	33	41	15	46	61	17	55	53	27	18	-1	63	43	37	24	45	-1	60	51	32	54	58	47	26	25	64	7	62	20	31	14	4	-1	-1	1	39	11	-1	48	16	12	22	57	2	52	5	36	56	10	23	34	8	50	28	19	49	13	9	-1	40	59	29	3
22	27	43	-1	-1	50	63	64	17	45	26	14	23	-1	56	31	19	55	42	29	44	6	59	33	36	48	1	38	51	9	4	21	41	46	16	13	49	-1	12	10	40	-1	-1	34	3	61	47	37	52	57	25	58	11	-1	32	-1	18	62	2	20	60	30	28	5
23	61	7	-1	48	27	9	-1	60	-1	63	17	22	-1	-1	19	38	3	30	59	-1	52	14	32	25	26	40	41	31	28	64	-1	29	56	35	58	-1	20	37	15	-1	1	42	10	54	-1	18	-1	47	-1	16	57	51	21	55	-1	8	-1	6	62	5	4	45	11
57	25	37	2	60	19	24	58	-1	23	-1	10	40	61	8	51	26	64	54	20	55	-1	48	15	-1	11	35	21	36	47	29	18	-1	1	5	28	13	4	16	34	27	52	12	-1	17	14	7	43	44	22	-1	33	32	-1	63	56	-1	9	39	31	38	41	50	30
64	-1	20	54	16	36	3	13	9	-1	-1	39	-1	26	53	27	28	-1	47	10	41	51	29	22	14	4	-1	58	6	45	7	33	49	30	46	-1	63	42	40	52	-1	-1	59	56	38	5	44	-1	11	48	2	-1	35	8	60	62	57	15	23	1	43	21	55	18
-1	59	11	22	26	5	45	14	52	35	-1	-1	33	-1	21	7	9	6	-1	34	27	60	25	1	-1	8	-1	19	17	42	10	15	43	50	32	55	48	47	39	-1	64	53	3	13	57	58	20	-1	36	4	31	61	49	46	38	24	56	44	12	51	28	29	63	-1
17	-1	46	47	18	28	15	56	48	3	54	12	-1	6	11	58	57	21	50	-1	49	23	39	8	55	13	52	43	53	16	44	38	-1	-1	31	-1	9	24	59	25	61	40	30	22	63	62	35	51	1	45	27	5	37	20	41	29	36	19	33	26	14	7	32	64
44	62	53	49	1	4	10	40	-1	-1	31	25	14	38	29	50	35	11	37	58	13	-1	33	-1	-1	59	30	57	60	63	-1	46	54	51	8	64	27	12	-1	22	41	55	-1	32	36	23	28	21	3	9	19	43	26	15	18	39	-1	16	61	42	2	48	52	17
12	-1	38	51	-1	29	39	32	43	64	44	57	59	20	34	55	36	53	18	31	7	61	4	-1	37	5	50	49	27	1	-1	2	45	6	17	26	19	41	21	62	60	11	9	24	8	48	33	15	25	23	-1	28	40	10	30	14	54	46	47	13	35	58	3	22
21	35	50	52	8	30	55	6	-1	28	-1	41	45	-1	1	16	43	63	62	2	56	-1	17	24	48	-1	-1	32	22	3	-1	39	53	23	11	14	-1	-1	36	57	4	26	19	29	31	46	37	47	54	34	13	64	7	12	42	58	-1	40	25	49	-1	60	59	20
35	6	16	25	7	24	41	11	37	14	30	56	5	55	58	54	53	18	43	23	62	40	50	-1	-1	21	-1	42	4	26	-1	27	46	13	10	2	29	39	-1	36	38	-1	33	64	19	22	12	49	32	15	8	31	45	48	-1	-1	28	20	-1	-1	59	63	51	34
29	-1	21	-1	63	43	-1	2	8	26	22	48	3	28	62	59	7	51	31	35	17	-1	5	25	45	-1	-1	-1	12	39	60	6	-1	-1	54	42	30	49	-1	47	24	18	32	52	10	15	34	13	20	41	40	14	46	11	50	-1	-1	-1	55	27	23	61	19	58
-1	56	-1	64	14	9	46	-1	15	-1	12	11	17	35	13	-1	-1	36	57	28	-1	38	55	-1	23	52	2	22	18	33	5	19	-1	-1	60	44	53	50	3	-1	48	-1	45	1	61	8	21	29	24	51	39	26	58	25	37	16	-1	54	30	7	6	47	49	62
36	51	58	12	22	62	19	39	10	6	45	47	64	52	-1	33	11	56	63	49	48	8	60	9	24	-1	-1	50	41	13	38	34	17	61	20	59	21	28	32	14	42	27	54	30	-1	25	57	46	2	29	44	4	-1	53	7	35	-1	1	16	15	3	-1	37	40
-1	-1	61	10	50	-1	-1	-1	29	-1	51	24	39	7	19	60	54	2	22	-1	47	13	3	20	63	32	31	-1	16	-1	57	49	52	-1	1	38	-1	-1	-1	45	17	28	58	59	6	37	-1	56	27	21	62	12	18	64	-1	36	5	14	44	33	42	25	41	8
33	42	57	17	-1	49	60	-1	31	20	43	61	21	40	-1	25	52	14	6	32	64	58	44	27	1	29	54	-1	28	7	59	56	15	35	41	5	18	8	48	19	62	16	26	9	11	4	-1	23	30	63	47	22	10	38	34	3	39	12	-1	2	45	24	46	13
59	52	4	27	28	23	-1	45	36	44	16	-1	38	-1	49	-1	41	24	19	-1	15	12	-1	29	64	30	-1	8	20	14	40	37	62	-1	-1	22	58	34	63	6	43	2	7	51	35	3	53	31	-1	61	33	56	5	-1	17	55	10	18	11	21	50	9	60	32
13	-1	5	8	3	-1	54	-1	57	-1	53	27	2	32	9	-1	1	46	34	21	4	33	37	45	-1	47	10	-1	58	25	-1	62	7	16	12	51	64	31	26	24	20	60	55	-1	-1	44	50	14	42	19	28	59	43	6	-1	52	48	17	29	22	36	56	38	35
45	16	3	53	9	7	11	54	-1	50	27	2	36	31	64	8	29	32	51	1	46	30	47	-1	21	58	20	37	57	61	17	26	35	15	23	24	28	-1	38	43	-1	48	14	55	-1	10	4	39	40	44	18	19	52	49	62	22	-1	56	42	59	25	-1	34	33
38	22	55	-1	30	13	64	17	3	24	21	5	49	54	40	52	58	59	61	11	-1	-1	36	26	42	39	45	47	48	2	9	4	32	63	33	16	1	56	20	46	31	-1	43	-1	23	34	41	7	12	6	15	-1	27	57	25	8	51	-1	18	60	44	10	62	-1
28	36	40	-1	24	33	52	62	32	47	4	22	48	56	35	11	20	42	17	-1	23	41	12	31	43	64	-1	18	29	6	14	3	13	55	39	57	10	27	49	60	59	-1	25	54	44	45	9	1	21	58	50	51	16	30	53	38	2	26	-1	8	37	19	61	7
15	41	2	60	10	6	29	25	18	17	-1	34	61	14	45	43	24	57	8	9	37	27	21	-1	51	31	62	23	13	12	-1	30	58	19	44	52	22	40	53	59	35	20	49	-1	16	32	56	-1	5	64	54	7	3	-1	33	42	50	47	48	63	39	1	11	-1
18	48	63	4	47	58	12	43	28	19	37	51	6	10	25	-1	33	62	53	44	34	22	13	60	5	16	-1	11	7	40	-1	-1	42	8	50	41	2	26	-1	61	30	3	-1	21	64	29	52	17	14	24	20	-1	56	35	39	-1	9	38	-1	55	27	32	15	23
26	5	27	35	23	1	31	50	12	30	33	58	13	-1	39	-1	2	7	-1	52	40	-1	43	4	46	44	41	56	10	38	22	25	-1	48	37	11	45	29	51	21	18	-1	-1	28	47	-1	63	62	61	32	34	36	17	60	59	9	3	-1	24	6	-1	16	53	54
61	57	32	34	56	8	37	44	7	53	1	38	26	-1	59	-1	48	49	3	-1	39	25	45	35	60	27	55	54	33	19	52	63	9	17	64	6	4	-1	-1	12	58	42	51	11	50	24	-1	5	10	31	41	13	28	43	23	2	-1	36	40	-1	29	-1	20	21
39	-1	51	42	21	20	59	19	16	9	23	60	29	41	55	44	64	54	5	18	14	56	10	38	15	35	24	28	-1	53	50	8	-1	-1	25	62	34	30	31	3	-1	61	40	2	33	27	46	6	63	11	26	48	1	37	4	47	22	-1	43	-1	-1	-1	17	45
