8
1
18	-1	19	37	3	2	-1	-1	-1	44	11	64	30	10	45	42	6	23	43	-1	26	25	54	-1	24	27	52	60	35	55	-1	-1	-1	57	14	22	48	33	59	17	1	63	31	49	34	8	61	58	41	51	12	13	39	50	5	9	-1	-1	40	46	29	47	-1	-1
8	52	7	5	-1	-1	14	40	63	28	6	39	21	48	25	55	-1	34	37	12	-1	3	50	-1	2	13	-1	30	1	57	47	16	56	-1	43	58	-1	42	53	46	9	29	20	33	-1	26	-1	4	10	17	61	23	49	45	36	64	27	-1	15	18	24	60	41	-1
54	44	-1	17	62	48	57	33	13	15	2	43	-1	-1	50	26	8	-1	56	42	22	-1	64	45	-1	20	9	49	-1	6	4	31	47	18	60	-1	34	37	29	61	51	-1	52	-1	36	39	28	53	1	40	3	14	16	19	58	-1	12	5	55	23	21	59	30	25
64	-1	46	42	4	16	58	59	62	8	49	34	-1	38	40	20	29	52	2	10	53	48	39	18	-1	22	-1	36	37	41	7	44	-1	19	3	21	24	26	28	27	55	30	6	57	54	25	12	14	31	-1	11	32	47	56	60	15	9	35	17	13	51	61	1	45
16	7	24	49	36	27	-1	37	20	33	8	47	40	41	9	22	58	62	34	30	56	54	63	5	59	28	55	43	-1	2	6	51	12	-1	53	25	44	45	-1	57	50	13	35	23	4	10	-1	19	-1	18	17	52	14	48	64	31	46	38	29	15	60	3	26	39
17	14	56	57	54	32	3	48	39	-1	61	24	51	29	2	10	28	1	4	49	41	-1	15	25	23	44	27	33	60	38	13	35	26	8	-1	52	5	19	34	64	46	37	63	53	7	31	-1	40	62	12	59	22	58	47	42	36	20	45	21	30	6	9	11	-1
-1	55	33	40	5	-1	-1	15	60	32	1	46	-1	53	6	38	26	29	52	24	-1	44	-1	37	56	17	31	14	12	64	16	47	62	42	59	18	-1	28	10	22	-1	41	36	21	-1	20	54	-1	-1	23	34	43	7	8	45	-1	61	58	50	27	48	63	25	49
59	64	39	18	31	63	-1	25	50	19	37	30	-1	11	5	21	48	38	22	57	14	27	42	53	-1	61	7	54	-1	26	41	45	35	46	-1	4	9	-1	20	24	58	49	47	52	56	44	17	-1	33	55	-1	-1	32	51	15	60	-1	62	36	-1	13	12	10	-1
44	53	42	-1	13	-1	22	58	18	59	26	-1	4	15	-1	64	19	3	6	45	12	10	-1	39	46	-1	21	62	52	-1	-1	9	-1	14	54	17	31	-1	41	48	38	-1	60	32	33	2	8	34	-1	61	50	27	30	40	49	5	55	37	35	57	47	51	56	-1
35	46	61	41	1	-1	10	62	-1	-1	52	-1	12	56	49	34	31	51	20	-1	2	-1	60	47	22	11	15	25	58	4	-1	57	43	27	33	39	30	50	-1	6	48	42	9	59	45	-1	18	-1	63	29	37	26	53	13	19	24	23	44	-1	40	-1	-1	-1	14
45	26	50	34	-1	21	47	60	58	13	43	25	55	62	42	14	7	8	17	-1	9	36	59	46	63	48	39	53	49	40	18	-1	-1	37	2	29	56	15	23	38	27	57	16	24	-1	22	64	6	4	41	35	11	3	20	44	10	5	33	32	54	31	52	19	1
52	-1	12	8	29	43	-1	2	-1	45	48	17	27	31	36	44	16	-1	18	33	23	-1	13	40	1	-1	10	-1	-1	19	5	32	58	47	49	7	63	60	21	3	28	39	-1	62	11	-1	15	26	-1	46	54	25	56	38	9	57	53	41	22	42	59	4	24	34
-1	21	6	3	8	55	24	1	2	38	31	4	18	28	35	-1	-1	16	12	-1	25	52	20	62	-1	59	34	40	39	60	48	41	57	9	37	53	61	-1	49	51	32	56	-1	-1	29	27	10	-1	19	45	63	47	46	64	-1	58	11	50	13	-1	44	26	-1	-1
48	34	20	44	7	61	27	-1	16	29	13	6	32	39	26	25	40	24	14	64	1	30	33	11	42	-1	-1	37	4	54	28	10	-1	45	46	56	43	18	5	63	12	53	50	8	23	-1	31	62	9	15	49	36	22	2	21	17	-1	3	-1	47	55	41	38	58
39	25	49	38	-1	-1	29	64	51	20	-1	44	22	7	56	53	42	6	59	-1	63	46	58	4	52	35	11	15	16	32	23	62	36	50	48	3	2	-1	8	13	40	45	54	26	-1	-1	41	61	60	34	5	10	37	28	14	12	-1	18	24	9	43	-1	-1	57
-1	22	51	4	-1	52	31	19	30	11	57	58	37	45	14	46	35	5	48	7	44	26	29	-1	43	50	-1	61	21	47	53	27	20	10	-1	28	23	41	17	15	64	60	38	-1	16	36	2	-1	56	32	55	6	54	24	13	33	62	25	34	59	1	42	49	40
40	35	59	32	11	60	26	18	17	55	34	23	62	42	33	49	-1	9	31	13	43	53	56	27	58	-1	46	2	7	12	30	5	19	16	6	47	38	54	25	29	22	1	21	14	57	37	52	24	50	-1	20	41	4	-1	48	44	10	61	8	63	64	15	-1	36
42	-1	16	45	-1	37	54	63	59	-1	19	8	61	12	60	-1	39	57	15	18	21	41	49	50	36	1	3	55	22	44	-1	64	34	40	-1	14	33	62	26	52	35	20	30	28	5	13	9	25	43	-1	-1	51	23	31	7	29	32	6	56	48	4	46	2	-1
-1	50	53	10	23	46	-1	14	41	21	15	40	-1	36	1	5	-1	32	3	47	38	34	61	-1	9	8	6	-1	17	25	33	13	-1	12	-1	31	42	24	27	58	49	18	51	48	55	43	4	7	35	11	16	-1	57	52	26	62	39	29	19	-1	20	30	37	60
41	2	43	13	15	17	62	5	3	24	50	52	63	64	48	9	10	54	60	37	28	45	36	19	38	31	56	57	29	49	20	26	7	59	4	32	21	30	55	35	47	6	11	58	46	34	44	39	42	8	1	40	27	-1	18	61	-1	22	23	33	14	53	51	12
56	4	-1	-1	60	33	38	35	15	23	-1	2	49	27	29	11	36	46	47	22	58	8	26	9	-1	54	12	16	10	20	42	-1	41	64	32	24	-1	39	30	62	5	21	28	45	13	48	37	50	57	-1	25	34	-1	61	31	18	17	63	44	43	7	55	40	51
15	48	44	62	16	11	13	8	33	54	40	35	20	5	34	24	32	42	-1	59	7	18	25	2	-1	29	47	28	-1	27	55	-1	17	38	56	43	37	51	14	49	53	4	41	9	6	30	26	12	3	21	23	-1	36	46	50	63	-1	64	10	61	-1	57	58	-1
-1	57	26	-1	10	40	39	45	-1	31	42	21	50	59	12	36	3	37	29	43	-1	15	16	-1	62	-1	2	51	38	53	17	63	-1	-1	-1	61	60	44	-1	-1	7	52	64	19	47	55	-1	18	32	14	41	49	1	5	-1	11	-1	30	4	24	-1	56	8	-1
27	42	17	12	21	31	-1	-1	32	51	16	26	25	37	57	3	45	39	49	63	6	5	30	-1	4	-1	-1	64	36	61	59	24	10	33	-1	13	55	2	18	7	-1	8	22	-1	14	46	23	43	20	58	40	54	19	53	38	-1	1	48	47	-1	50	29	15	11
20	29	18	-1	59	49	-1	53	46	64	17	61	48	-1	39	56	23	14	54	62	-1	4	19	13	6	26	35	-1	43	-1	37	50	27	22	21	57	16	-1	11	25	15	51	40	10	63	1	58	36	47	30	24	42	9	44	55	8	41	34	31	38	5	32	12	28
-1	24	-1	-1	41	51	64	36	-1	7	38	10	8	9	58	52	-1	20	28	-1	11	55	-1	57	49	5	30	48	25	39	15	56	31	53	1	-1	12	47	63	40	33	2	61	16	-1	3	34	54	13	62	4	-1	43	22	29	-1	14	19	18	37	42	6	59	35
58	37	3	19	47	54	-1	50	1	14	55	63	43	6	30	18	61	12	-1	44	24	-1	38	60	21	7	-1	41	13	-1	32	23	-1	15	34	26	45	36	42	59	17	31	56	11	-1	57	29	20	48	64	27	16	-1	10	51	52	-1	53	46	2	-1	25	33	9
30	43	9	25	61	1	63	55	44	62	-1	22	-1	13	4	19	64	56	10	50	31	51	53	52	40	57	33	18	34	58	14	11	6	29	28	48	8	46	54	5	24	59	49	38	32	42	39	27	-1	37	-1	45	15	-1	12	-1	60	23	3	26	16	36	20	-1
13	36	38	15	34	-1	48	11	22	25	56	37	-1	-1	47	16	55	64	62	27	54	-1	21	26	35	10	-1	32	44	3	-1	46	53	49	30	5	-1	23	19	43	29	61	24	39	52	4	20	57	45	42	6	7	18	1	63	51	50	40	28	17	9	2	31	59
61	33	64	39	27	35	41	24	10	30	3	19	44	26	46	-1	22	58	57	51	36	-1	47	29	17	12	54	-1	28	42	1	-1	63	55	16	34	-1	56	62	31	21	9	59	-1	48	6	-1	38	53	50	13	4	52	11	2	-1	25	14	20	32	45	49	5	8
25	-1	60	30	-1	23	44	54	5	-1	14	59	-1	18	38	39	1	61	-1	41	8	9	2	32	26	58	4	24	48	-1	-1	37	11	17	-1	42	35	7	50	10	-1	36	45	51	31	53	-1	28	27	57	-1	-1	-1	62	22	55	63	47	43	12	15	34	-1	52
22	59	47	-1	57	42	52	6	48	49	24	-1	11	50	51	2	4	43	-1	46	3	12	7	10	-1	34	-1	19	18	9	63	36	39	25	45	8	26	-1	40	44	13	55	5	1	15	41	32	33	37	20	-1	31	64	58	17	28	54	60	61	29	56	62	35	53
51	16	31	26	63	-1	-1	20	-1	12	58	55	28	-1	43	-1	56	45	5	40	39	-1	48	15	64	30	57	47	33	52	50	2	3	4	-1	1	6	32	13	14	34	17	27	25	19	18	62	-1	61	24	8	9	60	36	46	49	7	-1	38	21	37	11	-1	44
37	-1	4	56	18	-1	40	46	9	63	7	60	36	57	31	29	34	17	50	19	16	14	52	38	53	6	20	59	45	11	-1	49	15	24	61	2	-1	27	-1	12	-1	64	-1	43	-1	-1	35	-1	44	26	47	48	5	32	39	-1	30	13	33	-1	3	-1	22	55
1	17	-1	2	19	50	7	9	-1	40	45	42	53	21	-1	-1	-1	25	24	6	-1	28	18	31	-1	-1	29	8	5	13	22	55	-1	48	57	36	59	38	60	54	44	46	12	47	30	11	14	-1	15	16	56	35	10	43	3	-1	64	27	51	4	26	58	39	23
-1	-1	8	58	55	-1	28	43	34	-1	32	62	-1	4	-1	13	49	53	42	11	37	35	44	30	-1	39	40	27	61	31	51	-1	46	-1	47	-1	29	64	22	33	3	50	26	56	2	63	60	10	-1	54	38	12	59	14	23	41	57	16	48	19	-1	18	6	24
46	56	13	1	40	64	16	26	19	48	10	3	52	44	61	58	27	49	39	5	30	37	6	51	28	21	17	20	2	18	35	4	24	7	36	-1	-1	53	45	32	42	-1	34	-1	59	60	47	-1	12	31	62	15	-1	23	57	54	38	43	41	55	8	14	50	33
7	62	35	53	48	6	-1	21	24	37	59	14	29	55	27	50	-1	2	-1	56	60	43	45	23	-1	-1	1	9	47	5	54	3	18	44	13	30	57	-1	33	34	31	16	17	41	-1	51	38	8	64	49	36	19	40	4	52	32	28	-1	-1	-1	11	22	63	42
33	11	28	55	-1	10	25	22	38	43	12	-1	45	20	8	-1	47	4	21	48	17	58	40	63	31	16	37	7	23	14	27	-1	64	-1	19	6	50	61	1	9	56	32	2	-1	18	15	49	-1	29	13	46	-1	41	42	59	35	34	51	57	-1	53	24	36	54
24	58	54	29	42	57	18	12	40	36	30	11	39	16	-1	31	25	-1	19	15	10	62	1	20	55	32	-1	45	-1	50	46	61	22	2	51	49	27	-1	37	60	63	48	44	6	43	14	3	5	28	53	-1	38	8	9	34	47	4	-1	7	56	35	17	-1	-1
5	19	-1	27	52	36	23	49	26	35	-1	32	42	2	15	-1	50	22	11	-1	18	16	41	-1	57	56	51	44	30	43	38	58	21	62	31	40	4	12	48	47	-1	33	53	7	37	24	46	-1	14	39	60	63	55	17	61	1	29	9	-1	3	-1	20	45	-1
31	15	30	51	14	-1	-1	17	49	9	21	53	34	46	23	6	38	44	32	-1	-1	7	55	61	48	63	-1	10	64	8	-1	60	-1	3	5	-1	39	-1	16	-1	11	12	-1	36	20	62	-1	45	58	56	33	50	24	37	43	22	-1	26	1	25	19	13	18	2
38	39	2	9	-1	4	43	61	57	47	60	51	56	1	22	-1	54	59	53	-1	-1	-1	-1	3	11	36	49	12	24	33	52	34	8	35	23	20	17	14	46	41	25	58	-1	64	-1	50	55	21	7	44	10	18	-1	16	6	-1	15	32	5	31	62	40	27	-1
3	60	63	50	45	8	32	-1	4	18	64	41	33	17	54	7	9	-1	36	52	34	24	46	14	19	53	13	-1	59	62	29	-1	25	58	42	55	15	43	38	56	39	-1	-1	40	10	35	57	1	30	-1	26	5	51	27	11	20	48	49	37	16	12	21	-1	61
