8
1
6	22	63	48	51	-1	-1	41	47	59	29	60	49	30	20	45	16	27	2	15	9	53	12	56	55	-1	25	42	43	23	-1	-1	-1	57	-1	8	1	44	10	33	34	4	11	7	50	32	-1	62	35	38	37	-1	-1	3	36	31	26	18	-1	28	13	14	54	39
-1	-1	55	36	21	27	61	10	39	48	19	28	3	51	22	-1	18	1	50	-1	40	64	45	23	20	26	15	13	63	47	35	56	6	11	9	12	32	-1	4	42	49	60	46	37	5	-1	38	54	30	41	44	14	58	2	52	29	-1	62	7	25	24	-1	53	34
56	-1	13	39	11	-1	17	-1	14	7	-1	4	32	42	21	23	8	20	38	24	47	37	51	31	44	40	12	22	-1	16	59	-1	28	50	49	-1	60	54	-1	62	35	-1	19	30	61	41	45	55	53	34	63	15	10	1	18	25	64	-1	48	27	6	-1	57	33
43	46	59	62	20	61	24	4	6	40	34	12	-1	-1	15	44	58	-1	-1	56	1	-1	33	21	16	32	38	48	55	9	64	54	18	8	10	-1	35	39	31	5	50	14	29	23	19	63	37	-1	42	-1	30	13	-1	57	47	28	25	3	53	-1	41	26	49	2
-1	23	12	-1	49	40	31	11	9	29	18	8	36	57	-1	3	25	16	54	22	63	4	6	28	43	-1	7	14	27	15	53	59	42	21	47	-1	20	-1	-1	-1	24	38	51	48	62	52	-1	30	56	-1	39	46	-1	44	1	35	10	32	64	58	61	50	17	37
8	-1	-1	32	3	-1	51	13	49	61	27	37	10	17	45	14	44	36	43	62	-1	29	35	-1	34	-1	19	46	18	60	4	-1	33	-1	25	30	2	23	9	40	-1	1	6	20	58	59	22	7	41	24	55	52	63	5	38	50	47	56	11	57	21	39	31	54
58	17	-1	60	39	-1	38	52	42	56	23	63	47	19	2	-1	32	-1	5	30	3	13	20	24	40	41	22	57	50	45	-1	49	11	36	43	37	34	1	55	29	-1	9	25	21	28	27	18	-1	14	31	53	59	8	-1	54	4	46	7	33	35	62	44	12	-1
57	-1	-1	28	36	7	41	50	30	-1	52	-1	46	54	48	24	47	-1	37	-1	8	15	2	-1	23	35	61	58	-1	10	20	-1	44	56	19	13	16	6	62	12	45	53	17	31	-1	-1	34	39	27	43	33	-1	3	18	29	22	-1	1	9	5	14	38	-1	63
30	9	35	15	19	6	27	-1	1	60	38	20	-1	59	58	21	7	10	57	-1	61	42	-1	-1	31	62	-1	12	47	44	26	63	24	54	53	48	-1	28	22	46	64	5	33	11	4	55	41	3	2	23	16	-1	37	25	32	49	34	40	-1	51	-1	43	-1	29
10	37	5	54	44	14	55	29	31	43	41	51	39	50	4	64	53	19	18	23	38	34	60	11	8	2	33	3	56	25	24	1	17	52	63	-1	49	-1	57	7	47	36	32	46	12	35	16	42	26	21	62	58	9	6	40	61	-1	28	22	59	30	48	13	20
1	21	47	22	-1	18	63	34	25	33	5	53	28	11	35	62	46	-1	49	64	50	31	41	40	-1	39	29	36	-1	6	30	52	59	38	-1	61	3	-1	58	-1	44	56	54	-1	43	2	57	26	48	17	-1	51	12	10	7	20	16	19	-1	-1	27	23	15	42
2	53	46	45	31	56	22	17	36	-1	-1	-1	14	25	59	33	60	5	28	-1	24	43	39	34	32	63	44	55	10	38	27	58	41	9	23	-1	-1	11	42	57	20	54	64	61	-1	30	52	49	18	37	3	16	50	29	21	-1	19	15	6	1	4	12	7	40
-1	54	58	-1	6	59	42	64	10	49	30	9	17	18	16	50	-1	61	21	46	15	20	57	44	52	12	24	47	-1	26	40	37	-1	35	29	62	8	4	-1	2	7	11	56	13	36	14	63	31	43	55	25	-1	33	60	41	-1	27	22	45	53	51	32	3	48
62	44	15	34	18	-1	11	24	60	58	3	23	1	6	-1	47	42	22	13	27	48	63	40	54	-1	8	21	16	25	51	46	9	30	49	36	45	31	7	52	17	53	37	-1	-1	32	43	12	41	61	26	10	57	56	-1	-1	2	39	59	38	55	28	33	5	14
41	3	50	26	13	1	5	7	27	51	21	52	24	38	63	32	55	-1	36	6	49	12	-1	47	62	22	56	11	17	59	57	31	37	10	-1	54	43	34	19	61	16	58	23	33	18	8	35	45	9	40	42	28	39	-1	14	15	60	20	44	30	2	29	25	64
-1	36	21	4	9	55	40	38	11	20	22	48	42	41	39	56	52	18	8	19	32	7	62	17	45	43	14	33	34	29	60	2	63	58	-1	16	12	53	64	50	-1	-1	3	57	26	44	-1	27	59	6	-1	30	1	49	51	5	-1	61	13	46	54	31	47	23
49	51	33	16	-1	25	47	-1	2	5	-1	57	34	28	-1	15	30	31	45	14	37	10	29	41	54	50	64	18	61	19	23	20	-1	44	40	6	27	-1	59	21	-1	46	60	62	38	1	42	17	-1	32	12	8	52	22	-1	7	24	63	26	36	-1	56	35	11
52	12	19	57	10	-1	-1	37	46	44	61	43	7	45	31	53	26	56	59	2	64	23	16	-1	48	-1	36	49	30	39	-1	4	32	25	-1	-1	47	24	33	14	29	55	22	51	6	5	9	40	63	13	27	62	35	54	-1	11	8	-1	34	18	58	-1	21	50
27	32	14	61	8	30	60	63	19	-1	26	40	37	29	12	-1	33	-1	25	9	35	50	11	-1	42	7	41	15	5	53	6	13	39	46	1	20	56	-1	51	22	21	24	28	34	2	4	59	47	-1	48	31	-1	38	45	-1	36	-1	49	43	-1	57	16	-1	10
28	61	4	27	46	45	-1	23	5	39	-1	2	-1	10	-1	59	49	51	56	3	54	41	37	53	33	14	31	35	1	11	48	8	-1	62	6	60	29	22	26	19	42	34	43	63	17	57	47	21	13	9	-1	38	44	32	16	24	-1	25	30	-1	-1	15	50	12
31	56	62	-1	-1	-1	57	40	33	41	9	19	50	1	38	35	20	32	30	63	42	11	8	15	-1	21	47	52	29	18	17	53	46	45	12	2	-1	61	43	44	55	23	39	6	13	28	10	59	-1	3	58	37	26	48	25	-1	22	34	16	-1	36	-1	-1	7
36	13	29	41	5	11	8	18	58	52	25	7	60	63	6	4	31	35	39	17	46	9	27	57	-1	44	51	45	26	3	16	43	23	14	33	34	40	37	1	-1	-1	48	30	49	-1	24	20	38	-1	62	50	-1	28	64	15	42	32	54	10	61	-1	19	55	59
-1	6	10	37	34	44	39	-1	53	23	48	-1	51	-1	17	-1	62	38	52	1	26	47	7	-1	58	56	57	19	9	40	15	-1	25	18	20	-1	59	-1	24	54	41	-1	31	64	16	61	46	32	55	14	45	-1	36	-1	30	8	42	29	28	43	35	27	2	13
55	59	53	33	17	42	50	9	40	-1	-1	30	21	47	43	-1	24	-1	58	5	14	18	-1	6	-1	60	32	34	20	37	-1	61	8	27	16	-1	-1	-1	28	52	1	15	36	-1	54	7	4	44	19	35	29	-1	41	56	10	12	-1	51	49	23	45	11	48	38
64	20	-1	19	48	21	7	15	29	-1	62	18	26	16	-1	-1	10	43	44	28	23	45	-1	-1	46	54	13	30	49	-1	-1	36	-1	42	3	-1	55	63	32	38	40	25	-1	35	-1	11	8	-1	1	60	61	39	5	17	59	-1	58	-1	47	-1	31	37	56	9
60	38	1	63	12	24	43	30	32	28	-1	61	20	27	-1	13	36	33	29	-1	59	55	48	16	-1	25	39	62	4	7	22	23	-1	51	-1	-1	10	49	35	41	-1	18	58	9	45	53	19	-1	31	-1	57	2	40	34	-1	52	-1	44	-1	64	5	3	26	17
47	16	49	35	-1	-1	32	25	8	22	54	-1	45	15	-1	37	19	2	61	13	4	-1	34	50	59	55	-1	-1	38	28	10	-1	58	31	30	17	9	-1	48	36	3	62	12	5	27	60	29	14	23	7	11	33	51	43	20	53	63	39	57	41	46	-1	-1	18
29	27	24	-1	35	57	-1	-1	-1	63	13	55	30	52	18	12	43	6	10	47	25	26	61	33	28	3	9	51	36	8	34	22	50	41	42	38	4	2	17	64	-1	7	44	59	46	21	31	58	32	15	14	-1	48	-1	5	23	49	16	37	39	-1	-1	11	-1
63	28	40	17	25	15	6	14	3	47	-1	50	4	56	-1	7	34	-1	12	38	-1	1	32	18	60	11	54	24	64	48	-1	30	61	55	8	-1	21	27	-1	16	26	43	20	36	-1	29	39	35	37	58	46	9	22	-1	2	57	-1	-1	41	-1	33	59	42	45
46	49	20	5	22	2	10	8	38	32	45	16	57	43	-1	60	-1	11	24	4	39	35	50	62	63	42	26	40	6	61	58	44	29	12	31	56	36	59	34	9	48	17	55	27	23	19	-1	18	52	33	54	25	30	53	3	41	-1	-1	51	21	7	13	14	28
11	60	32	-1	56	52	3	26	24	35	39	49	19	40	62	48	15	28	46	44	13	51	59	29	25	37	16	21	33	41	45	10	54	23	7	58	53	5	47	20	30	63	9	14	-1	38	-1	6	-1	12	-1	27	-1	61	8	1	57	4	2	34	22	18	43	36
50	43	37	13	33	48	21	12	17	64	53	-1	-1	23	42	58	45	30	63	16	20	2	3	36	14	27	49	7	32	31	38	-1	1	40	-1	28	22	46	39	26	4	41	5	15	8	47	-1	11	24	56	51	44	29	59	19	-1	61	-1	-1	9	25	35	6	55
38	34	9	7	58	4	16	51	-1	25	28	36	61	2	-1	27	-1	14	64	31	41	21	52	19	47	20	59	1	23	-1	55	62	48	30	37	24	63	-1	18	10	54	40	53	22	33	13	3	57	11	-1	26	42	-1	35	-1	45	50	17	-1	56	29	46	-1	-1
42	18	-1	47	59	23	62	-1	21	6	14	5	31	44	26	41	-1	40	55	-1	17	58	9	7	56	29	4	53	52	2	19	-1	35	-1	57	33	-1	45	11	32	51	49	61	-1	-1	16	25	1	36	28	34	10	20	-1	50	43	54	64	12	8	48	63	27	-1
61	41	44	64	55	-1	19	-1	22	9	33	29	59	46	37	11	54	57	23	42	27	8	56	48	15	17	43	5	39	35	50	18	-1	6	51	3	52	60	14	-1	-1	32	10	45	34	12	62	-1	7	4	13	31	21	-1	63	16	30	26	20	38	40	1	24	58
-1	29	8	-1	-1	62	34	21	-1	-1	-1	54	27	58	19	40	6	15	3	59	16	-1	17	64	1	23	2	43	45	33	12	-1	-1	61	22	36	28	41	37	13	-1	35	24	4	14	46	-1	-1	25	10	49	55	-1	51	44	38	5	50	39	48	26	47	-1	-1
5	39	56	46	40	19	35	31	51	21	44	22	-1	34	60	6	41	25	4	20	10	49	13	45	27	16	53	9	37	42	-1	50	43	26	38	29	-1	14	-1	1	57	61	7	-1	59	3	33	28	17	63	64	48	32	12	-1	-1	52	24	18	11	-1	36	8	15
-1	25	17	-1	47	22	-1	60	12	18	46	42	-1	35	3	26	63	54	19	29	33	48	44	55	6	4	10	28	-1	36	52	64	21	15	11	50	24	62	40	39	-1	31	38	41	53	56	27	43	20	30	-1	61	45	14	9	13	-1	-1	59	32	34	7	37	49
-1	45	23	14	27	12	36	55	41	24	-1	17	8	32	33	52	39	7	-1	40	31	-1	43	-1	22	57	58	63	46	54	61	48	56	5	-1	59	44	9	49	34	19	13	2	29	20	50	21	64	3	11	4	18	6	28	-1	26	51	38	25	10	-1	53	62	1
54	52	3	6	2	38	28	32	23	4	49	10	-1	39	-1	9	12	24	35	18	34	60	21	5	11	13	30	41	44	20	14	17	16	7	64	63	58	57	25	31	36	8	-1	55	-1	48	26	51	40	47	59	1	27	37	22	33	43	46	19	45	42	-1	29	56
-1	63	61	24	50	41	48	57	64	14	37	13	56	-1	7	-1	27	23	1	8	11	22	38	46	49	59	60	26	31	32	18	3	-1	2	45	55	6	19	-1	51	9	30	47	10	39	34	40	25	5	42	52	-1	15	-1	43	58	28	35	4	54	-1	20	33	21
4	11	43	30	26	20	64	59	61	16	36	1	25	48	-1	31	-1	52	53	32	51	62	28	2	24	38	-1	8	35	56	29	15	27	17	18	10	23	33	46	3	60	22	45	42	-1	37	5	63	21	50	19	7	57	39	34	54	12	13	40	6	-1	58	9	41
15	-1	-1	49	7	13	18	33	59	30	63	45	-1	55	28	43	50	58	-1	37	57	-1	-1	-1	19	34	5	25	62	21	39	40	52	-1	4	42	48	47	20	-1	11	6	1	12	44	17	54	16	-1	46	2	24	53	-1	35	56	14	27	31	3	-1	60	64	22
21	35	39	10	15	34	44	43	52	12	64	47	41	-1	49	28	-1	42	27	33	58	3	31	-1	4	9	46	56	59	-1	-1	55	14	1	50	32	-1	48	2	24	6	20	16	18	60	51	61	13	54	25	38	-1	7	19	45	63	-1	11	23	17	-1	5	36	57
3	55	36	56	60	63	12	49	45	31	7	35	11	8	25	22	17	47	51	53	6	32	18	37	39	61	40	27	42	5	62	38	9	29	13	44	57	21	15	23	46	64	-1	43	-1	54	1	34	28	-1	48	-1	2	33	58	59	-1	52	24	19	50	30	16	-1
51	5	-1	59	32	17	-1	20	37	42	6	15	18	13	30	10	9	44	14	12	55	39	46	49	21	19	28	2	-1	1	33	16	-1	60	41	-1	-1	-1	63	-1	-1	-1	-1	47	-1	-1	36	23	-1	-1	35	56	64	4	31	34	-1	48	-1	22	3	-1	38	43
18	58	6	42	57	-1	4	61	54	2	50	27	-1	9	23	19	38	21	40	-1	43	-1	24	20	30	-1	34	64	53	-1	37	26	12	28	55	39	17	36	7	49	-1	44	35	-1	56	25	48	8	-1	-1	22	41	14	13	11	46	1	60	62	-1	47	51	32	31
48	19	-1	29	53	-1	13	2	34	62	24	39	63	36	-1	38	4	50	22	54	56	28	1	10	51	-1	-1	23	12	14	43	25	64	16	59	35	45	8	3	58	33	52	42	-1	-1	40	11	37	60	27	15	5	18	30	57	32	21	55	46	7	20	49	61	26
40	1	28	-1	38	47	-1	22	16	-1	-1	59	-1	53	-1	-1	48	34	7	41	5	25	15	35	10	-1	3	-1	24	13	54	45	31	19	46	4	37	-1	6	11	12	21	27	32	30	26	49	29	62	44	23	50	42	36	55	39	33	14	56	2	-1	64	58	8
45	24	64	11	54	33	37	-1	48	46	-1	-1	58	3	29	51	57	-1	-1	61	19	36	-1	8	7	52	20	31	41	50	44	32	5	34	56	18	42	25	38	30	-1	2	63	-1	55	15	53	4	12	1	47	43	-1	21	49	17	59	-1	-1	-1	10	6	-1	27
-1	26	27	8	30	50	14	46	4	-1	60	-1	55	21	32	5	2	63	16	11	62	52	64	-1	57	36	48	29	58	17	49	35	10	47	-1	22	33	20	53	43	38	45	-1	39	41	31	-1	19	6	51	9	-1	61	24	37	40	44	42	15	12	-1	28	34	25
