8
1
-1	9	7	50	36	-1	48	61	53	31	-1	-1	5	21	-1	44	3	22	8	41	46	45	55	-1	26	38	35	40	56	-1	6	27	10	34	-1	54	18	57	29	13	25	-1	30	43	39	-1	-1	24	63	51	42	32	47	16	14	-1	19	11	37	17	59	49	60	64
23	16	28	4	-1	19	22	-1	2	30	-1	33	35	34	47	12	29	9	-1	18	37	36	64	54	-1	-1	49	20	50	-1	14	59	8	15	21	17	32	44	39	46	40	48	57	11	7	61	27	51	58	56	62	-1	3	26	31	25	-1	-1	-1	6	1	45	63	53
41	18	26	11	-1	62	34	2	-1	-1	14	60	61	42	45	7	47	27	57	5	-1	59	44	30	31	28	37	39	1	-1	51	-1	38	40	58	56	6	36	43	63	22	64	3	12	20	46	49	4	-1	55	50	53	29	9	19	-1	25	54	32	8	-1	10	23	13
49	37	54	8	15	38	46	5	41	9	43	20	40	-1	36	-1	4	-1	63	33	12	14	25	32	3	58	30	18	13	-1	61	44	47	62	11	2	53	52	64	27	26	31	59	-1	56	6	55	16	45	21	23	22	28	48	17	24	51	57	29	35	7	34	39	50
24	1	47	58	31	35	56	57	-1	32	55	64	3	6	26	27	38	48	43	39	-1	42	-1	-1	23	17	29	34	22	25	36	-1	19	14	59	16	9	51	45	20	63	37	44	54	5	28	52	53	13	60	30	10	8	7	49	41	4	2	12	15	61	-1	46	-1
-1	43	39	42	-1	63	-1	3	58	25	50	16	48	37	51	11	49	26	13	-1	6	61	52	56	-1	64	7	15	19	46	-1	33	12	22	31	4	41	60	23	5	17	32	34	35	62	21	45	29	44	54	40	57	59	18	38	2	27	47	36	55	24	-1	28	-1
8	54	58	32	-1	-1	16	23	45	41	64	-1	9	5	21	26	51	14	52	6	33	11	40	38	39	15	18	13	-1	49	24	36	46	2	44	12	56	53	-1	55	-1	60	37	1	43	50	35	31	29	28	3	63	62	22	-1	47	30	59	61	7	10	48	-1	-1
39	-1	43	52	42	47	29	36	55	-1	12	48	11	58	57	56	-1	59	4	-1	17	50	-1	2	14	16	45	46	10	21	1	-1	24	54	60	30	63	32	37	6	-1	28	-1	-1	34	27	-1	23	25	38	64	9	49	33	41	15	3	26	40	-1	5	51	31	62
38	-1	57	-1	9	7	31	48	6	4	44	2	-1	23	-1	16	27	8	37	61	1	35	53	42	54	3	5	17	32	-1	33	63	40	36	10	14	26	11	58	21	15	-1	47	25	-1	39	-1	59	30	-1	-1	56	-1	-1	12	52	41	45	64	18	50	24	49	29
-1	-1	50	-1	5	37	13	56	51	60	38	19	29	33	-1	47	26	-1	-1	57	23	39	21	-1	64	53	22	30	4	2	27	40	-1	48	42	41	16	17	15	34	52	10	45	7	-1	3	6	9	55	18	44	-1	58	8	61	59	14	-1	28	43	32	36	-1	35
-1	-1	61	21	14	55	-1	-1	50	40	35	3	15	22	-1	-1	25	64	29	30	47	-1	63	36	42	26	58	41	60	56	12	31	59	49	33	57	-1	39	9	1	24	4	32	13	38	-1	54	18	2	48	34	43	5	23	46	53	6	8	52	37	16	17	27	19
59	41	15	1	18	51	35	12	-1	42	34	8	32	46	-1	62	-1	24	5	49	19	16	48	3	61	23	55	-1	-1	38	-1	6	64	52	20	28	13	43	31	4	29	30	56	63	53	-1	58	2	-1	36	37	45	50	10	40	14	57	21	39	60	44	33	11	47
22	63	3	2	6	4	26	-1	59	10	31	53	36	-1	39	37	43	45	54	56	60	28	46	-1	47	62	52	11	51	19	57	50	18	27	-1	29	8	38	-1	25	64	44	14	-1	48	49	42	33	20	24	16	35	7	17	21	32	13	9	15	58	12	1	55	23
30	60	10	33	49	28	19	64	14	-1	63	18	52	17	1	-1	55	41	58	-1	13	-1	-1	62	37	44	8	59	34	48	43	-1	35	23	22	3	7	50	47	45	16	5	-1	26	12	36	40	21	6	31	54	39	-1	42	27	57	46	25	53	4	-1	20	56	-1
29	57	49	39	37	22	27	34	9	-1	-1	-1	-1	61	16	5	8	51	35	3	25	-1	4	7	41	60	11	56	24	63	31	28	30	58	36	6	1	42	50	52	2	23	33	44	64	-1	17	15	-1	43	-1	20	53	21	13	55	48	-1	62	-1	19	59	-1	45
28	7	59	14	-1	3	15	58	20	56	54	46	-1	63	18	60	30	49	-1	53	48	31	11	41	-1	50	13	-1	52	23	9	39	29	33	43	19	5	40	44	62	21	1	12	-1	61	10	37	8	51	25	47	17	45	36	-1	34	-1	24	2	26	6	42	57	27
52	40	55	6	-1	44	53	31	39	23	45	-1	12	49	3	14	28	46	27	17	43	34	16	63	35	4	-1	-1	38	51	48	30	13	59	26	32	2	18	-1	41	56	54	-1	58	42	22	62	57	60	9	29	-1	24	15	33	37	11	1	-1	20	36	50	25	7
-1	45	-1	-1	35	9	64	26	43	37	-1	1	-1	27	28	19	61	29	24	42	58	20	-1	-1	10	36	-1	-1	-1	12	59	-1	-1	8	15	38	4	46	25	56	34	53	13	30	16	60	50	5	62	52	41	49	23	14	63	39	-1	3	-1	47	40	18	-1	31
18	36	1	-1	-1	12	54	-1	52	8	30	-1	24	44	13	-1	39	-1	-1	64	56	5	22	19	62	6	46	3	49	15	40	-1	45	-1	-1	35	31	34	11	51	27	43	63	20	28	7	59	25	38	2	4	42	-1	58	10	-1	32	55	17	21	53	9	61	41
13	11	63	-1	20	43	62	30	32	17	2	35	58	25	33	-1	21	50	40	9	52	26	10	-1	5	37	19	53	45	42	18	1	-1	61	24	23	49	16	-1	39	36	14	48	3	47	4	31	38	12	59	7	44	46	6	28	-1	15	34	60	51	-1	56	64	8
10	2	33	25	56	5	60	46	15	50	42	62	41	7	22	57	12	18	-1	37	45	6	59	13	-1	54	-1	43	-1	20	32	61	17	55	3	47	21	28	53	64	39	51	49	9	29	11	24	35	27	-1	19	8	1	31	48	26	-1	4	58	23	30	63	52	16
32	38	8	19	50	48	42	24	4	51	-1	31	-1	36	34	59	62	-1	15	23	-1	1	14	47	25	27	16	58	29	-1	21	64	57	20	7	63	12	22	60	9	18	6	-1	-1	52	45	41	-1	54	11	56	3	35	5	30	61	33	28	49	-1	-1	39	10	37
34	64	53	56	2	-1	43	15	10	58	33	47	17	29	44	3	9	63	50	22	31	57	38	48	8	55	62	19	36	6	4	49	52	11	35	60	-1	20	46	12	13	-1	42	23	30	16	5	39	37	41	-1	-1	61	27	59	40	26	32	24	-1	-1	-1	1	51
27	13	-1	-1	32	20	36	60	-1	53	-1	51	22	50	-1	64	16	7	-1	59	26	8	56	17	30	-1	31	25	54	-1	52	18	2	-1	6	39	38	21	42	-1	4	3	41	10	33	-1	28	58	24	35	1	34	55	-1	57	43	45	49	9	44	37	5	48	12
-1	28	42	-1	1	45	25	8	63	2	48	12	27	-1	4	-1	33	23	-1	62	15	-1	-1	5	60	24	61	57	21	37	20	17	53	-1	56	31	14	-1	3	49	59	7	26	-1	55	32	18	44	-1	16	13	38	6	51	52	11	22	50	46	39	64	54	19	58
48	61	38	29	24	26	37	19	-1	-1	-1	49	55	32	-1	8	58	42	-1	60	40	-1	35	4	9	13	33	-1	-1	39	-1	12	-1	44	45	62	30	7	36	43	31	52	22	21	17	51	2	-1	64	15	63	47	-1	54	5	10	-1	56	57	53	-1	41	3	-1
5	3	41	63	7	50	33	-1	42	21	25	34	-1	35	37	45	64	20	61	44	10	55	49	-1	27	51	56	32	53	1	58	-1	28	-1	-1	59	24	-1	8	22	-1	57	11	15	40	38	48	36	17	-1	39	46	2	4	-1	30	60	13	31	52	47	23	18	6
16	39	14	51	47	-1	59	6	-1	18	-1	57	7	24	-1	43	54	53	45	28	29	41	13	52	46	-1	10	5	2	44	26	-1	-1	-1	50	48	64	55	34	-1	-1	20	62	19	27	35	63	12	8	-1	22	60	32	3	9	56	36	33	4	40	42	30	-1	-1
31	-1	-1	22	58	46	57	4	54	59	-1	13	19	52	60	38	2	21	51	25	36	24	-1	-1	-1	47	28	35	42	-1	50	3	41	-1	17	18	-1	15	33	32	6	9	64	37	1	53	34	56	49	62	48	-1	14	44	23	-1	16	61	-1	27	55	8	29	43
55	44	21	-1	52	10	11	9	36	39	5	30	26	-1	56	6	19	1	18	32	3	37	12	27	15	43	48	14	64	-1	41	45	51	4	16	-1	58	29	-1	23	54	8	46	60	24	47	25	61	28	20	53	-1	-1	-1	42	31	59	17	35	63	2	62	34	38
45	47	17	26	41	-1	-1	33	-1	20	36	22	43	31	-1	-1	15	52	1	14	38	9	61	-1	24	59	4	-1	-1	53	3	7	39	19	64	46	27	6	56	48	-1	62	-1	55	35	37	44	63	21	10	2	30	-1	60	18	28	50	23	16	-1	57	12	13	40
37	12	-1	13	29	32	-1	35	30	24	15	44	42	26	52	2	60	-1	-1	31	39	40	5	-1	18	-1	20	61	11	10	-1	-1	14	50	62	21	34	-1	41	38	-1	-1	27	28	51	1	7	-1	57	64	59	4	63	25	36	19	49	53	45	3	58	55	9	48
64	4	60	15	46	53	28	7	34	5	8	10	21	54	32	-1	35	43	41	48	-1	-1	57	50	6	-1	38	52	62	36	25	-1	-1	18	40	44	37	45	17	16	30	13	31	49	58	-1	12	3	47	33	14	24	27	1	55	23	56	22	63	19	-1	2	26	-1
-1	24	48	16	-1	54	5	10	62	63	3	27	50	-1	55	35	-1	36	34	21	64	-1	8	-1	-1	12	23	28	30	26	13	-1	22	9	53	52	-1	49	7	11	45	25	39	-1	15	40	57	6	31	-1	38	61	20	43	37	44	1	51	33	14	46	60	-1	-1
61	56	18	3	44	-1	51	38	40	45	-1	59	25	-1	48	49	13	6	62	4	55	33	23	28	17	46	42	63	41	-1	15	21	5	-1	54	8	57	1	24	60	-1	34	2	22	50	-1	47	-1	9	32	11	58	26	53	35	12	31	27	7	64	52	29	43	39
9	-1	27	43	63	40	55	14	47	46	41	23	1	38	61	-1	59	32	26	-1	11	12	-1	22	33	34	-1	-1	48	50	44	57	58	31	2	25	3	35	20	15	53	24	-1	5	36	42	56	64	52	-1	49	51	-1	39	7	54	21	62	-1	10	17	28	4	18
62	-1	22	-1	39	2	21	42	-1	19	6	58	-1	28	17	53	-1	25	44	16	63	-1	27	10	29	1	43	31	9	64	49	14	33	51	55	61	36	12	32	-1	38	18	60	52	23	41	11	26	3	8	46	-1	56	-1	15	13	24	-1	34	5	20	37	47	54
25	49	52	-1	-1	31	1	11	12	33	39	7	60	-1	64	18	56	47	3	-1	53	51	-1	-1	32	35	27	2	37	40	-1	19	4	13	-1	43	28	23	26	10	9	61	17	46	21	54	14	-1	50	34	5	29	-1	45	22	62	42	-1	38	59	8	15	6	-1
26	46	30	53	48	13	50	-1	-1	35	32	61	39	41	9	15	-1	3	22	63	54	25	-1	23	20	57	40	33	58	45	-1	60	44	7	4	55	17	-1	1	42	62	11	5	27	49	-1	-1	28	-1	29	52	18	10	38	2	-1	-1	16	-1	12	31	-1	24	14
42	51	35	9	22	6	10	18	-1	52	19	-1	-1	8	24	33	57	38	7	29	14	27	58	15	-1	61	36	-1	43	47	64	46	26	-1	32	20	62	31	48	2	23	17	40	-1	54	25	60	13	41	63	55	16	39	30	50	3	-1	44	56	11	49	53	21	1
56	17	16	5	-1	1	39	41	46	55	-1	26	-1	2	58	63	-1	-1	49	-1	42	-1	36	33	52	30	44	24	31	8	11	53	61	21	18	50	10	-1	13	54	48	15	35	51	37	12	38	32	-1	14	45	6	25	28	43	9	64	20	3	57	27	22	59	60
63	31	2	45	60	57	7	55	22	-1	21	14	44	10	62	-1	18	5	32	8	50	48	41	26	51	-1	15	38	6	59	-1	23	34	43	49	11	47	56	52	40	61	39	16	64	4	24	33	-1	53	1	-1	27	54	-1	58	46	29	42	19	30	-1	35	37	-1
58	27	11	38	12	25	3	32	-1	57	49	43	-1	4	50	36	52	28	9	-1	30	44	24	35	13	48	-1	10	26	55	5	56	-1	64	37	45	23	14	51	29	-1	22	18	34	59	31	53	7	42	61	21	19	40	62	8	20	-1	-1	54	41	15	46	33	17
-1	33	29	64	19	24	-1	-1	31	-1	-1	6	51	60	12	40	11	39	16	43	61	-1	20	-1	50	18	17	21	-1	32	54	62	63	-1	30	22	-1	3	59	28	42	-1	-1	14	41	2	10	52	15	5	57	13	44	47	-1	35	23	48	8	-1	-1	-1	38	-1
43	34	40	59	-1	15	61	47	13	48	53	5	54	18	20	17	31	55	21	45	51	60	-1	1	12	42	41	49	27	14	22	37	-1	24	-1	36	35	58	-1	57	44	46	-1	6	3	30	29	19	33	23	-1	11	4	56	32	64	10	7	25	9	63	52	2	28
-1	52	23	28	54	14	44	20	38	34	7	11	56	45	30	42	46	13	12	10	59	17	19	64	1	2	3	29	-1	-1	-1	25	9	6	27	53	-1	41	5	33	55	58	21	57	63	-1	43	47	22	49	-1	31	37	24	60	48	18	-1	-1	61	51	32	62	26
44	22	5	12	45	11	20	28	3	29	10	36	13	57	53	31	24	30	39	50	49	58	15	59	40	-1	26	16	46	61	38	41	21	1	23	7	-1	64	54	19	14	35	-1	48	18	33	51	55	4	42	9	62	52	32	6	8	2	37	47	-1	60	27	17	-1
1	26	-1	35	33	49	2	51	8	6	17	39	18	64	19	21	36	16	25	34	27	4	42	37	57	20	-1	50	23	58	62	-1	55	28	9	10	61	-1	22	44	7	-1	43	56	60	52	32	54	14	47	12	41	31	29	45	5	-1	46	11	48	3	38	30	-1
57	19	56	10	64	8	14	52	60	7	16	4	37	43	38	23	17	-1	-1	46	-1	18	45	6	49	25	24	1	-1	5	39	48	36	-1	51	-1	-1	33	62	53	47	42	58	-1	13	29	20	30	61	3	27	59	22	35	26	63	28	12	21	50	54	31	32	-1
54	42	-1	-1	34	39	40	50	61	12	-1	55	30	11	63	46	-1	33	56	51	41	23	60	31	59	45	32	64	35	27	-1	13	3	29	-1	15	52	26	14	8	19	38	28	24	6	44	16	-1	48	-1	-1	2	43	20	25	21	53	-1	18	-1	-1	4	7	5
-1	55	-1	18	16	58	24	29	33	1	27	-1	14	48	41	-1	20	10	64	47	57	63	54	44	56	7	6	22	12	43	60	4	50	39	25	42	45	5	-1	35	11	59	23	31	8	34	21	49	46	-1	-1	28	17	-1	53	38	62	19	13	36	-1	61	51	-1
60	15	31	27	38	23	-1	43	35	26	9	56	45	47	59	20	7	11	28	52	21	62	29	8	-1	19	54	-1	18	3	37	34	32	17	13	58	48	30	12	24	46	63	1	53	57	5	61	-1	10	-1	33	36	64	49	44	16	55	39	6	42	41	40	14	25
47	48	32	-1	30	59	41	25	24	-1	52	50	2	-1	42	-1	-1	35	19	13	5	-1	3	61	55	-1	21	36	28	-1	-1	10	6	-1	38	49	46	63	16	18	12	-1	4	62	26	64	9	17	40	39	51	23	34	11	-1	7	8	43	-1	1	45	57	44	22
6	21	46	7	53	61	-1	63	5	44	51	28	-1	62	25	34	48	12	-1	38	32	22	26	43	11	52	14	47	8	-1	30	42	37	56	-1	40	20	27	4	31	50	36	10	-1	45	15	3	41	18	13	24	54	19	55	1	60	58	29	23	16	33	64	35	59
