8
1
48	32	6	64	52	19	42	53	9	41	38	57	1	31	58	17	25	-1	-1	37	55	22	62	35	3	43	60	39	18	47	7	-1	28	49	13	36	10	21	46	-1	51	40	12	4	11	8	59	-1	54	30	23	16	61	34	-1	27	-1	29	14	63	44	2	20	24
12	-1	22	28	-1	21	50	38	64	-1	33	52	-1	62	13	20	49	-1	4	61	30	29	47	59	19	5	17	25	58	-1	24	16	7	15	9	2	55	34	44	-1	31	39	45	48	63	57	6	23	60	32	56	-1	53	46	3	26	40	-1	8	43	41	1	54	35
33	41	54	3	36	20	16	34	6	-1	-1	-1	61	23	15	11	-1	1	8	10	46	14	39	42	59	38	27	44	55	48	62	63	26	5	22	-1	29	-1	24	-1	-1	56	-1	43	-1	9	17	30	18	-1	47	58	49	50	35	2	64	45	28	53	31	-1	13	52
45	62	53	43	31	-1	20	22	37	40	64	49	10	1	36	-1	15	46	23	51	17	3	-1	56	2	4	57	18	16	55	-1	38	34	19	24	42	32	39	50	27	48	47	33	7	58	54	5	6	52	-1	29	21	28	12	25	-1	9	11	35	41	13	44	26	59
-1	24	1	14	17	4	26	-1	19	57	46	58	22	42	23	56	-1	-1	52	-1	-1	62	43	38	31	7	11	36	60	45	13	6	21	3	47	40	15	-1	41	48	12	30	20	9	64	55	37	27	49	51	44	-1	-1	2	-1	5	25	-1	34	-1	28	-1	39	32
55	37	30	52	28	25	38	-1	34	11	16	61	8	6	35	4	2	26	9	36	-1	33	12	7	-1	20	44	15	19	17	64	32	43	29	5	23	59	13	51	62	39	-1	31	60	-1	21	57	-1	58	18	10	42	45	53	40	56	-1	48	47	50	14	3	24	22
57	8	-1	47	34	12	23	-1	39	55	27	38	31	26	63	51	10	54	58	45	37	42	21	19	9	24	53	1	22	-1	3	40	46	33	64	52	61	25	17	-1	59	15	2	-1	28	4	-1	44	35	13	48	6	41	11	32	7	60	20	56	-1	-1	16	5	43
7	50	32	19	61	39	-1	16	21	48	9	-1	5	29	45	41	44	-1	64	4	8	63	57	31	27	49	-1	34	33	62	47	46	14	-1	1	22	2	-1	54	60	52	3	11	56	23	25	51	13	15	37	-1	36	38	43	55	30	17	12	10	42	58	6	53	40
-1	9	48	36	33	41	5	-1	2	44	52	50	15	32	28	3	13	18	6	20	49	40	1	25	35	56	-1	43	51	37	8	-1	4	-1	53	45	57	30	-1	26	61	14	22	62	24	34	16	10	63	27	17	19	39	47	60	31	21	23	7	54	46	-1	55	29
21	15	51	-1	64	2	54	56	13	24	20	62	47	18	17	25	60	48	50	55	22	39	11	61	41	-1	58	10	12	5	30	23	9	44	-1	31	7	-1	-1	49	32	19	43	36	-1	-1	42	29	59	26	3	1	16	14	46	34	57	33	52	-1	38	4	45	8
44	18	27	40	42	3	63	13	33	-1	60	12	30	7	-1	43	41	24	47	14	5	59	32	34	-1	52	-1	-1	29	61	39	48	-1	28	-1	6	-1	-1	10	55	8	46	35	38	-1	45	49	26	-1	62	57	23	-1	64	9	4	36	51	37	31	15	-1	-1	-1
15	26	17	54	53	-1	56	32	7	18	13	45	52	9	-1	10	55	-1	22	46	62	30	38	20	8	50	41	-1	35	21	1	34	47	4	31	-1	25	5	48	43	-1	11	49	-1	33	28	39	57	27	-1	14	63	51	6	2	36	59	37	64	44	-1	60	42	16
16	23	14	11	3	29	52	10	48	30	-1	56	26	49	-1	28	12	58	7	32	42	8	25	63	22	33	4	13	-1	54	46	9	39	27	21	38	1	6	15	-1	24	37	62	-1	44	19	55	60	5	34	59	40	47	61	41	53	18	43	17	20	57	36	51	50
30	4	62	44	9	5	57	42	61	47	39	19	34	-1	50	58	-1	15	54	43	51	60	10	-1	-1	31	2	20	53	25	16	26	49	41	-1	11	-1	29	52	28	-1	59	7	8	38	23	12	3	1	-1	18	24	37	35	-1	55	33	63	13	-1	6	-1	32	45
-1	7	43	24	55	48	37	-1	11	21	40	44	17	5	14	33	59	39	2	-1	47	56	52	28	38	60	51	57	30	6	32	45	-1	16	26	19	-1	-1	58	22	41	29	15	35	34	63	18	54	62	50	46	64	-1	13	8	-1	31	49	-1	1	53	61	12	4
13	51	28	35	46	45	33	63	1	42	55	6	59	53	8	64	14	57	-1	-1	40	37	19	11	7	18	5	56	44	39	43	58	54	-1	50	34	12	-1	60	23	30	4	16	27	47	61	21	36	38	20	25	52	3	22	31	-1	29	9	41	26	10	24	-1	2
64	36	50	41	2	59	39	19	60	25	15	20	46	-1	37	57	35	53	44	18	31	27	-1	6	12	10	52	-1	3	29	61	42	17	-1	56	24	30	-1	55	63	45	-1	32	14	22	-1	1	9	16	49	58	4	26	28	43	-1	38	8	5	40	47	62	11	34
8	21	-1	22	27	18	47	-1	24	3	51	-1	16	2	38	62	5	34	61	1	23	50	4	41	17	11	48	37	63	40	19	28	53	59	-1	44	13	46	35	57	43	31	26	25	6	64	-1	42	33	60	45	9	12	32	7	-1	55	52	54	-1	56	14	30	15
60	6	31	38	12	40	34	1	23	32	-1	43	4	63	41	-1	-1	16	48	-1	24	45	13	36	47	55	-1	49	-1	15	27	14	33	18	2	37	8	-1	61	20	46	5	10	51	50	56	53	52	17	42	54	-1	57	39	44	11	3	28	58	-1	19	25	-1	7
38	52	24	33	60	-1	7	6	43	5	41	2	20	28	-1	26	16	22	57	15	12	51	46	40	58	-1	34	-1	42	63	56	3	31	21	25	27	64	9	14	8	-1	36	-1	39	-1	35	61	-1	29	-1	-1	53	-1	54	62	10	4	-1	49	45	48	17	23	18
5	34	36	13	58	35	41	43	3	-1	63	30	33	10	-1	-1	8	52	-1	47	28	4	56	21	45	-1	-1	51	39	27	54	44	6	12	46	-1	-1	48	18	7	19	-1	17	16	53	-1	26	50	32	55	2	31	1	25	59	37	24	64	61	15	-1	11	62	20
47	16	8	39	26	23	62	-1	12	54	25	13	7	37	21	19	29	-1	30	64	43	31	24	3	-1	9	55	11	10	18	28	60	44	34	38	-1	-1	52	32	17	33	51	63	-1	46	49	41	22	61	40	27	15	-1	36	4	48	53	56	2	58	35	59	1	42
14	63	-1	59	49	-1	4	54	-1	9	31	48	58	36	-1	52	11	62	-1	17	20	32	35	60	25	16	61	5	23	38	40	43	-1	26	-1	55	39	53	33	3	10	-1	6	24	15	2	44	7	46	12	42	45	56	21	28	51	19	41	50	13	8	27	37	-1
46	10	37	20	29	56	21	-1	53	64	11	15	27	61	1	40	33	63	59	50	19	54	48	5	52	-1	-1	31	7	24	17	47	22	58	35	28	41	51	-1	42	-1	25	8	-1	-1	60	3	55	26	9	16	13	18	49	23	38	43	32	36	-1	-1	39	14	-1
32	22	12	27	-1	53	3	55	8	50	6	34	38	44	42	18	61	45	10	25	9	-1	26	-1	37	59	46	41	15	4	-1	19	-1	1	20	16	36	23	56	24	-1	52	57	40	62	58	11	14	7	39	33	43	35	60	17	64	28	47	21	5	63	30	31	51
-1	2	25	30	15	44	51	40	16	35	-1	-1	-1	45	39	59	58	14	42	53	18	34	7	55	49	13	8	-1	36	64	48	12	19	37	54	62	11	63	4	61	29	1	23	28	43	31	27	-1	50	6	41	-1	20	57	5	3	22	46	-1	60	52	-1	10	38
17	42	19	61	50	1	-1	28	4	49	14	46	62	60	-1	55	36	23	-1	-1	-1	-1	27	13	26	35	30	53	6	57	33	21	15	47	43	10	40	59	2	5	38	18	64	32	56	48	45	20	24	-1	52	11	8	63	34	-1	12	-1	3	29	9	7	16	25
51	-1	34	42	23	27	-1	33	55	1	2	-1	40	24	19	37	-1	21	-1	8	35	46	45	16	62	39	32	47	50	26	58	29	12	7	3	5	4	-1	36	54	63	-1	9	17	41	44	-1	31	56	53	11	60	-1	-1	30	59	-1	14	15	28	64	43	52	10
-1	-1	52	32	-1	-1	1	17	49	-1	30	35	-1	20	48	-1	4	44	24	54	10	9	50	37	64	63	15	33	-1	-1	31	51	40	42	-1	8	-1	22	34	29	11	55	13	-1	-1	43	-1	62	12	-1	26	39	27	5	47	46	2	57	60	19	-1	18	56	6
49	5	-1	50	45	14	22	-1	15	17	3	-1	18	46	47	12	56	55	36	28	11	-1	51	32	6	57	43	4	9	1	-1	2	-1	60	19	35	26	-1	30	44	-1	24	25	10	-1	38	40	53	48	8	34	-1	64	7	63	58	16	27	-1	33	-1	31	59	23
-1	28	15	10	-1	8	30	2	-1	27	44	39	54	51	43	50	64	42	29	5	6	53	-1	47	23	45	19	59	11	56	37	36	-1	25	-1	63	-1	31	9	-1	18	60	61	49	20	33	46	35	14	21	40	3	4	1	52	62	13	34	32	-1	12	22	7	41
11	59	-1	-1	43	31	-1	44	45	52	29	7	9	-1	10	32	-1	12	34	27	63	15	20	23	60	3	40	-1	17	8	14	-1	24	39	41	51	50	38	64	1	36	-1	5	-1	-1	26	28	19	37	2	61	35	25	42	-1	-1	48	58	-1	47	49	54	-1	62
37	60	40	-1	47	46	61	-1	63	33	58	-1	64	13	4	5	52	59	-1	19	1	43	-1	39	48	34	-1	28	-1	35	49	18	45	62	17	57	56	10	27	21	14	7	51	15	16	30	54	12	23	24	6	41	32	31	22	-1	11	3	42	9	55	8	50	-1
4	35	13	-1	19	58	64	48	62	31	34	8	6	59	60	36	57	38	41	26	33	7	40	14	46	61	12	42	27	16	44	54	-1	23	52	18	43	32	-1	11	47	22	50	3	37	39	-1	56	28	-1	55	10	-1	45	49	17	1	30	51	24	5	-1	25	63
-1	12	16	-1	7	63	9	41	56	38	28	22	14	-1	26	42	31	61	60	48	3	58	49	62	30	-1	-1	55	-1	10	5	52	59	6	33	15	46	37	13	47	34	-1	1	64	-1	27	-1	32	43	29	36	51	19	20	57	50	39	35	45	4	17	40	44	21
