8
1
34	6	-1	50	58	-1	49	13	3	43	38	-1	-1	11	24	62	5	29	9	1	63	8	35	51	2	19	-1	26	20	57	-1	-1	12	32	36	27	25	59	44	47	7	18	31	33	53	54	52	14	-1	56	-1	30	16	37	45	64	4	39	55	46	41	22	-1	15
-1	59	-1	-1	10	4	24	32	41	48	1	61	45	33	16	18	28	25	26	40	36	60	7	55	46	62	50	8	21	9	-1	44	23	30	11	-1	31	49	58	20	17	22	63	51	5	29	-1	12	-1	57	15	19	52	39	38	13	43	6	47	34	27	56	-1	35
1	32	40	51	62	10	18	54	2	-1	53	7	13	39	11	-1	37	-1	48	-1	-1	12	15	64	60	23	29	-1	-1	4	44	33	5	-1	3	22	9	16	61	57	14	6	35	49	-1	17	21	20	50	24	28	59	-1	34	52	47	27	25	58	36	8	31	41	38
28	27	48	60	5	13	20	4	15	22	44	23	21	63	50	-1	58	-1	52	6	-1	-1	11	31	53	42	32	2	47	14	12	38	-1	37	35	25	41	36	19	24	-1	64	33	59	16	7	55	26	10	43	45	46	8	3	1	-1	17	56	30	18	-1	62	-1	-1
41	-1	21	19	2	-1	58	63	-1	54	64	-1	32	8	-1	27	35	60	10	56	59	57	62	3	-1	45	24	48	-1	7	-1	25	55	-1	-1	12	17	18	6	31	13	29	43	-1	-1	53	1	44	40	11	5	36	4	9	39	37	23	51	16	52	20	28	-1	-1
38	61	16	55	47	43	-1	45	18	37	48	10	12	14	31	19	-1	44	28	9	29	27	32	54	-1	20	-1	40	8	51	64	36	59	63	-1	-1	-1	30	-1	7	24	-1	41	4	52	39	22	46	17	2	57	23	49	-1	15	58	6	53	11	35	42	-1	-1	-1
42	-1	36	39	22	-1	57	6	45	-1	-1	55	25	-1	43	35	4	53	14	-1	21	23	-1	50	9	1	27	18	52	16	63	59	15	-1	54	11	40	-1	46	-1	5	30	56	19	62	-1	28	38	61	-1	20	33	44	-1	48	60	13	-1	10	47	64	-1	2	12
56	46	25	59	7	-1	34	64	-1	52	49	47	61	5	1	3	36	55	22	24	30	-1	16	-1	57	35	26	54	11	-1	17	13	21	48	-1	-1	60	2	20	53	31	51	37	23	9	40	8	18	19	38	14	62	63	-1	6	12	15	29	45	44	32	50	-1	39
11	50	15	12	23	35	8	24	20	59	28	-1	6	9	60	17	46	-1	-1	26	5	7	38	61	58	34	39	62	3	41	-1	37	51	27	44	64	13	45	52	56	2	54	36	57	42	32	47	10	31	21	29	25	30	-1	22	53	55	1	63	14	40	-1	-1	-1
29	53	-1	52	-1	44	9	49	46	62	42	57	-1	40	36	41	2	20	-1	63	-1	1	8	47	50	-1	19	30	5	-1	10	28	32	-1	14	23	-1	-1	43	-1	27	-1	-1	58	48	12	45	60	7	18	56	55	51	64	35	26	61	33	3	21	-1	-1	-1	54
48	29	32	10	-1	-1	-1	61	36	49	22	13	39	20	51	8	43	28	7	45	58	15	41	5	23	37	-1	46	-1	44	4	34	35	59	6	3	64	11	16	12	-1	-1	60	30	55	25	40	-1	14	62	38	9	50	1	53	-1	63	18	-1	19	47	24	-1	33
-1	37	59	25	-1	6	-1	22	31	63	30	3	40	-1	-1	50	-1	-1	56	39	8	29	36	18	20	60	14	28	19	32	51	-1	9	24	-1	5	44	7	33	42	62	11	57	17	4	2	15	-1	55	23	58	47	21	43	12	35	34	16	48	38	26	41	61	27
4	51	27	53	9	3	16	44	37	-1	5	-1	33	2	-1	24	11	13	31	23	-1	46	6	-1	12	49	-1	63	59	-1	1	-1	30	20	56	45	38	50	14	62	8	-1	34	41	54	48	26	28	60	15	18	64	57	-1	40	39	22	52	35	25	-1	42	58	43
49	28	41	-1	-1	24	47	-1	-1	60	-1	59	56	19	-1	-1	14	26	-1	27	40	34	-1	16	5	29	-1	50	48	-1	13	9	58	23	18	21	53	61	1	63	64	38	-1	36	6	-1	51	22	4	25	2	42	10	11	20	8	37	54	44	31	55	15	17	32
2	21	50	20	55	7	56	33	27	64	57	38	41	25	35	58	-1	17	60	48	24	44	30	-1	52	3	-1	-1	15	53	-1	54	28	19	8	26	4	40	36	22	42	43	59	-1	61	18	9	49	34	46	63	5	6	32	-1	51	29	-1	12	10	14	45	-1	13
14	31	43	-1	38	11	30	19	16	6	62	28	42	47	23	34	12	63	49	57	20	9	2	21	35	40	61	45	24	8	55	41	10	25	15	32	48	27	29	17	39	52	53	13	58	1	3	37	54	33	26	22	36	7	44	56	-1	60	51	64	5	4	50	-1
58	35	64	62	40	12	15	23	4	-1	7	29	26	18	48	-1	61	42	51	50	38	37	55	59	10	33	22	25	43	56	57	6	54	31	13	52	47	34	60	39	44	5	14	-1	32	24	46	63	45	28	41	17	19	-1	27	16	3	2	1	20	-1	30	8	36
8	5	-1	34	63	36	1	-1	-1	15	21	45	17	54	44	10	25	52	4	35	32	64	22	-1	-1	-1	16	38	18	58	7	27	37	41	43	57	46	-1	55	2	12	-1	47	29	23	33	19	50	-1	30	59	31	13	61	3	24	49	62	40	28	6	39	56	9
27	8	13	37	32	49	23	-1	-1	16	52	14	29	55	12	7	38	46	41	42	28	58	60	-1	33	47	-1	3	-1	34	62	35	17	40	64	48	56	19	5	30	51	61	18	6	45	31	50	54	39	26	10	53	59	24	25	21	20	22	57	4	-1	-1	15	-1
12	56	30	57	-1	2	63	47	64	33	32	62	54	-1	27	-1	48	4	17	20	35	50	24	-1	16	52	45	43	-1	55	53	60	61	42	-1	-1	26	28	34	44	3	13	-1	40	19	5	-1	25	41	6	8	29	9	-1	51	11	21	36	-1	58	38	10	31	49
19	55	33	58	64	-1	41	1	30	24	-1	56	57	35	10	22	49	32	54	-1	43	59	27	37	25	51	18	4	13	15	26	46	39	53	-1	6	3	62	-1	29	34	48	2	47	-1	60	63	11	38	36	61	45	31	14	-1	-1	40	17	50	42	-1	-1	52	7
46	20	11	-1	4	21	53	14	-1	39	-1	36	43	3	17	-1	22	16	33	34	52	10	-1	8	29	2	5	61	41	27	50	58	-1	35	45	31	18	47	38	13	57	32	55	26	12	9	-1	15	1	37	48	56	40	23	54	7	24	28	-1	60	-1	44	19	62
62	40	-1	-1	6	39	26	31	25	58	61	-1	1	60	21	-1	56	5	15	3	-1	47	-1	29	44	54	63	36	49	-1	32	14	2	55	22	-1	-1	9	11	16	4	24	30	46	-1	23	38	64	33	17	19	27	18	52	57	50	59	43	34	45	37	-1	35	51
25	54	44	7	-1	59	48	5	-1	11	50	2	38	-1	15	40	19	64	6	18	51	13	45	26	28	56	20	24	39	17	30	12	-1	46	57	10	-1	60	4	23	52	-1	8	22	29	37	36	-1	-1	35	49	16	43	58	42	62	47	3	33	41	1	55	32	61
50	3	29	61	51	60	17	16	28	47	37	18	53	45	26	4	23	1	39	2	-1	63	31	11	40	22	48	7	38	19	-1	21	36	54	24	-1	-1	-1	49	32	-1	42	58	44	10	62	56	33	30	20	64	15	34	46	-1	55	25	27	8	-1	9	12	6	14
18	24	-1	38	35	22	36	52	19	13	63	49	5	34	20	-1	55	62	44	7	9	30	-1	40	64	8	6	23	31	10	11	-1	50	58	51	37	-1	15	27	25	59	16	17	14	1	43	41	21	-1	3	4	12	2	60	-1	28	39	26	53	-1	29	46	48	56
47	57	55	4	-1	-1	13	15	62	50	14	5	51	16	-1	-1	3	10	-1	28	33	61	21	60	-1	38	17	27	2	12	-1	29	45	-1	-1	49	58	37	-1	48	1	44	54	39	59	42	34	41	46	52	22	43	53	26	18	40	32	64	24	63	19	25	30	11
-1	-1	-1	54	60	20	14	21	57	55	13	40	34	59	45	38	53	31	63	41	37	51	17	9	19	46	4	58	1	33	43	30	25	64	16	15	32	-1	39	18	6	-1	26	11	8	27	12	2	23	49	44	61	48	47	24	3	5	-1	-1	62	56	36	28	50
10	11	-1	23	46	-1	2	34	35	31	33	60	48	24	58	64	47	43	30	59	7	-1	56	-1	22	6	41	44	57	52	-1	49	26	-1	62	-1	-1	17	53	5	55	63	13	3	21	4	61	32	15	29	51	8	25	19	16	45	9	12	37	40	18	1	39	20
31	36	18	43	42	64	59	3	29	44	10	46	63	32	19	25	24	15	11	52	22	26	57	49	39	16	35	37	61	60	5	55	27	1	-1	56	50	13	2	6	40	33	45	53	14	28	30	9	-1	54	-1	-1	20	-1	17	41	58	4	23	48	51	38	34	8
44	25	49	24	33	32	28	53	22	17	54	27	3	37	2	-1	50	6	42	12	23	55	5	-1	26	18	15	59	63	62	47	20	52	4	30	-1	51	10	8	34	19	56	48	35	38	58	16	36	11	1	39	13	64	57	-1	31	60	45	41	-1	-1	14	29	21
63	58	51	-1	16	37	-1	-1	7	-1	39	52	18	-1	9	28	32	48	36	4	34	45	40	-1	54	-1	64	11	50	24	8	53	60	3	46	19	-1	23	-1	-1	-1	-1	29	25	-1	20	43	31	-1	-1	30	14	56	42	55	38	2	15	26	27	33	47	13	44
5	62	1	26	48	-1	40	29	11	41	12	30	-1	4	42	43	8	2	38	19	18	20	64	39	-1	13	7	56	-1	45	-1	51	33	21	55	44	63	54	22	35	46	-1	49	24	37	15	10	52	6	58	-1	60	28	50	36	34	16	57	59	61	31	53	3	17
7	39	12	30	45	19	-1	9	53	26	47	1	15	-1	8	-1	44	14	58	13	62	16	29	25	3	21	34	-1	32	40	28	48	20	57	38	42	24	43	41	11	18	23	5	60	51	50	64	17	59	27	33	63	-1	10	2	4	54	49	6	22	52	35	46	55
60	9	2	64	24	47	21	17	39	-1	4	53	46	-1	37	54	29	-1	-1	-1	55	5	52	58	30	63	59	16	10	22	45	26	43	11	28	34	27	14	42	15	41	50	61	18	35	36	-1	48	8	19	3	57	-1	-1	31	49	56	13	7	32	62	23	33	1
55	15	63	3	14	25	4	48	56	40	59	33	47	41	29	1	31	57	61	54	-1	-1	26	45	32	24	11	5	7	37	38	42	18	44	39	35	16	21	-1	-1	43	-1	9	62	13	49	23	6	20	60	-1	52	58	2	50	27	53	8	36	17	12	-1	-1	30
61	34	52	49	-1	29	35	40	8	-1	-1	43	19	-1	22	15	17	37	-1	11	-1	14	46	24	18	12	53	20	44	64	33	31	-1	6	7	50	-1	38	47	10	63	57	51	42	56	30	59	39	28	13	9	1	62	5	21	32	45	55	60	16	3	26	25	41
32	19	20	56	30	46	31	38	49	10	17	9	-1	48	-1	55	6	-1	12	44	2	39	47	41	8	57	51	35	14	28	34	23	4	13	59	58	5	1	62	52	53	3	15	37	33	21	-1	16	25	7	-1	40	22	-1	-1	-1	-1	-1	27	43	50	18	64	-1
26	22	54	-1	59	1	-1	50	23	7	35	11	36	28	62	31	-1	9	-1	64	-1	49	43	30	48	4	55	-1	6	13	58	39	53	8	40	33	61	3	56	41	-1	2	52	32	25	45	44	-1	16	12	-1	18	14	17	63	42	10	21	19	24	46	57	47	5
37	7	-1	16	18	58	-1	62	5	42	25	34	44	30	52	45	-1	59	32	33	19	53	3	13	47	17	9	41	29	50	21	-1	57	2	60	51	49	63	26	55	10	12	22	31	40	64	14	24	56	39	43	-1	46	48	23	36	28	61	54	15	-1	20	38	6
45	-1	5	13	43	53	33	39	50	-1	16	-1	20	57	-1	14	21	-1	8	-1	48	62	1	35	61	27	40	60	36	3	-1	-1	24	-1	19	30	23	12	25	9	28	26	46	54	17	47	58	4	51	10	6	11	15	-1	41	29	52	59	31	49	63	-1	44	37
6	-1	23	44	57	41	10	28	61	38	26	51	-1	-1	3	13	63	22	50	15	16	42	-1	56	-1	25	46	-1	-1	49	54	19	-1	29	37	-1	-1	32	-1	45	11	-1	1	7	27	34	5	8	64	47	53	4	-1	-1	30	59	14	48	39	2	35	9	-1	58
