8
1
60	42	24	34	28	56	53	12	20	61	1	8	58	51	48	13	50	23	14	36	31	44	63	-1	22	-1	2	47	32	10	5	30	25	17	27	40	59	-1	9	35	33	29	52	26	38	37	46	4	-1	55	45	-1	39	3	15	18	16	19	54	7	41	64	43	57
38	-1	10	51	39	33	25	8	32	57	-1	60	47	4	50	-1	-1	59	27	13	-1	17	37	15	23	3	-1	48	12	-1	58	6	11	-1	44	36	62	63	29	-1	16	56	19	9	53	-1	34	7	-1	5	52	42	20	-1	-1	43	24	-1	26	35	21	-1	18	22
-1	22	16	19	36	40	17	4	11	12	5	55	56	35	29	45	2	8	-1	62	24	61	7	-1	15	54	28	-1	38	14	43	33	-1	30	6	-1	42	52	-1	-1	47	39	1	13	31	59	64	63	25	26	32	23	27	-1	41	46	9	-1	37	44	49	60	3	10
31	6	45	15	61	30	5	-1	46	39	27	17	24	-1	14	23	35	-1	10	56	57	3	19	52	1	4	-1	18	49	59	-1	26	64	37	20	41	33	16	60	7	32	62	42	58	43	-1	21	28	9	29	63	47	-1	38	51	48	34	36	11	25	50	-1	55	-1
51	30	32	-1	26	54	52	24	29	11	36	14	-1	33	-1	44	13	42	8	64	23	12	27	50	60	2	57	45	21	-1	16	-1	58	34	43	35	48	62	59	5	-1	-1	-1	20	19	46	22	6	28	1	31	63	47	55	18	38	-1	17	49	61	25	40	53	9
17	40	55	28	-1	61	7	-1	50	2	51	12	-1	59	16	31	41	24	48	45	1	21	56	47	36	53	37	6	62	5	20	52	10	8	18	30	4	11	44	19	58	-1	-1	49	-1	-1	57	54	-1	43	15	64	-1	60	32	25	14	-1	39	22	38	26	-1	46
53	50	-1	35	38	5	18	56	49	30	10	52	-1	61	4	27	37	33	46	40	9	20	39	58	19	-1	15	43	7	28	-1	59	-1	3	16	57	23	41	12	6	21	47	44	32	34	14	24	-1	26	-1	51	13	48	45	29	8	36	31	64	-1	11	42	60	55
19	46	31	60	10	64	49	-1	43	53	47	-1	-1	34	25	15	30	-1	5	52	-1	57	-1	32	44	41	38	33	42	29	-1	54	40	14	13	51	21	39	17	9	56	26	45	50	8	-1	62	36	7	4	58	12	35	11	-1	24	37	1	18	23	6	28	48	16
12	27	23	-1	2	59	43	44	42	18	8	24	60	41	-1	28	15	-1	-1	19	29	14	17	-1	51	25	3	58	63	48	-1	11	1	50	47	49	53	20	55	31	-1	4	38	64	37	5	13	9	36	30	40	46	-1	57	-1	22	62	52	-1	33	35	7	21	32
57	-1	15	21	9	45	62	29	17	23	64	26	1	-1	35	6	60	18	4	51	11	-1	36	16	34	55	22	12	50	46	-1	31	7	25	-1	38	-1	33	2	32	-1	53	30	48	41	43	52	39	49	56	5	27	19	14	37	42	44	63	10	47	58	8	-1	59
11	37	-1	-1	58	25	34	14	57	7	38	48	19	46	-1	32	55	22	53	-1	-1	-1	35	44	9	18	26	49	8	39	-1	13	-1	29	-1	60	63	27	45	-1	61	42	-1	16	12	1	28	17	3	41	59	21	33	-1	20	23	43	4	15	50	51	5	24	30
1	-1	13	33	41	8	48	47	22	21	45	5	55	9	62	58	49	-1	-1	25	38	7	2	63	61	14	64	35	30	32	40	23	-1	26	42	28	36	24	15	37	60	59	51	11	-1	31	29	27	-1	52	6	53	44	17	39	50	3	57	19	54	12	20	34	-1
15	39	6	-1	31	7	27	10	62	24	12	-1	44	50	41	56	46	28	60	17	18	43	32	36	21	48	23	29	26	22	54	9	3	38	59	52	-1	34	4	30	1	45	64	40	61	47	33	16	-1	49	42	35	63	51	19	-1	53	25	55	8	2	57	20	-1
-1	51	47	14	52	-1	16	60	38	31	7	59	53	20	63	35	9	58	29	26	56	45	-1	-1	41	49	1	37	-1	-1	34	-1	36	32	19	17	57	12	61	10	-1	11	13	-1	2	-1	23	5	4	25	-1	30	55	18	43	62	-1	21	40	6	48	15	22	28
54	36	1	55	12	18	41	53	23	9	48	39	57	10	30	-1	22	-1	47	-1	-1	62	11	-1	3	15	-1	32	58	61	35	51	33	28	-1	27	45	-1	31	-1	7	44	60	34	42	17	38	37	6	-1	29	20	21	64	-1	2	-1	56	-1	13	52	49	59	-1
5	44	56	50	29	3	21	25	8	47	-1	46	-1	37	45	61	23	27	38	30	-1	16	52	41	-1	13	11	2	31	-1	7	12	20	55	53	39	64	43	18	40	63	49	35	-1	57	54	9	-1	58	10	48	22	59	-1	60	15	26	-1	34	62	4	1	-1	24
22	32	28	-1	-1	35	24	-1	-1	13	49	16	51	60	5	18	34	31	-1	12	20	64	25	48	57	-1	10	-1	45	42	39	40	21	1	50	37	44	56	14	54	-1	15	43	-1	55	53	19	46	23	3	41	-1	-1	52	38	33	58	-1	61	9	63	-1	29	7
8	61	-1	2	57	63	64	20	33	40	3	21	22	11	34	1	5	7	19	49	6	55	44	35	17	47	-1	-1	27	24	59	60	-1	-1	58	15	25	-1	42	29	4	-1	-1	-1	48	-1	56	52	13	37	9	26	16	53	45	-1	-1	12	31	39	30	36	32	41
-1	-1	48	-1	13	37	19	30	6	25	4	-1	2	52	26	55	54	15	-1	-1	21	53	51	33	43	56	36	-1	44	16	18	28	49	9	-1	47	35	60	7	-1	20	32	59	31	39	8	58	22	27	61	1	34	57	24	11	12	45	-1	5	64	14	3	50	23
34	58	49	45	4	-1	9	33	54	15	17	32	-1	-1	-1	64	61	13	37	3	40	1	59	57	46	30	53	55	5	52	63	20	48	2	11	24	22	6	51	-1	14	21	41	12	-1	29	-1	62	-1	47	8	50	7	28	-1	39	38	60	44	27	10	18	35	42
28	24	61	-1	27	10	56	31	44	17	6	33	-1	-1	47	39	52	-1	13	-1	35	42	60	-1	-1	37	8	26	16	43	2	49	45	36	12	1	20	14	-1	22	59	41	-1	-1	-1	30	3	58	-1	11	53	40	38	21	55	32	63	51	29	19	64	54	7	34
20	52	60	64	23	57	11	17	26	32	29	35	21	42	28	54	43	5	36	27	7	6	22	49	14	63	4	-1	53	12	61	38	-1	-1	41	46	34	48	13	59	37	33	31	51	15	39	-1	56	-1	44	24	45	62	16	10	-1	-1	30	47	3	18	-1	2	50
-1	-1	22	-1	21	34	29	39	48	5	50	40	38	27	55	43	10	41	56	46	58	30	31	28	45	11	51	64	59	60	62	-1	63	6	37	44	9	47	52	8	12	61	32	42	36	57	26	-1	17	7	33	18	1	20	54	19	25	15	24	16	13	53	14	4
-1	45	59	9	-1	32	4	15	41	19	11	51	31	13	-1	12	63	54	-1	-1	17	18	53	3	20	22	21	39	47	57	48	-1	43	10	38	50	55	7	24	58	2	14	-1	1	40	60	16	44	52	28	-1	29	34	23	-1	26	35	-1	36	56	-1	33	-1	6
14	-1	40	-1	1	51	54	38	25	58	-1	36	23	18	64	52	29	62	16	-1	12	34	15	24	42	5	56	41	6	31	28	19	-1	21	30	61	39	26	3	33	46	22	48	35	7	-1	10	53	57	-1	50	-1	37	59	-1	63	55	32	20	43	45	44	49	60
43	41	30	48	44	55	37	58	60	49	62	53	7	16	59	9	20	-1	57	8	-1	-1	-1	-1	27	34	-1	10	-1	1	36	17	-1	-1	64	4	28	-1	54	42	-1	52	11	45	13	63	-1	50	51	35	56	3	-1	5	14	47	21	39	22	40	46	61	-1	-1
36	63	50	42	-1	16	35	18	15	45	61	20	14	56	-1	10	39	38	1	44	51	9	4	21	30	23	55	3	40	7	13	-1	31	53	62	5	-1	29	27	11	43	54	47	24	25	34	-1	-1	22	-1	60	49	46	2	6	-1	57	41	59	28	26	-1	52	17
13	12	53	5	6	19	26	7	63	34	30	1	3	24	22	46	-1	55	-1	59	47	-1	14	45	32	-1	44	9	54	-1	29	15	60	57	35	56	49	51	-1	2	17	28	18	4	64	38	-1	21	61	42	-1	48	25	43	-1	-1	31	27	8	58	23	10	11	62
33	-1	62	22	17	38	39	28	4	43	23	-1	-1	-1	1	48	56	19	45	31	61	13	50	34	12	29	9	-1	14	63	11	57	-1	47	10	64	6	35	32	49	42	58	8	44	-1	40	15	41	37	36	2	55	60	-1	16	21	59	53	3	52	-1	46	26	51
16	-1	37	40	46	12	-1	49	19	-1	35	44	50	55	-1	11	26	53	62	-1	15	22	3	1	2	43	30	54	48	-1	6	21	39	7	51	-1	-1	-1	63	36	27	-1	23	33	45	52	31	32	10	-1	-1	24	18	41	5	9	64	42	-1	17	56	47	4	-1
55	2	54	26	60	41	30	27	51	37	39	42	63	29	32	24	33	25	7	4	44	23	57	5	40	38	49	46	20	15	45	64	50	52	28	59	61	-1	21	53	-1	9	56	6	-1	16	-1	-1	19	22	11	8	14	12	13	17	10	18	35	48	36	34	-1	1
10	56	57	13	50	15	58	43	14	28	31	-1	33	36	-1	25	48	30	-1	2	32	52	55	8	24	62	61	59	17	23	51	37	9	19	34	22	12	42	-1	1	-1	20	53	46	4	18	5	11	64	-1	26	44	-1	47	35	27	7	6	41	21	60	38	16	63
32	11	44	63	51	-1	47	35	21	60	-1	56	49	64	12	8	38	43	41	28	36	29	10	-1	4	-1	5	42	52	26	3	-1	2	27	57	55	46	37	33	18	19	30	25	17	59	22	-1	14	-1	34	61	15	58	1	62	7	23	24	9	45	31	50	39	13
7	3	52	1	48	20	14	45	34	16	46	9	-1	62	58	22	51	21	12	39	49	24	42	6	47	35	41	-1	13	18	60	27	5	15	25	-1	11	17	8	43	-1	63	-1	28	29	10	37	26	32	57	38	31	4	40	53	-1	61	44	-1	55	54	-1	30	2
61	29	21	18	64	36	42	19	47	20	53	7	6	2	-1	26	17	9	40	16	27	58	46	59	10	32	34	-1	22	56	33	1	44	60	14	45	41	4	30	24	-1	35	39	38	51	13	12	55	43	50	-1	25	3	48	63	52	11	8	28	-1	62	37	15	5
9	31	-1	53	34	24	23	5	10	-1	13	15	41	17	52	-1	-1	14	-1	18	64	35	47	37	-1	44	19	28	39	8	50	55	-1	16	48	26	56	3	62	-1	36	57	7	60	1	21	61	2	59	6	46	51	45	42	33	49	27	22	12	-1	29	43	40	25
39	5	34	56	15	58	60	23	-1	42	26	61	35	7	27	-1	-1	57	28	1	54	10	40	62	31	51	47	13	19	38	41	-1	29	-1	-1	20	52	59	11	25	53	6	4	63	16	64	32	-1	-1	-1	18	9	22	46	49	-1	17	55	2	30	24	21	37	33
52	62	-1	12	16	1	10	37	58	3	41	13	18	48	19	40	44	39	51	22	26	-1	-1	-1	11	9	-1	60	-1	27	-1	24	6	-1	33	8	15	28	-1	61	45	31	57	21	56	2	50	-1	47	-1	17	32	23	7	42	55	20	54	14	4	53	25	63	36
42	57	46	17	45	-1	40	41	56	29	9	43	5	-1	23	53	6	37	-1	55	25	59	38	64	26	39	32	-1	33	30	4	8	14	44	-1	18	-1	22	19	21	24	48	-1	15	-1	-1	11	12	2	27	20	52	50	54	1	10	13	34	60	31	47	62	28	3
-1	26	25	32	7	13	36	9	37	-1	60	4	12	30	2	16	45	20	21	35	3	19	41	14	52	10	40	34	15	58	23	22	56	-1	5	63	43	-1	53	38	18	55	54	47	-1	42	44	59	11	8	62	61	51	29	24	28	49	48	46	-1	1	39	6	27
4	35	64	54	-1	29	-1	59	24	51	-1	11	8	38	15	47	16	56	17	7	13	48	49	43	5	36	46	50	61	37	25	-1	55	62	1	34	2	45	57	12	23	27	26	39	28	20	40	33	30	53	3	14	-1	31	21	60	22	10	58	41	42	52	9	18
-1	43	8	27	14	53	31	55	28	46	25	64	45	54	20	17	47	52	15	42	-1	11	33	2	48	6	18	21	29	-1	1	7	51	-1	40	10	26	30	-1	39	9	60	62	37	22	-1	36	-1	41	38	19	57	-1	4	34	16	32	61	-1	5	-1	59	23	-1
30	33	2	44	47	22	51	21	31	14	55	62	52	1	-1	59	-1	4	-1	58	-1	60	-1	46	54	28	63	17	-1	20	64	3	37	-1	-1	16	24	-1	50	27	25	19	34	61	-1	49	41	8	39	15	35	36	43	13	48	5	40	26	-1	38	7	29	45	11
-1	-1	20	61	-1	-1	3	-1	39	10	22	49	-1	21	-1	-1	-1	50	-1	9	30	27	23	31	53	42	62	56	2	55	12	45	47	13	4	32	17	54	41	60	-1	5	29	14	-1	7	1	38	63	40	25	33	26	58	59	37	8	-1	43	15	19	16	51	64
58	38	7	31	30	-1	12	2	61	4	59	-1	64	45	43	37	19	44	55	-1	39	40	1	13	-1	60	20	-1	11	-1	15	18	27	22	32	62	3	10	34	63	57	17	24	56	6	50	49	42	-1	33	54	5	8	25	26	29	52	9	23	-1	28	-1	36	35
41	-1	33	43	35	-1	6	40	53	1	20	-1	10	23	24	62	12	61	11	34	-1	36	45	27	63	31	58	19	46	17	-1	32	-1	5	29	48	14	38	47	15	39	8	22	25	21	4	60	18	50	-1	49	7	64	37	3	-1	30	16	13	42	57	-1	56	26
49	60	5	23	-1	17	45	34	3	48	-1	57	15	25	31	-1	18	26	6	38	42	-1	43	9	28	64	24	52	10	13	22	36	35	61	54	53	51	8	39	46	11	16	12	-1	44	62	30	40	20	14	-1	56	41	19	4	1	-1	-1	27	-1	-1	58	33	29
27	16	19	57	-1	39	44	1	18	55	34	38	32	58	46	-1	4	-1	52	33	8	15	29	30	-1	12	50	14	3	54	9	25	-1	56	17	2	40	13	37	23	5	64	28	59	20	26	-1	48	42	21	10	11	61	-1	47	53	60	43	7	24	22	31	62	45
56	-1	18	25	11	47	59	61	30	-1	14	22	29	-1	13	5	3	-1	32	48	37	54	58	17	35	7	39	8	34	6	57	4	42	33	60	9	19	21	64	28	31	36	-1	55	23	41	53	1	-1	2	-1	16	-1	62	52	45	-1	-1	38	63	40	-1	44	20
48	14	42	-1	8	21	55	51	2	35	52	41	11	49	-1	-1	57	46	23	63	5	56	-1	53	38	45	27	-1	37	62	26	29	24	20	31	58	16	50	25	44	13	-1	61	-1	33	19	47	15	40	59	36	60	32	22	12	30	18	3	17	34	-1	6	64	54
-1	9	29	24	22	-1	15	64	12	50	56	19	39	-1	17	42	59	60	31	41	16	25	20	10	55	33	43	-1	23	47	53	2	26	11	49	-1	30	36	6	57	34	-1	14	52	58	32	-1	45	46	18	13	38	28	63	27	35	-1	5	21	-1	61	51	8	48
37	54	26	36	53	50	-1	13	40	6	33	-1	16	8	-1	51	62	64	49	14	22	-1	-1	7	59	61	48	30	56	21	-1	5	18	-1	52	12	1	55	43	4	35	38	63	29	-1	9	2	3	31	23	34	-1	17	39	44	57	15	11	25	10	32	41	46	19
