8
1
13	-1	14	60	-1	33	47	8	38	59	50	5	6	64	-1	23	32	37	40	17	-1	22	31	4	56	18	61	28	54	29	-1	-1	53	30	1	62	42	20	2	15	7	41	55	10	-1	49	-1	39	26	19	51	48	27	25	63	-1	36	11	43	12	16	46	35	44
61	55	16	41	7	25	24	-1	27	4	32	58	18	44	60	42	-1	8	52	-1	-1	6	43	19	-1	48	40	2	3	49	13	-1	36	22	39	5	9	59	63	46	29	1	-1	53	56	-1	20	-1	-1	28	54	-1	38	11	15	64	50	62	37	30	57	34	23	21
-1	5	21	31	11	44	38	20	17	30	26	36	-1	14	56	54	61	55	45	28	15	48	-1	29	43	46	-1	-1	39	-1	41	27	40	13	19	35	12	25	64	58	57	8	2	47	16	9	-1	23	-1	34	-1	22	6	-1	32	-1	49	-1	3	33	4	7	24	18
32	34	1	45	62	22	43	29	8	-1	3	10	-1	57	-1	55	9	36	35	-1	-1	26	38	30	-1	64	7	17	23	59	5	47	41	28	6	24	37	44	16	54	42	15	52	31	27	4	-1	18	40	33	61	56	58	-1	46	21	-1	63	20	-1	60	-1	19	48
18	9	-1	51	2	49	-1	6	24	46	35	41	16	63	33	21	59	11	7	-1	27	60	58	64	20	14	42	53	57	62	19	22	-1	38	3	-1	47	43	32	61	30	45	12	34	5	-1	37	-1	36	44	-1	23	39	8	52	31	40	29	54	-1	15	25	1	-1
28	12	42	59	-1	53	-1	30	20	22	34	2	43	45	47	15	21	-1	-1	39	-1	-1	56	14	58	24	-1	55	63	-1	33	4	57	17	7	26	31	49	-1	23	36	11	54	6	-1	44	35	40	60	-1	18	50	41	-1	37	16	13	5	64	61	38	32	52	8
27	10	2	34	17	29	42	25	59	37	13	18	44	53	57	56	46	-1	11	15	-1	50	-1	45	14	31	39	62	19	63	-1	24	61	36	20	-1	52	28	26	-1	33	-1	-1	1	-1	5	30	43	22	40	-1	35	9	7	-1	8	-1	55	16	48	3	4	64	-1
50	33	38	23	26	36	57	40	10	62	-1	32	45	43	41	-1	-1	28	12	48	54	5	20	55	4	35	47	-1	21	6	29	52	8	53	24	46	-1	51	-1	56	49	39	22	-1	2	-1	-1	27	37	18	-1	3	-1	30	34	15	61	58	13	7	63	1	42	59
46	60	51	-1	21	63	49	24	15	55	17	61	7	39	14	6	25	-1	2	56	9	64	19	36	42	33	41	3	-1	23	8	30	-1	37	34	18	29	1	54	16	47	50	-1	52	4	57	59	28	31	58	44	-1	26	32	20	38	10	-1	-1	-1	-1	5	-1	-1
16	48	32	-1	-1	15	28	45	-1	36	54	31	46	-1	12	25	8	51	29	22	30	43	-1	3	-1	10	18	20	1	50	2	38	35	42	4	58	21	13	49	39	37	56	-1	7	-1	24	63	62	53	17	14	61	11	47	33	23	34	19	9	57	6	52	44	60
-1	1	62	44	31	59	54	4	29	16	38	22	40	49	48	50	37	35	47	18	6	34	41	24	53	7	60	43	13	25	12	61	33	9	17	45	57	63	11	55	-1	-1	58	8	42	20	36	3	5	52	27	-1	-1	-1	56	46	32	-1	14	-1	23	15	26	51
8	6	-1	43	39	-1	61	-1	19	35	20	30	3	-1	1	33	-1	53	-1	-1	44	13	40	32	27	5	-1	51	36	28	49	57	12	23	2	64	48	47	50	22	15	34	9	46	14	55	26	11	42	4	-1	59	16	63	29	62	38	56	25	-1	21	18	-1	54
3	14	9	-1	-1	-1	-1	7	47	34	-1	60	-1	42	4	58	39	26	61	21	1	52	59	-1	46	-1	64	15	55	16	-1	37	6	40	-1	44	27	62	25	5	53	-1	51	12	32	18	38	-1	41	2	10	54	49	57	24	36	43	-1	50	29	33	22	45	28
56	52	5	35	12	47	18	53	28	27	21	63	64	24	2	-1	16	49	17	33	60	42	4	-1	40	34	32	-1	22	26	9	11	38	15	10	30	3	14	7	59	-1	25	23	61	44	29	54	13	50	-1	1	55	43	-1	39	45	-1	37	36	-1	46	8	20	41
14	19	26	2	38	51	21	37	30	56	24	50	-1	47	59	27	-1	46	64	12	48	7	15	17	-1	54	49	13	10	11	44	60	63	5	62	6	-1	9	4	8	-1	58	-1	55	-1	43	-1	32	61	31	35	29	34	3	45	22	20	53	18	16	25	-1	-1	42
36	39	10	61	47	18	23	43	48	-1	15	9	-1	4	5	-1	20	-1	21	30	25	40	22	62	2	27	31	34	32	56	63	16	49	-1	11	-1	50	53	42	12	13	26	44	51	33	3	1	6	-1	14	8	46	52	17	-1	37	29	45	41	55	28	60	38	-1
40	-1	13	55	16	24	53	22	43	-1	6	14	33	10	21	18	1	44	-1	54	38	51	36	35	-1	8	28	46	42	64	25	29	32	56	48	3	34	17	-1	20	31	30	47	27	50	62	2	-1	12	41	4	15	19	-1	49	57	26	-1	7	59	-1	37	11	5
31	46	-1	9	48	17	63	-1	49	29	19	20	38	28	11	26	3	39	53	5	32	45	24	61	7	52	21	6	40	33	37	43	-1	47	-1	16	35	41	55	1	56	4	59	42	18	64	34	15	27	-1	36	58	13	44	25	2	62	50	8	54	-1	23	10	12
62	11	56	33	50	4	-1	42	63	23	-1	-1	37	51	44	22	10	16	27	52	26	47	49	59	12	1	3	18	5	20	58	48	45	24	13	36	64	61	28	25	14	60	7	17	29	46	8	-1	55	30	9	38	32	53	54	39	19	21	2	-1	31	6	15	43
15	29	3	32	30	64	6	54	34	42	55	7	8	-1	25	53	41	33	18	19	50	63	13	-1	57	61	51	39	62	4	14	-1	27	-1	21	31	40	58	23	38	16	12	37	35	-1	45	22	10	11	43	5	60	-1	48	-1	20	17	47	46	56	52	44	49	36
52	41	58	49	8	35	1	44	39	32	16	46	-1	12	-1	13	34	9	6	4	29	-1	42	31	19	45	59	47	24	-1	23	55	10	-1	51	43	15	2	37	7	-1	61	-1	38	36	25	11	20	-1	26	62	21	56	40	18	50	63	48	33	64	22	-1	-1	27
12	59	7	20	-1	-1	5	27	60	45	31	17	36	58	61	-1	56	2	-1	43	37	8	55	11	35	-1	15	22	50	-1	38	53	14	57	52	-1	44	46	18	26	40	-1	19	39	54	21	49	24	16	-1	63	6	10	33	64	42	4	32	51	1	34	9	3	13
53	35	47	19	45	55	-1	2	14	7	48	56	58	-1	-1	24	-1	32	13	-1	28	16	50	41	15	59	63	1	18	43	51	44	54	31	23	27	20	-1	36	9	11	5	39	-1	-1	33	21	8	29	25	3	12	4	-1	-1	17	57	-1	42	46	-1	64	6	-1
54	28	43	36	6	-1	59	63	3	8	45	13	10	9	38	-1	19	57	-1	64	53	20	-1	42	32	29	14	-1	37	22	47	-1	39	1	46	40	58	-1	17	35	25	52	62	56	-1	27	12	41	49	16	30	7	23	24	5	26	51	15	48	21	18	11	55	2
-1	3	40	-1	44	58	12	62	4	18	51	59	47	11	15	41	6	-1	30	29	55	39	2	8	17	50	27	23	20	36	7	19	26	43	49	34	16	60	24	53	9	31	57	-1	38	48	46	42	33	35	64	10	45	-1	61	54	52	28	1	25	37	13	-1	32
38	56	41	4	10	20	15	-1	1	31	-1	33	2	54	17	36	62	48	14	3	45	24	-1	23	52	13	5	9	12	-1	42	46	55	64	-1	25	-1	57	-1	32	59	29	50	18	40	6	60	49	47	63	28	51	53	19	58	43	35	44	30	27	61	-1	7	26
-1	18	30	48	64	60	37	49	26	40	29	23	62	-1	50	20	22	25	36	44	-1	46	7	27	-1	58	53	57	33	55	-1	10	42	12	5	15	4	-1	52	19	-1	-1	43	2	63	16	-1	34	-1	13	31	-1	21	-1	8	32	9	-1	24	17	59	54	41	39
-1	21	8	17	46	9	-1	-1	42	12	-1	49	27	16	53	32	-1	-1	58	-1	61	10	1	43	28	25	2	11	-1	38	62	39	50	-1	18	48	-1	3	13	6	51	55	35	24	64	54	44	19	20	-1	59	34	40	41	22	-1	45	36	5	60	56	-1	31	-1
24	7	52	42	14	61	13	11	25	-1	-1	19	60	-1	55	34	33	63	-1	9	-1	12	37	5	64	16	35	41	-1	54	56	6	29	62	38	59	2	10	21	51	-1	17	26	4	30	58	32	1	44	27	15	-1	18	50	36	48	-1	43	23	49	53	3	47	20
-1	16	27	-1	32	39	31	33	37	5	64	-1	22	21	6	30	18	52	-1	59	35	-1	17	-1	24	-1	48	4	26	60	40	8	44	-1	28	47	63	-1	61	-1	23	53	20	13	-1	36	3	7	-1	57	42	2	46	55	-1	1	12	10	-1	-1	50	58	29	14
21	37	39	46	28	34	9	17	11	-1	-1	12	48	13	35	2	-1	43	3	8	64	23	45	-1	61	51	58	25	53	1	-1	41	59	33	40	10	-1	24	-1	-1	38	27	-1	32	-1	50	56	29	62	6	-1	31	44	54	-1	60	15	7	26	-1	5	49	4	30
-1	58	61	7	1	6	33	15	41	39	14	55	-1	-1	20	31	13	34	62	-1	10	21	30	52	22	4	57	38	46	40	18	63	16	3	56	-1	43	32	8	29	2	47	64	25	37	59	28	44	48	50	17	26	5	-1	53	11	24	23	-1	51	-1	12	27	-1
-1	20	53	11	13	2	-1	50	9	54	61	51	-1	40	30	10	-1	29	33	38	17	-1	44	1	-1	12	52	49	-1	45	26	59	23	-1	41	-1	25	5	48	47	39	24	63	15	35	-1	7	46	-1	22	32	4	37	34	43	58	-1	-1	57	-1	64	36	28	-1
55	63	-1	54	36	43	56	-1	53	-1	44	8	50	29	26	59	28	41	5	32	2	11	16	58	34	3	24	-1	31	39	60	42	46	4	35	37	17	27	15	-1	52	-1	-1	49	20	19	6	22	51	12	7	-1	61	9	57	47	48	13	62	40	-1	-1	-1	25
44	27	25	16	40	3	22	-1	-1	19	23	1	24	6	7	49	4	50	20	36	39	37	57	56	62	15	54	30	-1	5	48	9	2	-1	61	-1	11	38	34	42	58	43	60	26	-1	13	10	53	46	-1	33	18	63	-1	35	29	41	-1	47	52	-1	21	8	17
42	38	64	47	23	48	32	18	36	58	62	52	57	25	43	16	-1	-1	22	-1	59	53	54	51	10	20	19	50	29	35	28	17	30	63	12	13	26	39	31	60	61	33	-1	5	34	-1	4	45	3	8	21	49	15	2	-1	-1	44	9	56	37	-1	55	46	1
29	4	31	57	41	10	35	5	32	33	37	34	28	15	-1	-1	27	61	9	46	47	25	12	26	6	36	56	7	43	-1	11	23	-1	52	53	51	54	50	44	49	-1	62	48	21	17	-1	55	-1	24	64	-1	40	1	13	38	19	59	60	39	22	2	-1	14	63
49	51	24	26	59	30	8	52	46	63	4	-1	5	38	27	-1	55	40	48	60	19	35	14	15	37	47	33	32	44	2	21	13	7	20	64	22	1	-1	62	57	41	-1	36	54	31	11	9	12	-1	23	56	16	-1	-1	10	28	6	34	61	-1	43	50	58	29
