8
1
45	23	60	38	13	50	-1	-1	39	-1	8	47	6	61	44	31	21	-1	37	10	46	43	55	40	26	16	3	-1	57	54	34	28	2	29	64	5	4	51	63	56	27	-1	12	19	-1	-1	9	42	24	1	33	-1	-1	14	18	-1	35	-1	52	22	-1	7	30	53
-1	22	30	-1	46	48	10	40	11	25	28	32	15	-1	-1	18	6	-1	-1	-1	31	51	-1	29	33	4	-1	53	56	17	36	60	14	45	-1	24	12	49	-1	-1	52	8	58	3	34	44	2	61	43	35	16	42	47	9	-1	39	21	41	-1	-1	26	-1	54	1
8	-1	17	1	47	62	-1	26	54	-1	19	49	24	9	53	59	57	63	-1	14	60	58	45	27	38	20	7	51	46	30	39	5	18	6	55	35	48	16	61	-1	23	41	36	13	29	64	37	25	52	21	40	22	12	10	44	-1	34	3	33	43	50	32	42	-1
14	54	-1	53	3	6	16	52	23	42	-1	43	21	7	40	38	28	48	34	36	2	26	-1	13	35	8	37	45	55	44	29	-1	22	60	-1	25	41	9	11	-1	-1	49	31	-1	-1	50	-1	62	58	32	20	56	57	-1	4	17	61	10	27	51	24	15	5	12
9	13	24	2	35	39	54	37	21	56	-1	31	63	52	50	-1	33	49	-1	55	26	17	57	22	29	19	16	4	6	43	42	53	34	-1	-1	15	58	10	3	11	-1	62	18	51	38	48	5	44	25	47	27	-1	61	59	45	30	-1	7	23	-1	12	-1	60	36
21	61	49	43	33	14	1	20	60	-1	59	6	51	64	25	22	-1	15	46	28	12	50	19	3	58	10	30	37	45	31	40	47	38	13	41	18	55	27	29	26	24	57	-1	36	52	35	17	53	42	54	39	2	23	34	62	4	-1	32	63	-1	56	-1	44	-1
6	47	10	63	44	41	11	3	1	19	5	28	-1	55	-1	36	39	2	25	40	20	42	64	62	59	21	26	8	60	13	9	7	61	14	53	52	23	57	22	16	-1	30	15	45	12	31	32	46	38	49	56	51	48	33	24	58	54	17	35	34	4	43	27	37
28	60	7	46	16	4	32	19	27	26	37	24	45	23	12	62	61	43	-1	59	34	36	5	30	48	-1	64	50	15	-1	41	49	21	56	31	-1	42	35	1	17	33	-1	55	39	20	58	3	29	8	14	11	-1	-1	40	10	63	18	-1	25	47	-1	-1	51	38
30	48	53	-1	-1	26	56	15	58	13	34	38	54	-1	49	-1	29	60	63	11	27	8	14	10	-1	25	17	35	52	18	44	-1	19	-1	62	47	-1	12	51	36	42	64	59	37	7	4	1	21	41	9	5	-1	28	-1	31	16	-1	22	20	61	39	57	33	50
27	36	-1	8	58	42	62	-1	14	16	-1	-1	53	20	17	9	-1	51	54	44	47	24	18	31	32	39	23	56	5	-1	38	11	33	-1	25	-1	50	59	45	2	34	-1	61	10	63	26	-1	43	37	-1	12	13	1	29	7	57	19	21	3	64	55	30	41	48
51	17	18	34	64	55	29	57	30	10	47	48	40	4	61	8	52	7	53	13	-1	16	35	38	1	-1	-1	33	2	46	62	24	37	9	54	39	-1	44	5	43	41	-1	22	-1	19	11	60	56	6	15	32	50	36	20	3	-1	-1	45	31	14	42	58	-1	26
-1	40	-1	25	38	31	5	50	-1	-1	-1	57	39	42	11	33	-1	41	1	21	45	37	6	56	20	61	51	14	54	36	-1	34	60	28	4	64	7	48	30	32	13	23	47	-1	9	2	16	-1	17	18	-1	53	55	35	26	19	62	-1	29	10	52	24	8	15
44	6	-1	22	8	59	20	34	31	-1	18	-1	16	41	62	49	50	53	64	23	37	48	61	14	17	54	9	21	-1	1	-1	10	51	58	7	36	52	25	28	4	56	12	-1	40	24	60	38	32	-1	42	26	29	35	13	57	2	-1	33	30	45	27	55	47	19
-1	45	32	61	48	-1	19	55	47	8	38	-1	26	58	14	21	59	30	10	7	5	46	17	63	56	-1	36	40	12	60	52	20	57	-1	-1	13	37	24	18	53	-1	27	42	64	41	33	35	4	34	31	23	62	51	15	39	50	29	11	28	54	9	3	16	6
49	16	-1	3	52	10	-1	38	28	54	7	46	9	11	33	17	15	39	-1	32	55	12	27	51	30	58	5	62	8	29	-1	59	20	19	21	26	45	41	14	42	-1	53	50	-1	2	13	34	6	-1	43	24	37	25	61	40	56	22	35	36	23	1	18	63	31
50	-1	37	62	29	33	41	-1	20	59	40	-1	56	1	55	-1	24	-1	43	34	22	11	25	4	63	53	13	-1	23	7	51	44	16	30	2	-1	35	46	-1	48	58	10	49	57	54	5	45	19	-1	8	36	-1	32	52	-1	-1	26	15	-1	21	14	42	39	61
2	-1	15	12	30	60	9	21	19	61	-1	10	35	-1	5	37	47	58	26	-1	-1	62	41	-1	4	42	-1	38	14	27	55	39	40	1	34	-1	-1	56	49	63	8	11	-1	22	43	36	31	-1	33	-1	-1	54	-1	-1	20	45	50	57	32	59	48	51	-1	13
26	53	28	54	63	58	35	27	48	-1	52	42	44	32	23	30	36	16	40	3	13	49	20	2	45	6	50	18	11	47	15	31	5	33	-1	10	-1	39	43	55	37	59	-1	7	-1	61	21	51	22	41	-1	14	19	12	64	1	-1	56	46	8	38	34	24	60
56	-1	36	31	39	23	42	47	51	34	53	63	4	22	13	60	-1	-1	29	57	1	33	-1	9	19	35	32	61	24	26	48	-1	3	12	59	50	27	11	62	15	25	-1	46	18	28	55	14	52	44	10	38	21	58	30	5	6	43	37	7	-1	49	41	17	40
7	14	46	5	40	1	51	13	24	36	43	64	50	27	-1	29	35	21	19	42	28	56	-1	-1	41	-1	22	34	33	2	25	57	47	-1	-1	61	6	-1	8	38	26	-1	3	-1	39	30	15	16	-1	63	49	9	17	53	-1	-1	-1	4	58	52	-1	10	12	44
41	10	54	17	1	2	-1	49	36	23	-1	-1	61	18	-1	56	38	22	27	58	-1	39	24	5	43	55	4	46	-1	3	14	26	-1	64	-1	44	-1	52	16	45	15	31	-1	50	37	28	7	8	-1	20	6	40	11	51	-1	42	30	53	-1	9	57	13	34	25
15	-1	33	-1	59	-1	48	23	2	-1	31	16	13	53	-1	28	26	-1	7	54	61	4	12	-1	25	47	60	29	39	37	45	50	11	63	6	17	-1	18	32	51	64	22	40	38	10	42	57	55	-1	19	-1	24	-1	46	52	35	3	27	41	36	8	5	14	-1
11	38	19	56	53	40	58	-1	5	39	24	25	8	15	48	26	37	35	49	50	9	-1	63	64	7	-1	41	6	62	52	30	2	42	4	47	22	-1	-1	13	-1	43	1	23	32	51	17	12	33	27	3	14	57	-1	18	16	-1	10	20	55	29	28	60	45	21
-1	12	-1	50	51	18	6	5	38	-1	57	34	42	47	43	1	55	19	15	-1	11	40	56	41	64	-1	-1	20	53	48	54	22	24	21	49	9	25	-1	7	-1	29	4	14	61	30	39	52	26	31	23	2	10	45	44	-1	32	17	-1	-1	33	46	63	58	35
32	25	-1	37	45	46	39	24	63	55	-1	14	49	6	19	7	13	17	33	2	62	-1	52	28	10	56	12	-1	61	9	31	15	29	57	-1	34	53	43	40	41	44	3	35	21	16	27	20	36	26	50	30	-1	5	47	48	8	42	54	38	-1	64	-1	59	51
13	31	43	42	55	9	14	28	52	46	12	-1	10	62	41	44	1	57	36	8	-1	-1	53	21	23	33	18	49	63	16	58	27	35	3	50	60	30	20	-1	39	48	56	34	25	5	45	19	-1	64	38	15	59	29	4	37	22	7	6	11	40	61	2	26	24
63	21	26	4	34	57	27	7	64	3	11	40	22	29	35	50	20	-1	30	18	6	-1	43	16	36	-1	38	24	51	5	-1	19	15	-1	61	-1	10	23	55	12	54	58	13	62	46	-1	59	-1	53	33	60	28	-1	39	49	25	-1	44	56	-1	32	-1	48	47
-1	29	16	60	61	52	-1	64	4	33	45	54	20	-1	-1	-1	-1	-1	3	47	14	59	10	48	42	-1	40	-1	13	57	21	32	58	62	26	38	28	37	2	5	63	18	41	11	-1	49	6	24	12	36	34	55	56	17	9	7	39	19	15	50	23	31	-1	43
39	-1	31	23	4	36	3	-1	50	24	13	-1	25	46	2	14	10	-1	-1	-1	30	19	60	-1	6	-1	29	55	-1	11	-1	33	41	-1	-1	63	-1	40	35	62	9	44	28	-1	18	22	56	58	61	53	48	43	16	26	51	54	32	-1	59	-1	37	38	-1	45
53	27	2	11	42	44	64	51	49	1	55	56	33	26	63	47	32	50	57	46	16	25	22	7	-1	9	43	23	-1	45	18	37	36	52	12	30	15	29	59	21	3	17	48	4	60	38	61	35	14	58	13	31	8	28	19	-1	24	39	-1	6	54	62	20	10
40	34	59	58	22	-1	37	12	35	38	-1	60	29	28	7	16	-1	36	-1	1	43	2	-1	8	-1	27	48	13	-1	4	5	54	10	25	46	3	57	31	44	49	19	45	21	30	15	20	33	-1	11	56	64	6	-1	32	50	52	55	-1	-1	26	53	61	18	41
52	55	45	-1	-1	-1	49	60	40	32	48	5	58	34	42	43	44	61	41	9	24	15	3	20	8	46	10	2	19	63	57	64	56	37	22	1	33	13	47	18	62	26	53	-1	-1	29	-1	54	7	25	17	27	39	38	12	59	-1	51	50	30	-1	16	4	23
29	9	-1	18	25	38	7	48	53	6	30	4	19	44	10	61	11	-1	21	35	40	64	34	45	12	50	15	-1	59	49	24	-1	43	39	51	8	2	14	26	54	5	55	1	16	32	41	13	23	-1	-1	62	20	-1	37	42	33	58	31	17	60	22	56	52	27
-1	41	-1	32	14	61	33	46	-1	20	15	18	52	-1	22	54	56	55	59	31	48	-1	29	58	21	26	62	16	44	38	-1	25	64	-1	-1	7	60	-1	6	9	-1	43	51	34	57	10	-1	27	63	4	45	49	2	24	-1	40	-1	-1	1	12	35	8	19	3
16	-1	6	10	50	-1	26	54	17	64	62	9	-1	8	-1	-1	63	18	4	37	52	-1	-1	23	60	51	61	47	-1	32	53	42	27	20	45	11	38	19	58	28	2	46	39	24	-1	40	49	7	35	29	41	34	15	-1	-1	36	44	43	57	48	5	21	-1	33
5	8	20	15	62	-1	13	43	59	45	41	51	27	36	57	11	54	-1	17	33	53	38	26	-1	31	30	39	58	40	35	56	1	55	48	32	16	24	61	4	50	12	52	-1	42	-1	-1	64	14	18	22	44	23	10	21	60	3	28	29	-1	63	2	46	9	7
