8
1
5	60	38	-1	41	51	34	-1	12	56	2	52	16	55	54	63	50	20	57	22	21	39	23	49	14	26	7	61	-1	10	-1	8	40	45	36	18	30	43	46	48	9	-1	33	-1	15	37	62	32	13	24	59	17	31	11	4	29	6	25	27	-1	53	44	47	42
10	20	62	13	30	-1	18	35	48	59	19	46	53	38	17	43	-1	33	42	63	8	3	-1	28	47	39	-1	56	5	29	16	6	14	31	51	-1	44	24	-1	-1	-1	2	54	60	26	40	55	41	25	-1	1	-1	-1	22	9	52	36	32	57	11	45	34	-1	12
26	50	22	59	-1	39	12	28	35	60	36	21	25	34	61	47	-1	24	6	5	29	41	2	14	40	44	46	-1	-1	-1	43	18	15	64	9	17	-1	19	38	37	53	-1	63	31	56	30	51	13	32	33	-1	45	-1	-1	55	23	7	49	52	3	4	-1	62	-1
46	64	25	-1	3	40	-1	1	44	33	28	15	-1	5	-1	-1	35	54	38	53	17	52	31	45	-1	37	55	36	34	58	50	21	63	12	59	32	16	13	27	47	42	4	-1	29	11	-1	61	23	10	19	57	18	14	30	56	20	26	8	60	51	48	43	39	9
54	49	33	8	42	9	-1	43	64	58	30	3	11	39	4	23	44	40	34	-1	18	19	16	13	59	35	63	45	-1	-1	-1	15	7	25	-1	41	22	62	29	26	14	10	52	28	48	27	20	57	-1	53	-1	2	46	6	-1	-1	-1	31	55	50	37	24	56	1
-1	33	15	38	12	56	37	64	14	46	45	22	19	11	13	27	-1	-1	31	52	41	48	32	17	57	21	24	50	-1	63	34	2	1	20	8	53	9	60	58	43	36	47	18	5	-1	-1	-1	3	-1	-1	28	26	30	10	29	59	62	6	7	49	55	40	42	-1
7	42	35	50	24	1	6	57	28	37	25	10	20	36	12	21	53	2	55	34	-1	46	14	58	11	8	51	29	-1	38	3	56	59	39	31	61	49	18	40	5	4	60	62	44	52	26	63	27	41	-1	-1	43	17	48	47	54	16	19	13	64	23	32	9	-1
30	53	54	20	22	21	13	39	4	48	64	-1	60	58	34	7	16	49	56	-1	23	29	33	10	17	-1	44	31	-1	59	25	52	50	36	55	51	47	37	63	38	-1	41	1	11	40	28	15	12	3	6	8	9	18	35	19	32	24	14	43	2	26	27	61	46
47	25	36	32	49	-1	45	60	5	43	17	-1	9	30	35	44	64	-1	40	12	1	24	18	59	28	-1	19	54	46	4	27	61	-1	42	14	-1	15	23	-1	-1	37	6	10	22	29	20	7	33	31	62	-1	13	56	39	2	50	8	-1	11	34	38	63	51	48
29	9	52	-1	62	-1	-1	23	-1	-1	-1	8	59	51	31	18	54	3	47	38	44	30	20	6	55	1	-1	26	64	40	58	10	35	11	12	27	45	-1	56	34	13	42	19	21	57	2	48	43	22	37	14	7	63	-1	60	24	15	28	36	53	39	25	4	50
59	19	34	-1	46	44	-1	61	2	42	56	53	39	24	29	41	63	43	-1	15	28	-1	62	8	-1	9	-1	37	22	13	47	-1	52	54	7	64	-1	-1	4	21	49	32	-1	51	17	55	58	30	-1	57	36	38	11	33	23	27	35	20	10	12	5	3	31	45
55	3	8	-1	-1	63	11	51	57	15	26	-1	6	23	-1	52	45	27	36	13	9	5	39	-1	49	41	33	62	35	-1	7	-1	44	30	22	29	28	48	24	32	64	56	46	-1	31	59	50	61	12	-1	42	20	-1	25	34	4	54	18	37	58	17	-1	1	-1
43	58	-1	14	27	18	26	31	63	3	1	54	40	50	47	-1	60	11	-1	25	42	-1	4	51	12	15	48	32	-1	36	23	-1	19	2	6	-1	13	17	-1	33	35	24	38	9	8	39	34	16	49	55	46	44	64	5	52	53	41	59	-1	29	-1	21	22	-1
11	-1	-1	12	-1	3	-1	19	24	57	31	39	52	26	32	-1	38	14	20	-1	-1	34	8	-1	56	23	-1	2	53	16	59	13	-1	4	-1	60	58	42	-1	27	61	-1	35	30	22	33	37	62	44	36	43	55	5	9	40	63	1	7	15	6	10	28	46	49
14	52	59	-1	47	33	56	10	40	62	21	58	17	41	48	45	-1	15	32	55	5	37	12	30	8	-1	9	60	1	28	51	38	49	35	13	43	26	-1	64	20	11	34	42	18	50	-1	27	53	4	23	25	16	6	24	-1	61	39	29	19	31	3	22	2	63
58	32	42	28	55	48	8	-1	30	47	43	35	4	9	33	-1	51	57	60	49	16	-1	27	39	50	36	54	52	24	6	20	22	62	59	15	5	-1	61	37	11	23	1	41	63	64	-1	19	38	7	56	3	34	2	45	14	17	-1	12	53	25	44	13	21	26
49	54	-1	37	60	26	-1	-1	42	5	6	51	28	15	36	55	29	13	7	3	-1	62	48	33	10	19	4	34	57	25	11	-1	38	9	-1	8	40	1	-1	53	-1	44	43	46	14	21	59	24	52	-1	35	41	22	-1	30	58	32	64	61	56	-1	20	-1	17
6	34	-1	31	-1	30	-1	41	-1	63	-1	14	-1	10	-1	-1	59	-1	53	18	2	4	54	21	42	3	37	40	44	47	15	49	12	-1	16	28	55	33	36	24	29	25	17	32	13	-1	-1	-1	19	60	39	64	51	8	-1	26	11	50	58	-1	-1	48	38	5
15	22	24	1	-1	4	9	38	53	61	49	16	3	12	2	13	23	17	10	19	36	44	52	31	48	30	-1	-1	21	5	63	64	25	18	-1	14	41	7	51	46	40	26	56	8	58	6	39	60	11	-1	62	33	-1	28	32	47	45	37	-1	27	54	57	34	55
62	35	2	46	16	17	25	-1	50	44	11	64	7	-1	19	60	28	26	41	42	6	47	61	-1	33	18	58	27	29	-1	45	39	54	56	34	63	21	30	23	22	3	-1	57	15	55	12	31	5	37	10	13	1	38	53	20	-1	14	24	4	9	51	8	36	52
64	39	13	45	5	-1	44	53	37	29	34	18	8	25	56	38	9	58	-1	35	11	63	22	1	31	-1	62	14	17	61	46	26	2	-1	52	19	10	-1	48	6	54	28	16	7	-1	51	4	47	15	42	-1	57	27	12	50	49	43	33	59	30	41	60	40	23
42	45	-1	15	1	-1	38	52	-1	4	-1	13	35	21	-1	37	-1	64	-1	31	47	53	34	-1	-1	-1	-1	3	14	54	10	41	60	63	19	23	7	9	-1	-1	55	61	-1	40	51	11	28	46	39	44	-1	49	32	16	8	56	20	43	48	26	59	17	58	18
36	-1	-1	26	2	35	63	3	62	-1	-1	24	15	40	5	53	55	22	-1	37	-1	51	19	61	13	59	12	28	-1	60	56	-1	43	17	21	-1	48	31	52	45	30	54	4	-1	-1	23	33	29	34	58	47	46	7	57	25	1	64	9	16	44	49	38	6	11
-1	55	40	11	23	29	5	46	16	2	-1	57	43	-1	26	-1	-1	1	45	50	-1	33	41	54	6	32	8	-1	-1	39	21	24	4	47	25	12	3	-1	34	35	18	36	27	10	53	13	17	58	62	-1	-1	60	19	64	31	9	22	15	51	63	42	52	28	-1
16	-1	-1	-1	61	58	60	24	-1	-1	7	9	-1	19	39	32	40	8	27	62	-1	21	17	44	15	-1	-1	5	18	52	53	63	11	26	37	20	29	56	30	64	38	57	25	49	1	31	35	59	55	13	2	4	41	23	22	43	33	10	46	36	12	50	54	14
57	37	39	54	59	47	19	-1	22	28	41	-1	-1	64	-1	-1	10	7	-1	6	38	13	43	56	-1	17	26	23	2	31	9	40	32	49	-1	46	36	51	61	16	44	5	3	12	34	-1	8	45	14	63	20	30	29	52	35	15	53	62	25	21	1	55	-1	24
-1	44	64	-1	13	31	14	8	54	52	12	59	51	-1	49	29	57	23	-1	60	63	9	42	35	37	46	22	20	62	-1	-1	16	24	58	28	1	18	-1	55	-1	-1	15	21	19	6	43	26	-1	36	27	33	48	-1	3	38	11	34	45	39	61	7	56	-1	-1
33	10	7	62	4	34	43	22	38	23	47	30	1	63	58	3	52	16	15	28	32	-1	49	46	36	11	61	44	48	64	55	45	27	-1	54	13	50	14	53	8	20	39	60	24	42	56	9	-1	59	-1	-1	-1	-1	-1	17	18	37	57	31	35	40	41	29	19
9	-1	21	17	-1	27	20	49	31	55	14	61	36	56	46	25	-1	-1	48	11	12	-1	29	26	19	-1	38	51	-1	43	35	1	6	15	44	39	57	22	-1	59	52	7	32	62	63	16	64	37	50	54	40	10	28	-1	24	45	-1	3	23	60	8	2	13	47
21	-1	16	42	19	5	57	-1	29	35	4	27	56	49	63	24	26	32	46	14	61	22	3	36	1	20	-1	12	15	33	37	47	-1	8	2	9	-1	53	17	54	43	52	13	38	30	34	44	28	-1	45	48	39	23	51	41	31	60	-1	6	7	18	11	-1	-1
18	-1	-1	49	26	28	4	47	51	16	-1	20	46	48	38	33	12	19	11	58	55	6	-1	62	52	61	21	17	8	42	2	25	5	1	43	22	-1	29	7	60	41	31	9	59	35	64	-1	39	-1	3	30	63	-1	50	57	14	23	56	-1	32	-1	37	53	34
22	12	20	44	34	61	15	17	19	25	40	1	5	42	64	-1	-1	47	18	2	54	59	30	16	7	24	39	35	56	45	26	28	33	-1	-1	38	23	-1	14	4	27	62	8	50	60	3	-1	63	-1	11	9	52	-1	13	37	36	51	21	49	-1	58	10	55	-1
13	6	31	33	51	2	23	27	26	39	22	45	41	32	62	-1	5	25	-1	1	53	49	15	-1	-1	40	30	58	38	11	48	14	16	52	61	3	56	28	-1	19	46	20	47	4	37	18	21	-1	64	34	7	35	55	17	10	60	12	36	63	54	57	29	24	43
60	43	53	64	35	54	41	-1	10	11	58	37	23	6	8	59	13	28	52	-1	39	38	24	-1	-1	31	-1	-1	-1	62	18	55	45	51	42	21	-1	12	44	50	48	22	-1	-1	61	5	14	7	56	47	-1	15	25	-1	-1	46	27	-1	1	33	19	4	30	20
-1	63	55	29	50	8	39	11	15	17	52	7	47	-1	-1	9	42	41	33	44	51	35	40	4	60	27	13	6	43	34	36	54	37	46	10	30	24	49	25	-1	-1	23	45	-1	2	-1	56	1	18	-1	12	-1	20	21	59	16	3	48	26	5	-1	61	64	62
40	-1	48	30	58	52	46	9	60	12	3	36	61	28	44	57	-1	50	23	56	45	43	21	34	22	29	5	64	41	-1	49	59	18	13	-1	-1	63	20	26	62	15	-1	51	-1	24	-1	54	-1	33	1	6	53	8	-1	27	2	25	17	35	38	31	42	14	39
3	14	37	24	56	10	1	59	21	18	55	34	2	54	43	30	31	63	29	27	64	60	-1	20	46	50	32	53	23	51	57	4	41	48	40	58	39	-1	35	15	-1	11	6	-1	49	17	12	26	61	28	38	5	42	-1	44	19	47	16	22	45	52	9	8	13
-1	31	19	21	6	43	55	18	17	54	-1	56	49	47	57	-1	-1	62	50	-1	4	15	44	48	34	64	25	22	-1	41	-1	30	3	16	38	10	33	27	28	29	-1	53	36	2	45	60	24	-1	42	-1	-1	14	58	46	7	39	63	1	40	-1	-1	59	37	61
24	-1	17	22	29	7	36	2	55	41	-1	63	62	8	40	-1	21	-1	58	23	49	20	45	47	9	33	57	11	10	-1	31	-1	61	37	64	6	43	4	42	30	28	-1	34	56	59	35	25	54	48	32	26	19	13	60	1	3	-1	44	14	52	46	51	15	53
45	-1	58	3	48	42	64	26	34	-1	60	19	30	-1	11	51	22	53	1	39	46	14	56	25	-1	28	23	16	47	55	52	37	9	-1	32	24	59	41	18	63	31	-1	40	13	-1	-1	49	4	38	17	54	-1	-1	29	15	-1	-1	35	12	57	27	-1	43	6
63	5	-1	61	25	53	50	62	1	10	20	28	-1	29	-1	6	17	36	19	16	-1	11	57	2	54	49	59	46	4	44	40	42	56	22	39	26	35	58	-1	13	32	9	12	3	33	7	43	51	27	8	55	-1	-1	47	64	34	-1	30	41	48	21	18	45	38
35	40	46	41	44	-1	30	56	23	7	37	33	-1	18	42	4	34	9	3	8	43	31	55	5	62	6	1	63	27	2	17	53	-1	14	49	50	19	15	54	-1	57	38	20	48	47	61	52	64	16	25	11	51	24	36	45	28	10	39	32	22	29	26	-1	-1
52	11	9	34	54	13	51	4	-1	-1	16	48	14	45	3	-1	-1	42	12	29	27	10	-1	-1	21	60	56	15	58	-1	19	-1	46	23	53	40	20	-1	-1	55	39	-1	30	1	-1	63	41	6	35	59	-1	61	49	-1	33	22	28	47	5	-1	36	64	25	8
28	1	57	23	39	60	33	20	27	50	53	32	21	44	9	58	41	59	35	30	24	64	26	63	51	38	14	8	61	18	29	48	-1	34	11	52	17	25	45	36	-1	37	55	42	19	15	46	22	5	31	4	12	40	2	43	6	56	54	-1	-1	62	49	7	16
37	-1	49	10	32	38	-1	15	46	22	59	2	64	-1	25	12	6	60	28	54	33	-1	13	40	39	43	45	7	36	35	24	3	31	62	48	-1	8	5	-1	51	26	-1	58	23	18	14	29	21	9	-1	53	50	57	56	63	-1	55	34	17	42	11	19	-1	4
31	4	-1	51	57	62	28	5	-1	38	39	42	58	-1	59	15	3	52	54	41	7	2	11	29	26	48	47	-1	32	46	30	35	53	55	-1	36	6	-1	12	-1	17	63	-1	33	44	22	13	-1	-1	14	50	21	1	20	16	64	61	60	8	37	34	45	-1	27
32	61	44	58	9	14	35	54	36	30	50	26	63	22	-1	-1	56	-1	25	46	13	27	1	53	-1	-1	43	42	40	8	28	31	51	21	4	16	-1	11	20	49	5	3	7	34	10	41	47	19	17	39	-1	24	60	-1	6	33	57	55	-1	18	2	12	48	15
2	48	26	7	37	55	-1	13	3	-1	51	60	32	33	21	14	8	10	63	20	34	42	-1	50	38	12	27	1	49	57	5	9	23	40	17	45	-1	59	22	56	62	30	64	39	-1	-1	11	-1	46	4	-1	58	47	15	61	25	19	41	54	16	43	31	44	-1
19	46	27	-1	15	-1	29	34	45	6	5	40	10	7	23	16	33	48	62	21	30	57	28	-1	-1	51	17	4	20	37	41	11	42	-1	60	35	-1	47	31	-1	-1	18	53	52	-1	-1	2	49	54	26	63	36	44	55	3	13	9	58	-1	14	64	39	59	22
50	-1	-1	47	8	6	10	30	61	34	29	31	12	27	18	17	-1	55	-1	-1	58	23	36	22	16	56	53	-1	25	15	54	33	57	-1	63	48	62	26	5	-1	24	14	-1	20	-1	-1	60	40	45	2	32	11	52	43	51	7	42	38	21	1	13	46	35	28
20	-1	-1	63	33	11	40	21	8	9	48	49	57	46	24	19	43	44	14	47	31	26	60	12	64	58	50	10	59	22	61	29	34	27	18	7	54	2	-1	39	1	51	15	45	36	42	16	55	-1	38	56	28	35	37	53	5	52	4	62	17	25	6	32	3
17	38	12	53	-1	22	42	45	47	1	54	4	-1	-1	37	28	-1	39	59	40	35	16	9	15	23	-1	52	18	55	21	-1	36	8	33	3	-1	-1	64	19	14	6	58	26	-1	-1	50	32	56	-1	48	29	31	34	41	49	62	5	11	20	10	30	-1	63	51
39	16	1	60	52	64	49	36	11	20	62	25	55	2	-1	35	4	45	5	61	37	17	51	18	3	63	34	13	6	7	14	44	28	29	30	15	38	50	-1	-1	21	59	31	54	-1	46	57	-1	8	12	19	22	9	27	42	10	-1	53	24	-1	33	23	26	56
