8
1
25	26	-1	16	2	52	61	41	22	63	27	60	28	38	36	51	44	34	7	-1	40	20	14	4	53	10	18	57	58	-1	50	-1	24	5	46	35	39	32	11	-1	-1	56	12	29	-1	42	19	17	33	48	45	6	-1	8	9	23	62	43	54	21	31	15	1	59
35	40	1	9	5	6	54	21	32	29	20	34	53	55	64	58	47	24	-1	26	31	17	56	16	42	45	48	-1	43	8	4	25	19	49	44	41	12	62	63	2	-1	15	18	46	-1	52	22	60	-1	-1	-1	38	51	13	39	37	57	7	14	23	10	61	36	50
31	3	-1	7	38	-1	48	46	57	40	1	-1	56	-1	42	8	41	53	2	-1	9	21	-1	-1	33	60	-1	-1	11	44	24	52	17	13	20	22	15	61	30	64	23	43	36	34	32	27	39	14	50	-1	16	25	5	-1	54	4	37	-1	29	58	47	6	19	55
15	43	30	60	17	32	59	44	5	23	50	37	49	12	2	10	33	58	13	57	22	19	64	38	36	27	-1	-1	39	20	21	54	52	14	42	40	-1	-1	-1	55	24	-1	-1	-1	48	3	63	1	-1	61	47	53	18	26	7	31	25	8	28	-1	11	41	16	46
8	19	20	13	-1	58	-1	33	-1	-1	44	43	-1	21	48	9	11	55	36	-1	28	63	62	42	16	-1	40	-1	-1	7	6	17	31	23	3	26	53	29	25	50	-1	35	-1	47	49	59	5	51	41	64	57	10	-1	32	52	15	-1	56	22	34	60	39	45	12
-1	8	47	42	36	29	20	23	56	30	61	15	35	32	13	3	7	37	46	59	62	14	49	33	-1	55	4	44	-1	48	60	19	64	40	45	2	24	51	-1	31	34	53	-1	27	-1	11	17	22	43	6	54	12	50	10	58	41	9	1	21	-1	26	38	39	52
9	-1	37	44	28	-1	19	6	63	64	53	18	1	17	57	40	-1	43	52	3	21	39	22	2	26	58	14	45	24	5	54	11	30	7	-1	34	13	8	60	48	49	50	55	15	10	29	59	32	56	46	38	36	23	62	-1	16	42	35	47	-1	4	12	20	51
59	41	48	63	-1	43	64	38	-1	2	24	21	33	4	11	-1	54	15	12	-1	-1	9	51	29	6	-1	-1	-1	56	27	25	20	-1	39	23	46	36	18	44	52	61	-1	37	57	-1	13	3	-1	26	45	5	47	53	49	22	35	-1	19	62	8	7	14	55	-1
-1	17	-1	4	58	3	22	7	-1	6	42	52	51	28	34	60	25	57	30	19	-1	18	36	13	29	33	-1	46	61	49	9	23	47	50	37	21	16	53	62	20	40	8	38	-1	43	35	12	56	-1	-1	24	39	59	44	14	1	11	15	10	2	54	-1	32	31
56	13	-1	53	52	10	-1	39	23	47	49	38	36	-1	44	19	63	6	40	41	5	16	-1	28	57	15	8	7	50	30	12	1	9	42	11	3	35	43	22	25	54	33	2	31	-1	21	64	18	55	17	-1	32	34	4	60	20	29	45	61	-1	46	-1	59	24
14	54	2	-1	11	49	25	12	58	48	22	7	50	8	-1	27	10	1	35	-1	42	-1	23	-1	39	41	34	43	62	37	31	38	-1	-1	59	57	-1	15	32	33	63	51	5	24	47	44	9	-1	19	-1	21	3	40	52	29	28	64	36	56	13	-1	17	30	16
21	-1	62	24	40	34	-1	31	-1	-1	9	5	54	39	26	55	50	-1	48	11	56	61	8	47	52	51	-1	16	53	35	59	-1	58	17	38	14	19	-1	10	12	7	41	28	-1	36	45	4	6	64	25	30	15	13	63	-1	33	-1	-1	23	18	44	37	49	-1
46	30	15	32	18	50	-1	27	16	37	45	25	-1	59	14	12	31	4	64	38	34	44	26	24	17	21	10	2	36	13	47	22	29	55	49	54	63	-1	-1	-1	62	-1	-1	-1	52	39	48	20	-1	-1	-1	9	-1	42	57	51	60	58	33	41	40	53	3	-1
62	23	59	22	34	47	51	16	13	21	15	24	2	30	41	18	8	42	44	36	29	-1	20	64	14	-1	12	27	63	57	38	53	-1	58	-1	61	45	-1	17	-1	26	49	32	5	19	-1	50	43	60	9	56	33	-1	11	4	46	-1	-1	35	10	52	-1	25	37
39	29	-1	8	10	11	55	-1	48	4	25	3	9	52	62	38	23	17	43	27	14	-1	53	22	37	6	47	-1	16	24	-1	60	-1	19	63	56	49	41	15	35	30	34	-1	2	13	28	45	40	61	50	42	1	54	7	32	57	-1	12	18	-1	64	59	-1	36
42	25	28	37	1	35	50	64	6	5	54	45	32	20	56	61	48	21	33	4	41	-1	60	52	8	46	31	-1	-1	-1	13	-1	23	51	24	-1	10	12	47	-1	38	36	22	16	-1	-1	14	-1	-1	-1	59	-1	43	17	62	58	19	-1	-1	7	2	11	34	9
54	63	9	58	-1	-1	-1	53	8	35	23	27	22	10	16	37	-1	-1	26	55	30	50	-1	32	21	-1	11	15	3	34	-1	43	39	36	64	60	48	-1	13	14	59	42	4	33	62	12	46	25	-1	47	52	44	29	6	24	2	28	-1	57	17	51	45	5	61
26	57	44	3	-1	45	38	-1	47	59	40	49	12	-1	60	50	28	63	16	5	54	37	-1	58	55	7	20	64	17	52	-1	10	25	1	34	8	-1	-1	33	22	35	39	56	11	31	-1	24	27	15	-1	41	48	21	18	-1	-1	-1	-1	42	-1	43	-1	-1	-1
61	52	-1	-1	12	17	43	24	11	42	19	44	64	1	53	14	59	18	31	-1	-1	49	34	51	54	9	22	32	23	25	48	4	38	62	28	55	57	50	29	16	-1	47	10	7	6	8	21	41	27	26	20	37	-1	35	-1	45	-1	13	3	60	56	46	40	39
19	18	27	15	4	60	-1	-1	34	36	26	29	63	46	33	17	38	25	39	61	12	56	13	6	35	62	2	49	-1	50	1	45	43	54	21	44	5	52	42	11	9	-1	48	20	37	-1	53	-1	51	-1	22	16	31	28	10	64	24	32	30	55	41	47	58	8
40	48	13	41	-1	-1	46	20	55	39	31	57	58	43	28	7	24	62	11	10	45	47	35	-1	19	61	5	33	42	51	44	56	26	-1	4	-1	2	9	27	32	52	60	-1	-1	17	54	18	64	53	12	25	8	63	-1	34	-1	38	-1	50	16	49	-1	21	-1
7	-1	-1	1	54	15	16	37	59	25	-1	46	34	53	22	47	58	48	3	35	17	4	32	30	5	29	27	-1	-1	19	39	14	60	56	31	28	9	23	-1	21	-1	13	41	8	26	33	57	50	24	-1	64	45	20	40	6	-1	51	62	63	11	61	36	-1	49
27	33	6	56	49	62	31	35	60	10	16	58	-1	42	52	-1	14	36	20	13	23	24	-1	7	25	11	9	50	46	45	-1	-1	5	41	43	51	38	3	4	18	29	-1	30	22	34	40	15	12	47	-1	53	-1	32	48	63	55	17	28	59	1	21	19	37	64
29	47	60	20	46	23	10	13	28	14	35	61	-1	-1	4	64	26	44	-1	-1	-1	31	43	57	3	63	49	-1	15	32	-1	-1	7	48	53	42	40	-1	54	58	45	24	1	25	9	-1	6	52	2	11	19	5	-1	16	-1	62	12	55	39	56	22	8	41	18
41	39	57	-1	61	59	9	58	21	-1	-1	13	5	-1	63	20	56	12	27	62	1	38	-1	19	2	34	60	53	10	4	43	40	45	46	-1	29	32	16	-1	15	42	18	11	64	55	31	28	7	37	-1	-1	22	8	36	51	-1	23	14	44	30	24	50	35	47
-1	24	12	-1	3	51	45	-1	19	-1	18	26	30	50	32	57	61	8	21	47	49	-1	40	-1	-1	35	58	23	37	28	-1	-1	-1	11	10	13	6	55	52	36	39	27	16	43	5	62	56	48	54	38	60	59	7	46	1	34	-1	29	53	-1	42	25	33	2
55	53	64	34	26	21	36	4	27	-1	7	40	62	15	23	49	5	51	45	52	63	22	-1	39	18	16	24	1	41	56	42	13	50	35	33	20	8	2	61	17	47	32	3	44	-1	19	58	37	9	10	14	28	12	30	25	-1	54	60	6	31	38	-1	46	48
50	32	-1	30	8	42	44	40	24	12	56	31	39	-1	-1	11	18	-1	55	-1	2	10	28	41	48	54	57	51	-1	38	62	36	34	59	19	1	47	25	64	-1	-1	17	46	21	23	14	-1	53	-1	-1	35	43	58	15	33	-1	20	5	9	3	16	27	52	45
11	2	-1	48	43	19	28	52	33	9	3	55	17	45	51	1	46	29	50	53	16	42	25	15	47	44	-1	59	6	12	64	8	14	57	62	39	37	22	-1	27	36	20	63	38	54	49	-1	-1	31	41	23	61	4	56	21	18	26	-1	7	-1	34	58	13	32
28	14	46	35	57	13	62	15	30	26	6	56	41	33	10	59	20	45	47	12	-1	-1	38	1	7	8	37	55	49	21	-1	32	-1	53	36	5	27	39	48	-1	51	52	24	-1	2	58	-1	-1	42	63	29	50	16	25	19	22	34	31	17	64	9	-1	-1	23
52	-1	31	47	64	-1	58	22	12	60	8	20	57	-1	7	34	3	10	-1	44	33	29	24	49	50	1	41	13	54	17	2	27	51	32	-1	11	46	42	43	28	19	45	-1	39	25	16	30	21	5	62	55	40	36	9	38	61	-1	-1	15	26	37	18	-1	56
12	6	-1	21	45	-1	-1	36	44	51	62	50	52	5	43	48	13	9	56	22	27	7	-1	18	20	38	53	-1	31	40	46	42	59	15	58	10	14	24	41	23	55	28	-1	63	57	4	47	-1	39	1	49	64	60	-1	-1	-1	16	25	32	29	19	3	2	33
60	4	19	38	51	16	3	55	46	18	39	28	11	58	-1	-1	36	40	63	23	26	-1	6	48	34	30	56	-1	22	43	10	-1	21	45	61	64	31	54	-1	49	20	9	59	-1	50	1	35	29	32	33	15	52	57	37	17	7	41	53	-1	42	27	13	12	62
-1	11	41	26	50	2	30	10	31	17	29	22	3	23	1	32	-1	46	42	39	57	52	37	-1	4	-1	-1	24	47	59	-1	62	16	25	13	9	33	6	-1	60	56	7	49	54	12	36	40	15	21	-1	18	27	48	43	20	8	35	38	58	-1	63	55	-1	-1
43	44	7	33	39	5	27	49	36	55	-1	2	19	63	61	35	32	11	62	15	58	30	21	25	-1	57	23	-1	12	9	14	-1	-1	4	29	-1	-1	20	56	34	31	64	53	17	-1	48	42	38	45	28	46	26	47	-1	41	59	-1	40	8	54	50	10	-1	1
32	42	23	29	24	54	18	1	53	16	64	9	-1	49	15	25	60	19	14	31	61	59	41	43	45	48	-1	11	-1	63	52	-1	62	2	17	-1	55	-1	50	44	3	22	13	37	8	-1	27	33	12	4	10	58	-1	-1	56	-1	21	46	20	39	28	30	57	7
20	56	17	-1	25	9	34	-1	4	45	37	54	21	27	-1	42	51	35	28	16	50	8	5	55	15	19	33	18	64	39	29	-1	57	12	30	63	-1	26	7	-1	44	62	6	61	41	46	32	10	14	53	2	23	24	31	13	3	36	-1	60	47	59	43	11	22
-1	28	36	12	19	-1	17	-1	42	22	60	53	44	2	35	6	40	47	23	14	18	55	50	63	46	37	39	8	38	26	30	-1	15	-1	56	52	25	21	59	4	-1	29	61	13	7	10	54	5	49	57	58	11	9	41	45	48	32	24	64	-1	33	20	62	27
49	20	32	10	14	39	1	-1	61	38	63	23	47	9	58	52	29	22	60	48	11	51	16	44	43	42	-1	21	45	33	-1	-1	12	27	2	62	18	-1	31	19	8	25	-1	55	53	26	34	36	46	5	4	-1	-1	50	28	24	3	-1	13	57	-1	40	-1	41
30	15	42	2	37	-1	63	61	62	34	59	8	45	64	24	13	53	49	-1	-1	6	25	4	46	44	36	52	47	20	11	22	5	40	28	60	-1	-1	58	1	41	27	19	57	18	-1	56	33	16	23	3	31	55	26	39	43	32	10	-1	12	14	-1	21	54	38
58	-1	26	45	29	38	52	25	49	19	41	39	-1	57	3	33	34	32	54	8	10	1	59	35	12	13	16	40	27	62	18	9	55	20	47	-1	50	48	23	5	6	14	21	30	-1	24	44	4	17	51	-1	56	64	61	-1	60	31	11	-1	22	-1	42	53	63
4	55	40	50	41	44	13	56	54	-1	-1	51	31	-1	30	36	42	33	38	45	43	62	39	27	-1	2	17	48	60	23	19	7	-1	-1	6	24	64	14	26	57	-1	58	52	32	-1	22	49	3	35	15	-1	63	-1	21	53	10	-1	16	25	5	8	29	47	28
-1	-1	34	64	-1	24	33	47	25	32	43	1	-1	40	21	5	17	28	57	56	37	58	30	31	51	-1	-1	61	29	41	63	-1	13	8	54	49	11	10	53	45	48	23	39	12	42	50	62	2	52	14	36	19	-1	27	16	38	59	9	46	15	55	26	18	6
-1	62	53	-1	9	27	5	57	50	56	10	17	7	-1	37	28	19	41	-1	21	13	26	-1	-1	49	31	54	-1	25	58	55	24	3	-1	51	32	34	38	46	42	64	63	43	40	35	47	11	59	18	29	33	30	22	-1	8	-1	45	44	52	48	39	1	-1	4
16	35	11	54	21	18	8	51	14	27	46	-1	29	48	55	26	52	64	24	20	3	5	-1	12	-1	53	1	10	28	6	57	50	33	44	39	7	-1	63	36	30	15	38	60	41	-1	37	31	-1	25	-1	40	13	62	59	47	42	-1	23	19	43	58	34	56	-1
33	60	43	61	63	20	-1	-1	-1	-1	-1	64	14	-1	46	56	-1	54	41	34	48	11	-1	26	24	23	25	4	13	47	8	18	42	-1	52	15	59	5	58	51	12	-1	45	28	-1	30	37	-1	62	36	9	-1	19	57	55	50	39	21	16	32	3	35	22	44
1	21	52	59	30	26	32	-1	45	49	51	42	37	3	9	15	39	23	8	24	35	-1	44	20	11	22	55	-1	-1	-1	27	29	-1	34	14	16	-1	36	40	13	2	5	7	50	56	64	41	19	63	54	61	4	25	-1	-1	47	58	-1	43	-1	57	28	6	53
6	34	38	49	13	25	12	62	20	57	30	11	24	31	8	29	-1	27	18	50	7	28	52	17	-1	43	21	63	48	3	35	15	54	22	9	-1	56	1	-1	26	16	44	-1	53	4	32	51	47	10	37	39	46	41	60	40	5	-1	61	-1	59	23	33	-1	19
44	27	16	11	35	55	41	-1	43	50	52	62	13	54	-1	21	4	38	-1	-1	47	45	31	53	1	17	19	36	34	61	40	26	46	63	-1	12	20	-1	28	39	33	48	9	58	22	15	23	57	6	32	51	7	56	64	3	14	-1	30	-1	49	-1	5	29	60
24	31	14	19	48	36	39	45	26	44	4	33	55	35	18	23	16	2	5	58	60	3	46	-1	64	50	28	42	9	10	51	49	53	30	32	-1	17	57	21	61	-1	11	40	59	-1	6	13	8	22	20	-1	34	52	29	12	27	47	41	37	-1	62	7	15	-1
10	64	4	28	53	7	-1	3	39	61	47	6	27	25	12	16	15	-1	22	30	36	32	63	21	41	56	44	-1	5	14	-1	2	11	24	50	33	60	19	55	29	-1	46	35	62	1	17	38	34	58	8	43	31	45	23	26	49	40	52	51	20	13	9	48	42
2	37	-1	23	15	22	29	9	17	58	-1	32	-1	41	5	-1	62	61	51	43	19	-1	1	-1	30	59	38	-1	57	53	-1	46	49	6	48	47	-1	64	3	-1	21	55	14	52	-1	25	36	54	-1	13	28	35	42	24	44	11	8	27	31	12	18	-1	26	10
-1	58	56	5	42	46	47	54	2	28	36	-1	48	19	40	22	9	14	-1	25	64	13	57	37	62	52	6	12	32	16	-1	39	41	38	-1	23	43	44	35	8	60	-1	31	3	61	20	29	24	30	59	17	21	15	33	18	53	55	34	45	50	1	4	63	11
