8
1
48	11	4	12	30	21	56	33	62	-1	-1	-1	7	10	47	-1	44	13	24	34	57	26	36	9	59	54	29	2	43	28	-1	53	3	16	32	25	51	41	64	-1	58	-1	40	19	15	6	38	42	35	-1	49	46	52	45	18	20	55	50	31	61	23	8	63	-1
7	60	-1	13	50	38	22	32	46	-1	49	-1	21	52	61	41	42	48	53	-1	19	6	18	37	64	15	-1	8	36	5	55	63	43	20	39	12	35	62	29	28	10	23	57	2	31	-1	59	33	30	16	-1	9	47	40	44	54	56	24	58	27	17	51	1	11
-1	5	-1	9	53	19	17	-1	22	8	39	15	44	11	25	36	45	64	32	7	49	23	-1	52	-1	16	24	62	12	61	27	1	30	14	47	37	-1	33	57	48	18	13	56	-1	20	-1	-1	55	6	60	10	28	-1	3	63	2	42	4	59	26	29	54	38	21
45	6	3	51	10	58	24	49	64	55	-1	56	57	54	2	43	38	22	39	35	20	21	12	15	30	50	-1	41	31	13	23	44	52	11	53	46	36	9	27	61	17	4	47	8	5	28	63	25	1	19	42	26	-1	48	-1	37	16	62	34	-1	14	32	40	60
-1	-1	47	-1	39	28	37	34	51	30	-1	-1	48	-1	5	23	55	4	59	62	1	31	41	10	-1	52	56	58	57	42	35	19	13	17	63	40	15	2	21	49	44	26	16	29	54	27	-1	60	14	53	24	64	61	38	11	50	33	-1	20	43	18	6	22	45
-1	16	31	20	51	61	63	4	49	-1	13	3	-1	14	9	-1	-1	60	-1	19	54	22	32	58	39	41	23	40	48	-1	1	57	29	43	34	62	7	36	56	-1	45	50	44	38	8	2	33	28	47	17	55	10	11	26	21	35	6	46	52	53	30	12	64	59
23	13	53	28	24	29	42	-1	59	47	45	25	32	-1	18	50	57	61	12	33	7	44	4	14	8	20	16	55	11	-1	17	9	-1	15	27	-1	22	48	37	-1	51	49	31	-1	46	52	-1	10	-1	62	60	-1	58	-1	-1	-1	3	39	-1	-1	-1	56	41	63
52	27	8	56	-1	41	9	21	48	39	46	33	58	40	4	55	3	18	-1	50	-1	20	13	64	12	31	59	54	49	2	5	36	25	23	57	47	44	35	-1	17	19	29	60	15	-1	63	62	-1	22	42	28	30	6	-1	-1	34	45	32	11	38	61	14	-1	7
46	25	-1	62	2	39	7	44	8	38	57	-1	17	-1	-1	42	10	16	9	30	23	41	21	51	-1	63	60	19	28	15	18	37	12	58	54	3	11	52	53	26	27	20	48	36	-1	59	-1	40	-1	14	61	31	-1	64	49	24	50	-1	55	29	43	4	47	5
5	1	49	48	-1	47	40	15	61	11	52	29	12	43	10	54	24	36	42	55	6	53	35	-1	22	33	64	51	62	58	30	-1	31	45	13	9	16	-1	63	46	32	-1	-1	21	4	-1	26	57	37	50	59	27	-1	19	23	3	44	28	-1	-1	34	-1	25	20
33	45	57	-1	58	60	3	50	20	63	16	-1	35	31	37	-1	-1	38	27	40	56	8	11	49	53	34	44	6	42	46	43	61	59	2	51	10	-1	55	28	41	23	17	-1	-1	25	47	14	64	52	9	15	48	-1	7	4	32	-1	22	54	13	24	19	26	62
-1	30	-1	11	64	59	-1	14	44	41	-1	51	62	7	56	53	47	1	45	-1	15	46	28	-1	10	32	52	21	27	-1	3	4	20	6	50	33	-1	-1	61	-1	-1	37	12	-1	18	58	-1	43	54	25	39	40	57	63	29	13	9	42	49	36	48	31	16	23
10	22	55	43	35	-1	12	-1	30	-1	19	36	28	2	24	60	52	31	63	-1	59	34	62	17	56	25	7	13	47	50	45	29	49	40	14	4	64	38	32	-1	6	5	11	42	-1	9	53	3	-1	46	44	20	18	41	1	33	15	58	8	57	51	21	27	37
16	48	19	15	-1	7	44	-1	31	3	30	23	-1	38	29	34	-1	62	41	32	37	54	5	35	25	27	47	4	-1	-1	56	8	-1	24	52	57	28	49	-1	14	20	2	10	-1	58	39	1	9	42	36	51	21	33	6	61	11	43	40	-1	64	60	26	55	12
-1	18	42	27	-1	62	11	13	17	4	6	50	-1	46	51	26	39	58	23	44	34	12	30	24	31	-1	-1	36	16	14	57	64	32	8	48	-1	-1	29	20	21	41	40	19	52	37	33	15	7	3	49	47	59	9	-1	56	38	10	-1	63	2	25	5	28	-1
8	10	39	14	21	24	25	22	36	-1	62	11	43	44	52	2	31	45	28	60	61	19	3	4	-1	-1	38	9	41	7	42	17	40	-1	37	56	55	-1	26	51	12	63	13	-1	35	18	47	27	64	-1	5	50	20	32	30	-1	46	54	23	-1	6	1	-1	29
63	33	51	5	4	20	41	12	28	57	32	47	42	37	8	61	13	10	-1	64	-1	2	-1	59	-1	30	43	35	46	29	-1	39	53	1	15	50	38	3	60	62	16	24	-1	11	17	-1	22	54	-1	40	45	44	7	55	25	26	58	9	-1	48	31	36	19	-1
50	54	23	49	-1	-1	31	40	15	-1	25	58	1	55	-1	9	18	46	48	11	47	29	26	27	13	24	5	3	59	33	51	10	-1	30	-1	-1	61	63	2	36	60	32	34	56	42	45	64	-1	53	-1	37	22	43	4	14	-1	21	38	62	-1	57	20	7	-1
60	37	58	59	9	1	28	56	5	12	41	7	16	18	45	-1	49	33	-1	53	-1	57	40	-1	19	2	22	61	26	55	32	54	-1	-1	25	43	27	64	39	44	3	-1	6	4	36	50	46	31	23	15	48	17	-1	-1	35	62	30	-1	13	34	8	-1	51	14
47	-1	36	2	17	34	30	29	-1	54	63	40	-1	53	19	20	25	-1	-1	38	22	7	8	-1	50	44	-1	60	37	45	58	28	4	46	12	-1	13	-1	59	9	62	-1	14	-1	-1	5	51	26	41	24	31	52	-1	-1	57	39	32	15	3	18	35	-1	11	33
32	35	38	-1	3	26	45	61	21	48	64	49	-1	33	60	10	9	50	51	15	63	36	1	56	20	-1	-1	12	23	11	6	52	5	34	31	42	-1	7	47	58	43	30	28	53	29	55	25	-1	2	54	27	19	13	16	46	8	4	-1	-1	41	39	37	59	-1
-1	4	21	60	-1	42	8	48	2	14	5	-1	39	59	34	7	32	23	6	31	-1	47	19	41	55	64	9	24	35	18	15	3	27	13	49	52	63	12	51	37	61	28	33	45	43	20	57	1	50	26	40	58	46	44	53	-1	38	25	-1	54	16	11	29	-1
15	17	54	-1	27	45	-1	55	18	20	47	-1	4	23	53	29	35	2	8	13	60	56	37	22	42	28	41	63	30	59	16	5	57	31	33	44	21	61	34	38	50	-1	26	24	40	7	3	6	10	48	11	51	49	25	43	14	12	36	46	19	62	64	58	32
20	32	30	37	44	14	43	18	1	50	-1	10	-1	-1	64	46	33	42	61	-1	-1	16	58	29	47	-1	51	26	53	48	11	40	-1	19	55	45	3	24	4	2	21	41	59	12	39	-1	5	22	13	6	57	34	-1	31	62	15	63	49	60	52	7	35	23	9
24	-1	-1	6	57	13	5	3	37	33	27	-1	36	49	44	40	48	20	14	9	-1	11	64	-1	23	-1	58	43	29	21	19	12	50	41	56	28	46	-1	16	32	-1	-1	2	47	63	10	8	62	39	-1	-1	61	54	52	55	-1	26	34	45	22	59	15	-1	51
64	-1	16	61	63	50	-1	2	-1	28	48	26	6	60	35	57	-1	49	7	12	46	-1	-1	18	14	37	27	33	44	4	62	13	9	36	58	5	23	11	30	10	15	54	25	32	56	17	55	38	19	47	8	24	22	59	3	29	31	-1	43	21	53	-1	39	40
34	56	11	10	26	12	-1	28	38	19	55	62	31	9	-1	30	15	-1	-1	-1	40	-1	54	57	-1	22	45	-1	2	-1	25	32	18	48	20	59	39	53	17	43	37	44	42	58	16	13	52	49	7	35	64	60	4	5	41	23	8	27	14	50	33	47	61	24
-1	40	25	7	47	-1	46	-1	41	61	58	63	11	13	-1	45	59	39	4	24	21	43	55	-1	49	36	50	57	8	52	60	34	1	22	62	15	6	26	54	64	29	35	23	14	51	-1	31	30	20	-1	12	-1	16	-1	17	-1	5	44	10	56	42	48	18	-1
41	9	22	58	59	-1	49	19	43	24	12	-1	8	-1	15	16	26	44	50	52	5	62	53	25	17	61	31	-1	54	20	10	56	14	-1	-1	60	-1	47	40	7	11	46	4	64	27	48	34	18	-1	63	30	2	21	33	45	36	-1	13	6	1	37	28	3	-1
-1	55	52	32	33	35	39	23	54	43	8	-1	29	62	30	3	53	19	64	27	24	-1	7	6	18	51	48	50	20	17	4	15	2	12	40	36	-1	37	44	22	31	45	-1	-1	59	14	58	47	-1	11	16	5	56	28	13	-1	34	41	61	42	63	49	46	38
9	24	48	3	15	17	64	62	34	7	1	-1	-1	41	55	5	51	52	18	42	43	39	57	60	63	11	6	37	38	32	-1	33	28	61	21	31	47	8	14	27	40	22	54	25	49	26	-1	46	36	-1	20	35	23	12	2	44	53	29	4	30	58	16	45	19
12	-1	-1	63	1	16	21	60	4	32	40	35	-1	-1	20	25	50	5	58	37	17	30	23	31	45	29	-1	10	19	62	36	24	54	49	41	26	34	6	43	56	2	-1	61	28	53	8	7	48	33	22	-1	-1	-1	42	-1	57	11	-1	64	51	-1	59	14	-1
51	46	-1	-1	56	5	61	37	52	17	14	45	33	15	27	22	-1	26	40	4	9	35	-1	34	-1	-1	-1	53	64	-1	7	-1	62	38	-1	24	42	-1	13	25	36	19	-1	16	11	29	23	12	49	30	43	63	50	39	48	60	-1	6	-1	20	-1	-1	54	-1
-1	34	-1	-1	8	22	50	43	57	31	44	18	37	19	-1	51	12	41	1	45	55	59	20	11	-1	9	40	28	56	30	-1	49	35	64	-1	16	17	10	23	53	13	42	62	3	33	-1	-1	4	-1	61	-1	54	24	46	7	25	27	48	5	32	15	-1	36	47
27	38	59	45	18	2	54	36	53	58	10	42	49	24	-1	64	28	-1	16	22	29	13	48	3	5	12	46	23	-1	43	44	31	7	-1	11	55	57	50	52	33	9	6	1	-1	30	15	20	63	32	4	19	-1	14	51	34	41	25	-1	35	-1	56	40	62	-1
-1	-1	7	29	19	53	47	11	56	9	23	-1	38	21	36	-1	54	63	15	-1	62	14	44	2	41	55	-1	16	22	25	26	60	39	3	30	58	-1	-1	46	45	35	34	5	-1	57	-1	18	-1	27	64	52	6	59	17	8	40	24	10	12	37	13	33	43	31
40	58	20	-1	49	10	4	-1	16	6	28	-1	-1	-1	11	13	8	32	56	36	38	33	46	61	27	35	14	-1	34	3	54	-1	51	-1	5	48	1	15	19	63	24	52	-1	44	60	43	37	41	29	31	53	45	62	18	47	-1	17	-1	57	23	26	22	9	50
54	51	2	25	-1	40	36	64	63	37	53	24	3	50	7	1	62	30	60	26	28	4	31	23	11	43	13	48	5	16	-1	20	46	57	17	19	41	-1	10	15	-1	55	58	18	47	42	27	29	9	52	33	-1	39	61	6	59	35	56	-1	44	38	45	-1	34
29	7	50	8	20	32	53	5	12	46	51	-1	-1	45	-1	38	34	35	2	39	25	3	16	-1	44	-1	28	47	58	56	-1	22	42	18	9	27	49	13	11	52	59	15	17	26	-1	57	61	36	31	23	63	4	64	14	37	-1	62	60	1	33	-1	55	24	48
21	26	10	44	16	6	19	42	-1	22	61	5	-1	17	23	32	40	27	37	14	18	58	59	13	4	45	2	64	3	8	12	51	48	53	24	30	-1	-1	55	-1	7	33	63	-1	52	54	43	39	34	38	29	57	35	1	50	47	36	11	41	15	-1	-1	49	28
-1	23	63	33	28	48	59	1	58	2	4	57	-1	39	49	11	20	24	54	6	32	9	22	53	60	62	19	17	14	35	46	55	64	29	16	7	26	34	3	47	38	8	37	-1	10	44	-1	45	21	43	36	25	-1	15	42	5	61	-1	51	31	27	50	12	13
13	39	37	52	14	43	15	9	35	64	-1	55	18	27	-1	8	-1	57	-1	10	-1	17	61	63	38	26	34	7	-1	31	41	42	58	32	1	51	-1	22	45	40	5	3	46	60	28	4	-1	56	44	12	2	11	48	62	24	16	29	-1	47	6	19	23	-1	-1
31	49	60	47	11	30	55	-1	14	26	29	44	9	36	62	28	-1	51	21	41	48	15	45	46	1	39	-1	52	32	57	33	27	6	4	2	63	37	5	-1	12	34	16	35	20	-1	22	24	50	-1	7	56	53	19	13	54	-1	59	43	42	17	3	25	8	10
4	-1	62	38	45	46	-1	35	6	16	34	-1	20	48	31	56	5	11	44	8	33	-1	47	19	29	23	15	30	-1	37	24	-1	21	39	60	61	43	54	36	59	25	12	-1	1	2	-1	9	32	-1	58	17	55	3	49	22	27	7	14	26	63	40	57	52	-1
22	3	34	-1	61	27	57	24	47	10	-1	43	19	42	40	33	56	7	-1	1	-1	55	29	12	9	49	54	-1	63	36	53	59	23	25	28	8	62	-1	35	50	14	11	30	31	-1	-1	48	13	60	45	46	-1	26	20	32	51	39	16	21	5	4	2	37	58
11	-1	12	1	25	49	-1	27	7	-1	24	54	47	30	48	4	-1	-1	5	23	-1	-1	-1	-1	37	3	33	29	51	41	28	18	34	21	45	14	8	58	50	19	57	62	-1	63	26	16	2	59	15	-1	35	38	31	9	10	52	20	61	-1	55	64	46	6	42
61	63	44	64	13	56	48	59	33	29	22	34	23	57	-1	58	60	8	-1	18	12	-1	25	55	16	14	17	38	9	-1	-1	26	41	28	4	-1	40	51	31	-1	46	-1	-1	39	50	11	32	15	43	2	7	42	37	24	-1	53	-1	35	27	45	10	62	5	52
62	47	9	54	-1	8	2	30	11	52	60	37	10	1	-1	49	-1	29	19	43	-1	24	27	45	58	21	32	15	13	23	59	25	55	5	-1	64	56	17	42	18	4	-1	3	7	48	35	40	61	12	20	26	16	44	57	28	46	41	51	-1	14	22	38	33	36
42	57	33	50	-1	37	38	52	25	27	18	41	61	3	17	12	7	34	62	51	13	28	49	47	43	-1	10	31	60	22	2	35	44	-1	26	32	48	39	24	16	55	64	9	6	-1	1	29	20	-1	8	23	56	36	58	40	-1	19	59	15	11	21	-1	30	4
17	21	14	19	-1	55	-1	10	40	-1	2	8	59	5	13	-1	6	54	33	56	35	37	38	32	61	42	36	20	-1	1	63	45	15	52	46	-1	60	57	62	23	30	43	24	27	41	12	44	34	11	3	50	18	25	22	64	4	47	26	48	9	28	58	31	49
26	36	28	4	22	31	6	7	-1	21	42	9	45	20	-1	44	46	15	3	-1	64	-1	14	48	54	5	-1	27	40	53	50	-1	-1	63	10	38	2	43	33	35	8	47	-1	51	13	-1	-1	58	59	-1	41	62	32	30	39	49	23	1	25	24	12	-1	34	56
58	53	-1	23	41	18	-1	51	32	-1	-1	31	-1	-1	43	14	16	59	26	20	-1	52	2	50	24	8	57	56	6	12	39	62	-1	-1	61	49	-1	1	9	-1	54	10	38	37	-1	25	-1	19	-1	27	-1	33	-1	21	5	48	60	63	29	40	44	7	13	-1
39	15	-1	24	32	3	20	45	55	53	-1	38	26	63	46	62	11	21	31	58	41	10	9	42	48	19	4	44	52	34	64	30	36	7	59	29	12	27	25	-1	33	56	18	-1	22	49	28	23	61	-1	14	47	51	54	-1	6	-1	37	16	8	50	43	17	57
