8
1
-1	10	41	-1	30	52	26	53	32	35	49	19	-1	-1	23	-1	37	61	17	60	14	-1	51	43	64	56	59	48	8	18	15	34	46	12	28	36	38	3	16	50	4	-1	21	6	27	44	9	-1	5	55	63	58	39	57	24	45	22	1	-1	-1	25	47	2	29
-1	17	14	-1	61	-1	-1	18	-1	26	11	1	27	10	39	62	-1	22	23	29	3	44	28	12	6	41	33	-1	-1	24	54	42	-1	55	51	60	4	2	47	63	13	52	58	40	49	43	5	35	56	37	8	34	-1	30	16	21	48	50	64	-1	57	59	46	45
39	51	12	47	9	25	46	28	59	2	24	58	41	36	53	60	56	45	55	-1	10	5	11	6	49	17	30	-1	4	63	13	3	57	35	43	26	37	14	20	-1	29	22	48	-1	8	7	62	64	18	42	1	52	23	40	31	27	-1	16	54	19	44	21	-1	32
33	56	43	-1	27	58	35	8	13	4	16	48	20	30	63	17	50	38	46	52	-1	2	19	57	-1	-1	12	29	7	26	55	23	21	1	41	31	25	-1	22	-1	-1	15	61	59	45	54	24	51	49	9	44	-1	47	-1	64	60	53	3	40	18	28	37	62	11
34	62	-1	23	31	55	2	4	8	5	57	-1	6	-1	43	51	13	15	-1	7	63	64	24	26	61	16	47	53	10	22	-1	44	59	58	27	54	9	40	17	45	46	38	42	50	3	25	30	39	-1	19	28	33	12	20	48	11	49	-1	14	-1	52	60	-1	36
63	24	57	6	48	7	59	-1	64	56	45	29	50	47	40	9	49	21	53	58	20	-1	18	8	62	31	27	28	-1	-1	35	37	30	52	13	42	-1	44	-1	11	55	26	60	17	32	36	1	-1	61	15	54	41	3	38	22	14	12	10	43	23	5	33	34	51
37	33	54	17	3	4	47	42	60	18	-1	13	14	-1	32	21	44	2	62	19	25	63	59	39	38	26	56	55	51	-1	34	10	58	61	30	57	48	36	9	6	53	8	-1	43	28	64	49	45	29	12	41	15	31	22	35	1	-1	40	-1	16	20	52	11	23
24	36	13	39	-1	32	14	49	-1	-1	51	42	30	-1	26	35	17	-1	3	61	50	28	37	1	-1	57	52	6	22	44	-1	54	8	59	56	11	21	12	-1	19	7	4	-1	62	5	34	55	16	23	2	58	60	53	43	27	46	10	9	33	48	63	38	-1	15
6	2	63	-1	-1	30	5	58	54	15	27	23	44	22	34	4	-1	52	51	42	38	47	45	55	35	24	64	60	-1	37	33	14	13	3	16	1	43	46	28	-1	36	25	40	39	61	19	57	11	50	8	49	62	10	48	20	56	32	26	7	59	53	12	29	17
59	52	40	46	53	31	-1	34	-1	57	8	38	45	-1	29	3	30	11	60	-1	41	15	9	23	48	-1	28	-1	62	36	4	-1	44	25	20	50	35	49	-1	24	-1	-1	26	12	6	32	22	1	19	13	37	7	5	55	-1	33	-1	56	2	43	39	58	27	14
57	64	45	38	12	-1	25	-1	55	28	63	59	-1	-1	1	53	26	29	13	36	49	-1	56	32	41	46	23	-1	40	27	50	11	33	-1	7	-1	-1	42	52	62	37	3	54	47	15	2	58	20	17	14	-1	24	-1	16	21	34	31	-1	19	8	30	-1	44	60
61	21	62	1	7	44	19	48	56	11	43	20	52	-1	10	-1	16	4	34	14	40	-1	-1	-1	31	3	42	8	2	15	39	5	23	-1	29	63	17	41	55	53	-1	30	38	60	33	46	59	24	26	64	47	9	54	32	28	-1	35	-1	13	36	51	57	45	22
26	43	15	51	55	60	20	-1	19	-1	12	36	58	-1	2	46	7	57	-1	-1	53	24	-1	33	16	-1	13	32	-1	30	49	-1	27	-1	54	38	-1	4	45	-1	35	17	23	9	10	56	44	41	-1	63	52	39	11	42	25	6	64	21	37	1	-1	28	5	34
22	28	8	27	-1	56	-1	23	50	9	7	33	47	-1	31	64	-1	18	5	43	6	20	35	-1	59	19	1	58	25	-1	12	53	60	15	-1	-1	26	32	-1	51	42	48	52	29	13	21	63	14	38	44	3	30	36	45	40	57	61	54	24	62	55	49	41	4
-1	14	39	12	4	28	8	38	63	42	60	-1	51	50	19	7	45	27	41	11	33	57	5	16	-1	59	58	56	-1	48	31	-1	55	29	3	35	64	54	-1	22	-1	9	15	26	34	49	25	52	62	46	-1	37	1	24	-1	-1	44	20	18	6	32	61	21	40
16	23	37	56	26	6	61	9	11	32	36	27	15	57	17	13	-1	39	14	47	29	38	-1	60	46	12	25	52	-1	3	8	7	-1	2	63	49	51	33	43	-1	28	-1	35	21	44	42	64	-1	48	10	40	53	45	-1	50	4	19	59	22	5	41	-1	54	58
3	5	10	22	41	24	-1	31	38	40	23	64	25	20	52	6	55	37	9	2	54	26	4	49	15	43	29	13	21	53	32	61	19	42	39	-1	8	50	44	12	11	57	17	14	18	60	48	-1	30	35	56	59	27	-1	63	7	45	47	28	46	16	1	33	62
43	19	60	35	36	2	63	-1	58	39	18	3	16	21	28	47	59	17	12	-1	15	53	50	44	5	62	34	42	41	49	20	-1	32	38	4	40	-1	26	48	25	54	61	24	-1	30	31	46	22	-1	29	-1	6	33	9	11	64	37	52	-1	57	23	13	14	8
-1	49	-1	53	54	11	42	29	9	45	-1	62	59	41	-1	14	48	63	24	23	-1	7	21	36	4	1	40	22	50	39	-1	28	17	46	-1	56	-1	37	-1	47	8	58	-1	51	55	33	38	27	2	-1	16	19	52	3	12	20	26	34	30	25	60	31	-1	-1
48	40	46	21	32	47	45	55	-1	37	35	-1	24	44	4	1	31	-1	58	22	62	-1	52	19	11	23	54	63	18	60	27	38	-1	41	57	-1	34	20	36	9	6	39	29	10	-1	16	50	59	14	5	25	61	-1	26	15	8	-1	64	42	3	12	-1	7	2
15	20	52	58	57	18	7	25	34	54	29	55	12	56	48	8	64	10	28	6	46	43	-1	3	17	33	44	37	26	35	2	-1	61	62	31	23	59	45	14	27	1	19	13	41	53	-1	40	-1	47	22	39	32	21	60	36	-1	24	38	9	51	11	4	-1	-1
13	50	34	62	17	33	-1	59	49	10	31	26	46	-1	22	30	42	32	25	20	18	8	61	40	-1	6	55	24	14	19	51	64	-1	60	21	5	52	7	11	1	45	-1	-1	37	23	3	12	47	-1	38	57	44	-1	41	58	-1	39	29	35	56	36	15	48	-1
7	15	6	2	38	20	48	51	-1	14	10	28	13	63	46	39	11	12	4	18	59	22	27	-1	24	35	49	40	55	-1	62	41	9	47	58	37	32	56	25	23	-1	-1	-1	1	42	52	8	57	36	-1	53	45	64	19	54	61	43	44	26	31	50	34	-1	33
47	29	50	45	43	14	41	36	-1	-1	44	56	34	19	3	25	-1	16	15	26	32	54	17	-1	-1	39	61	-1	53	20	48	12	35	31	-1	55	63	27	21	60	2	-1	37	5	59	4	13	33	46	1	42	18	57	-1	-1	58	8	51	6	28	49	23	52	-1
10	55	59	31	44	39	-1	-1	23	53	2	5	37	49	-1	11	60	-1	-1	51	-1	40	58	41	34	8	22	-1	45	50	29	27	6	33	1	4	30	13	46	54	-1	64	47	-1	62	24	36	48	12	20	26	28	16	52	14	35	25	32	15	7	61	17	38	42
28	60	-1	-1	63	23	58	57	12	41	-1	21	43	35	-1	42	62	-1	44	25	52	39	33	50	-1	13	2	36	11	59	37	17	64	53	48	-1	3	5	7	34	27	-1	45	61	38	6	56	26	15	51	29	22	55	47	8	32	9	30	4	10	14	40	19	24
18	9	-1	-1	40	62	13	24	47	30	55	17	-1	31	6	58	63	7	61	37	-1	45	29	28	25	15	-1	57	44	33	-1	4	-1	19	10	52	2	38	51	49	21	14	20	32	16	53	11	43	34	50	23	5	56	27	59	39	46	-1	-1	12	48	35	36	1
27	53	22	5	35	12	64	32	-1	20	33	52	62	-1	16	45	-1	8	36	-1	57	-1	23	31	56	-1	43	10	38	51	19	-1	15	24	26	29	61	-1	50	17	9	28	49	46	7	41	54	34	-1	6	30	-1	25	44	4	-1	55	-1	3	21	47	2	63	18
19	46	-1	54	-1	-1	11	-1	26	61	48	-1	64	15	27	32	2	-1	49	-1	13	14	34	35	23	47	-1	31	60	6	52	1	40	43	36	22	44	-1	8	57	18	50	10	25	12	51	29	58	-1	-1	-1	3	-1	63	-1	-1	56	-1	62	20	59	-1	39	53
25	4	26	52	34	-1	-1	33	36	24	50	9	8	51	-1	38	47	30	19	53	56	6	20	10	7	28	3	5	64	-1	63	32	14	18	12	-1	45	62	42	16	44	55	22	35	-1	23	17	15	40	31	48	-1	2	21	-1	43	27	58	41	54	29	11	57	37
56	27	42	36	45	37	31	11	25	23	15	50	-1	64	9	12	22	20	10	8	51	49	6	17	47	-1	18	21	3	5	46	40	-1	39	-1	44	29	57	58	7	52	13	34	2	26	38	-1	-1	53	60	19	63	41	59	33	62	14	48	1	24	4	-1	30	54
60	6	28	10	22	-1	3	44	43	-1	-1	54	18	26	51	48	58	9	38	59	24	32	41	15	1	61	20	25	27	8	53	29	11	-1	37	13	16	30	5	55	40	46	36	45	31	-1	42	21	52	23	14	64	-1	49	57	2	34	19	56	39	35	63	-1	7
17	8	38	29	24	54	12	13	44	21	34	-1	10	27	45	57	61	36	48	64	1	55	-1	63	2	11	41	-1	31	43	6	56	47	-1	40	15	14	53	33	52	59	51	39	4	-1	62	37	49	20	3	18	16	58	5	46	26	60	-1	32	50	42	22	9	25
-1	57	-1	26	2	16	52	14	37	29	-1	60	31	58	55	24	23	33	39	3	4	27	44	45	22	54	36	59	17	32	7	49	20	28	-1	-1	18	-1	19	64	48	41	63	11	50	10	-1	9	42	43	15	25	30	12	56	51	47	62	-1	38	40	5	8	-1
58	7	35	-1	5	34	55	19	52	8	4	49	11	3	14	-1	46	43	50	40	30	29	26	47	13	-1	62	-1	-1	42	16	9	31	21	45	51	41	-1	12	59	56	53	-1	22	60	15	18	54	37	-1	24	1	61	39	10	48	20	2	-1	44	27	36	17	-1
23	61	33	59	62	21	43	39	7	22	20	6	5	17	47	-1	18	42	-1	28	31	16	2	53	19	10	63	12	37	-1	-1	30	-1	50	49	32	1	-1	60	56	57	35	55	8	25	-1	14	44	-1	-1	27	29	40	13	38	-1	51	45	11	15	26	41	64	46
41	63	48	4	49	46	9	20	1	19	38	40	42	2	61	59	12	25	57	13	37	56	14	11	-1	44	60	39	-1	28	-1	15	26	6	62	24	-1	8	-1	36	5	43	-1	16	-1	27	23	30	21	32	17	-1	50	35	45	47	18	-1	29	52	33	3	-1	-1
51	25	-1	64	15	40	30	47	-1	46	53	-1	56	28	41	16	35	60	54	5	21	19	62	34	26	48	45	-1	23	52	14	-1	2	4	-1	9	42	63	27	-1	17	-1	12	24	20	-1	3	61	11	7	31	8	-1	36	-1	44	-1	57	55	-1	37	-1	59	49
14	13	17	61	16	49	4	-1	20	6	39	44	1	5	50	-1	53	31	33	30	36	10	54	-1	43	42	57	2	-1	9	3	47	48	63	64	7	58	51	26	41	60	45	19	23	52	-1	28	32	55	27	-1	35	24	8	34	29	59	46	25	11	62	-1	22	12
55	59	7	50	-1	10	6	45	42	17	30	61	-1	4	24	18	32	56	8	12	2	34	13	25	53	36	46	27	28	-1	22	19	52	11	14	-1	20	15	37	43	16	-1	64	3	47	9	26	-1	31	57	21	49	48	54	-1	-1	63	33	-1	35	-1	29	51	5
12	37	19	63	46	51	28	-1	10	36	9	11	57	55	49	43	5	41	6	1	16	17	15	64	29	18	14	61	52	62	-1	60	39	44	59	21	13	31	40	-1	20	-1	56	54	35	22	7	25	58	45	33	26	42	53	47	50	3	-1	8	32	2	27	24	48
-1	54	58	-1	42	-1	60	27	-1	3	14	53	38	34	35	56	51	-1	-1	39	55	46	63	62	12	49	-1	16	-1	10	40	-1	18	9	23	45	57	47	61	33	31	-1	5	36	-1	-1	41	29	22	59	6	-1	32	7	-1	30	-1	43	50	13	21	26	37	28
38	35	21	48	8	43	62	22	27	12	41	16	-1	25	15	52	28	-1	7	24	44	-1	47	4	45	64	31	54	32	11	-1	-1	29	56	53	17	46	1	2	3	58	-1	59	-1	63	18	10	50	-1	36	51	14	60	61	9	40	-1	23	57	49	-1	39	42	-1
20	-1	32	11	23	36	53	3	46	-1	26	51	22	45	-1	29	14	48	18	-1	42	52	43	-1	33	4	38	-1	-1	1	-1	55	34	27	50	25	60	10	49	28	24	6	30	57	21	8	-1	12	-1	16	-1	2	15	62	37	19	54	61	17	47	7	56	40	41
-1	18	-1	33	52	1	34	26	62	47	37	8	48	7	58	54	57	40	59	35	45	23	3	29	50	25	21	17	63	13	30	-1	42	32	22	12	55	19	6	4	38	27	2	-1	11	61	15	46	-1	39	64	56	-1	28	43	41	36	14	16	60	31	10	53	9
2	41	56	9	47	-1	57	40	21	63	59	31	32	23	33	28	27	49	20	50	22	60	38	61	37	58	7	-1	-1	34	-1	48	5	54	8	16	36	24	35	30	14	-1	51	42	43	-1	53	-1	4	-1	12	10	46	-1	18	3	1	55	52	45	19	64	6	44
42	38	-1	-1	21	-1	33	64	15	1	54	35	40	60	-1	-1	43	28	-1	34	26	59	46	51	52	7	-1	41	5	23	61	57	36	49	17	-1	27	11	56	37	39	12	-1	30	-1	-1	-1	18	-1	58	-1	48	-1	4	53	63	-1	31	44	2	9	50	20	16
52	45	55	43	51	53	37	61	5	64	-1	63	33	46	36	19	39	14	2	57	47	1	25	30	32	27	11	4	15	38	-1	8	22	16	35	48	-1	-1	23	20	62	10	-1	58	17	26	31	42	-1	21	9	40	29	56	60	49	7	41	12	34	13	-1	-1	3
4	26	16	40	-1	-1	24	60	57	50	-1	7	-1	62	-1	2	36	6	32	38	5	11	48	-1	3	45	-1	34	49	29	64	46	-1	30	-1	47	53	55	15	61	23	-1	43	13	54	28	35	-1	27	25	20	12	18	33	42	31	21	39	10	63	17	-1	58	52
11	58	-1	20	6	35	17	10	18	31	47	25	-1	14	30	-1	24	62	64	-1	61	21	40	54	63	50	37	-1	59	12	-1	2	45	13	42	-1	39	60	57	32	49	-1	-1	53	46	5	34	3	16	41	36	38	26	1	44	-1	4	15	-1	33	22	51	28	-1
31	3	25	30	28	8	-1	-1	45	48	58	39	-1	43	-1	44	19	35	27	15	12	50	16	37	21	-1	-1	-1	54	-1	-1	13	-1	-1	-1	41	33	-1	38	46	22	32	1	52	2	-1	60	4	-1	61	34	23	62	-1	-1	10	40	6	49	29	64	42	26	59
29	-1	27	49	56	59	18	63	61	16	17	34	28	32	20	41	52	13	31	-1	-1	3	60	7	42	40	39	26	33	-1	1	25	50	10	9	2	6	-1	62	58	64	47	57	44	48	11	51	38	45	-1	22	43	14	-1	-1	15	5	36	53	30	46	54	23	-1
-1	39	-1	-1	1	48	44	2	53	49	3	24	4	-1	-1	-1	9	-1	45	10	-1	18	42	20	28	22	-1	62	6	16	36	35	-1	26	34	64	7	52	31	29	61	21	14	-1	41	40	-1	63	8	30	46	50	13	11	55	-1	57	60	47	27	43	32	25	19
62	-1	9	57	50	22	32	46	51	52	42	10	-1	13	21	23	41	53	-1	44	-1	33	49	-1	58	60	48	-1	24	31	-1	20	12	40	25	3	-1	43	4	14	15	36	16	27	29	59	19	6	39	47	2	54	35	64	-1	5	-1	37	45	61	1	-1	55	38
