8
1
7	60	40	33	46	37	43	-1	-1	15	-1	1	44	25	64	49	63	61	54	26	21	57	28	35	62	16	-1	19	39	32	58	36	10	59	53	4	56	18	12	-1	8	2	41	3	45	51	17	-1	13	20	-1	11	30	22	47	5	23	-1	9	29	38	48	55	24
19	17	34	52	42	-1	-1	62	9	28	29	3	36	27	63	23	60	1	15	53	44	-1	64	59	40	10	2	-1	7	41	46	-1	45	31	-1	16	24	49	21	32	33	37	48	-1	47	20	6	57	56	35	61	38	8	-1	55	51	30	11	12	18	22	25	4	54
23	12	20	9	63	-1	10	35	5	11	21	59	2	33	30	62	36	37	19	-1	58	40	49	47	4	61	42	14	56	43	45	17	38	51	29	6	34	22	41	44	60	50	18	55	25	64	27	32	-1	1	28	48	57	7	16	52	-1	53	8	-1	3	31	39	13
47	31	44	41	5	55	53	11	39	48	34	14	-1	-1	52	24	16	-1	4	29	25	33	-1	8	3	38	-1	30	-1	15	54	59	23	28	46	9	2	60	20	7	22	-1	19	1	36	63	-1	56	42	18	-1	49	17	64	21	62	-1	57	10	-1	-1	58	43	45
32	13	-1	59	45	53	4	55	-1	40	-1	-1	-1	64	7	56	8	-1	14	50	43	-1	39	15	16	20	31	-1	3	61	49	-1	41	24	-1	-1	51	37	2	38	1	-1	23	28	62	11	57	12	18	-1	30	9	5	60	34	22	52	63	36	48	46	29	58	10
-1	-1	26	3	25	46	-1	27	44	29	54	12	16	36	38	2	-1	24	60	-1	45	19	17	37	-1	22	-1	10	48	23	4	64	7	62	-1	55	30	35	34	49	-1	43	5	51	6	13	50	41	63	47	58	42	14	-1	31	32	59	-1	11	33	21	1	18	40
49	20	50	15	41	60	64	48	53	-1	31	4	43	10	28	52	-1	46	7	44	36	-1	33	55	54	40	38	12	-1	18	51	57	-1	-1	11	22	-1	29	39	56	26	30	63	61	58	32	-1	16	-1	-1	45	13	62	-1	35	-1	6	2	-1	37	14	-1	9	25
-1	36	56	12	-1	11	23	38	14	27	-1	-1	21	20	1	46	18	25	35	47	4	13	62	5	-1	63	43	37	24	2	-1	60	-1	45	10	58	6	9	32	16	49	34	31	22	55	-1	33	64	51	53	29	19	52	-1	41	59	39	26	42	44	57	54	-1	7
2	52	-1	37	10	47	34	16	6	35	24	60	18	62	59	13	1	38	61	41	30	3	22	9	46	17	-1	28	21	58	19	26	-1	63	20	53	44	33	31	23	27	8	29	54	42	39	48	36	50	7	56	57	-1	11	49	40	45	64	4	43	-1	55	12	51
22	6	43	61	21	8	17	44	41	63	-1	45	33	-1	-1	32	-1	49	52	31	57	48	-1	51	25	-1	29	-1	9	42	-1	39	4	26	13	-1	59	12	54	50	-1	3	47	-1	18	14	40	-1	2	24	64	20	38	-1	1	-1	62	16	34	19	27	35	5	60
-1	24	33	14	7	29	63	42	11	9	5	48	-1	49	51	19	12	53	26	56	34	-1	40	10	27	41	6	59	62	1	8	55	64	15	-1	18	52	21	60	-1	35	-1	25	2	20	46	37	45	39	54	4	44	36	-1	-1	43	32	30	13	28	17	-1	22	31
62	35	31	30	1	51	18	54	57	39	25	58	8	15	55	-1	21	64	16	63	2	27	-1	32	-1	33	14	47	-1	13	11	34	42	43	19	46	17	5	40	36	44	-1	9	59	-1	52	4	60	26	37	10	-1	48	12	3	28	38	23	20	-1	56	41	49	53
3	23	53	38	19	26	2	56	51	20	14	29	15	24	39	55	5	57	28	54	48	41	61	34	-1	-1	46	63	60	36	44	49	-1	58	50	31	25	32	42	43	9	6	30	47	35	27	21	59	37	4	22	17	7	52	33	1	12	40	62	64	18	13	16	8
12	-1	18	20	-1	59	-1	30	45	8	19	64	-1	2	58	25	55	39	-1	-1	31	22	4	52	6	-1	3	42	26	50	40	27	15	17	54	38	46	24	23	14	5	63	16	36	57	37	44	61	48	13	-1	60	35	56	-1	49	33	-1	7	21	32	28	41	9
64	21	13	-1	-1	-1	16	15	-1	54	57	41	-1	63	3	36	38	32	42	10	-1	26	-1	46	20	7	23	17	61	5	35	18	47	44	12	2	39	-1	48	28	62	22	33	31	1	56	14	-1	45	51	24	43	19	40	9	8	11	59	52	53	49	50	60	-1
24	39	42	-1	33	57	40	29	28	38	6	44	34	43	-1	11	-1	7	17	12	63	58	23	-1	14	13	54	41	2	59	9	48	60	21	1	5	-1	45	-1	62	10	55	-1	52	51	25	8	49	20	30	32	3	16	-1	50	18	31	46	47	-1	-1	4	37	27
61	48	60	49	55	36	35	41	-1	5	22	40	59	31	56	7	30	8	21	9	62	20	50	14	33	1	37	-1	-1	24	-1	19	63	27	52	13	16	57	53	34	-1	29	11	42	-1	4	18	38	28	39	46	-1	58	44	-1	-1	2	-1	17	25	54	51	10	6
-1	25	-1	51	-1	-1	52	7	46	18	33	35	30	60	47	27	-1	36	40	16	53	11	13	44	64	4	28	39	58	38	-1	62	-1	-1	59	8	9	19	56	41	15	20	24	-1	26	3	32	54	12	2	-1	63	23	31	29	55	42	-1	14	22	48	45	61	-1
11	44	46	45	14	32	-1	4	62	13	16	9	1	50	61	26	64	-1	18	6	37	24	60	27	12	53	-1	22	-1	29	31	52	49	20	51	30	40	36	3	10	-1	28	43	17	48	-1	2	39	47	41	5	25	21	59	-1	38	15	-1	-1	-1	-1	-1	56	35
31	-1	-1	50	-1	63	5	37	32	-1	49	21	-1	-1	42	17	45	59	3	35	47	2	-1	19	51	57	15	25	-1	30	56	11	18	29	22	7	33	64	4	26	41	60	58	23	46	40	-1	53	6	61	34	27	54	62	14	-1	20	44	55	-1	39	43	-1	36
20	2	37	11	23	45	12	53	29	6	63	-1	64	-1	-1	50	54	26	-1	40	33	38	27	25	5	19	-1	-1	1	56	28	51	21	10	55	3	-1	31	47	18	7	41	42	30	8	48	15	14	-1	43	59	36	13	17	4	60	-1	62	-1	35	58	52	46	-1
63	-1	1	21	56	-1	48	57	33	61	-1	43	46	14	15	3	62	41	-1	-1	20	28	52	-1	11	54	45	36	55	64	25	47	-1	6	49	32	37	39	51	-1	2	4	35	38	-1	-1	-1	31	5	58	26	30	27	42	-1	-1	17	18	44	23	50	8	29	12
5	10	27	36	52	14	-1	-1	-1	-1	48	54	62	57	24	34	9	30	55	18	23	12	8	58	37	26	63	6	-1	39	29	53	56	2	-1	11	1	44	59	45	25	64	46	-1	13	49	-1	-1	31	22	20	15	40	41	51	35	43	19	61	60	16	-1	7	32
41	22	55	35	60	15	33	-1	19	7	13	-1	23	52	5	-1	11	47	50	51	14	46	56	-1	2	58	17	44	27	48	34	30	9	4	16	61	8	43	28	29	63	32	-1	-1	37	12	53	24	-1	38	-1	21	1	6	64	57	-1	-1	-1	39	26	59	40	42
51	-1	9	-1	26	44	32	31	59	-1	8	30	60	28	18	20	35	29	22	17	16	4	-1	61	43	52	-1	57	-1	21	-1	42	27	46	38	54	41	62	64	53	23	19	36	39	-1	-1	56	50	-1	25	49	47	2	10	37	48	5	-1	45	11	1	24	15	63
-1	38	8	-1	3	30	29	34	37	45	11	2	53	1	25	16	39	-1	49	57	5	60	-1	63	59	35	10	31	41	22	18	13	24	12	23	48	36	-1	15	19	55	40	6	26	27	9	-1	51	54	44	7	33	32	50	-1	61	21	-1	-1	47	20	56	-1	64
40	47	59	4	62	64	39	61	21	22	36	51	58	55	9	10	2	-1	-1	19	-1	32	15	53	23	50	60	8	49	46	38	16	35	7	30	52	26	20	5	-1	18	54	57	11	43	1	29	17	34	14	63	28	24	45	56	-1	41	31	33	6	37	27	25	-1
54	18	6	42	43	16	13	49	56	41	-1	27	-1	17	35	47	37	21	64	-1	10	31	45	36	-1	15	62	4	20	12	24	32	-1	33	34	14	63	-1	50	-1	61	58	60	44	52	5	59	28	46	-1	19	8	-1	3	39	29	55	51	48	-1	-1	22	30	2
30	59	51	63	29	28	-1	9	36	53	50	6	13	5	8	42	41	45	10	27	22	18	44	38	-1	48	26	34	52	-1	12	-1	-1	40	60	23	4	16	55	-1	14	1	3	19	-1	62	-1	25	21	11	47	39	43	61	24	58	64	37	-1	7	35	2	54	33
52	7	62	25	11	4	50	-1	40	24	-1	15	-1	23	21	12	56	28	47	-1	42	36	55	20	19	18	51	33	59	-1	39	-1	22	3	43	17	49	27	1	5	48	61	34	16	63	58	26	46	35	10	14	54	29	37	57	30	8	60	53	32	31	9	45	-1
57	-1	2	60	61	20	8	5	54	3	37	10	22	11	27	45	32	63	23	21	19	29	53	-1	36	43	64	-1	46	14	62	38	58	42	35	47	15	41	9	52	24	31	-1	33	49	18	30	-1	25	56	6	55	4	-1	28	26	50	12	51	13	59	16	44	17
38	26	41	18	37	21	19	-1	30	47	-1	33	-1	7	62	-1	48	16	34	15	49	39	3	11	35	24	-1	50	40	27	57	54	12	61	32	56	31	28	6	-1	-1	51	17	8	4	59	22	43	36	5	9	53	44	-1	13	-1	29	42	23	58	-1	14	-1	55
13	15	12	-1	6	40	36	-1	18	64	59	20	63	16	31	-1	46	14	62	4	52	17	54	60	30	-1	61	58	47	37	42	-1	51	8	26	21	45	10	7	-1	57	53	38	29	56	35	55	44	19	50	27	-1	3	-1	23	34	25	-1	5	1	28	39	11	22
10	33	35	44	54	3	46	23	-1	51	28	57	25	34	-1	61	50	9	-1	64	59	1	58	24	8	32	-1	7	11	20	16	63	29	14	18	39	53	30	19	13	6	45	-1	5	2	41	60	42	22	-1	15	52	49	38	-1	17	56	36	27	4	47	26	62	-1
56	-1	14	47	16	48	-1	43	58	49	-1	17	39	-1	29	38	26	2	33	30	-1	51	35	12	22	23	5	-1	13	-1	55	9	-1	54	-1	37	62	-1	36	20	52	-1	28	15	50	21	10	11	41	64	60	18	-1	-1	32	7	40	24	-1	-1	-1	6	57	34
27	-1	39	58	22	17	42	-1	1	32	35	-1	19	26	48	14	6	5	43	61	7	25	31	57	28	2	53	60	29	10	15	4	33	38	64	44	50	-1	11	24	12	36	54	-1	9	47	23	37	40	8	62	46	63	51	59	16	49	20	30	41	52	21	3	18
