8
1
23	30	1	61	-1	-1	44	9	41	48	19	54	57	6	52	31	28	64	-1	62	25	29	17	12	39	3	-1	7	22	14	37	-1	-1	35	10	4	32	27	51	11	18	5	40	21	46	24	42	34	38	33	15	16	45	20	53	59	47	26	43	36	13	60	55	58
10	64	57	-1	8	42	53	38	2	60	24	51	44	56	22	13	11	41	6	63	1	48	-1	21	30	29	-1	59	-1	-1	25	32	34	37	46	17	20	7	5	31	14	50	4	33	62	15	23	-1	52	-1	-1	58	-1	36	39	49	61	35	40	12	54	-1	28	18
26	19	15	48	-1	-1	31	60	59	45	39	29	42	12	58	16	5	36	-1	35	4	8	61	18	-1	13	43	41	2	52	-1	9	38	40	47	63	24	62	3	25	55	1	6	32	7	53	-1	30	56	14	11	22	50	44	17	34	37	64	20	27	-1	21	-1	10
-1	4	24	-1	49	11	-1	39	14	50	7	-1	27	43	55	-1	56	9	33	31	60	-1	-1	23	6	64	18	20	35	45	16	28	13	22	21	-1	-1	-1	44	36	29	8	3	37	25	38	10	54	2	47	-1	19	12	61	42	-1	53	34	1	62	57	51	41	-1
50	62	29	63	52	45	46	40	15	37	9	36	8	-1	10	33	3	19	20	13	16	22	27	43	55	26	11	31	-1	12	34	21	-1	49	64	48	61	53	39	1	-1	47	28	17	57	56	59	58	30	25	41	54	51	5	7	18	14	2	32	6	24	44	-1	4
37	20	41	5	-1	27	3	59	63	61	38	11	35	17	1	62	34	52	15	47	45	32	53	24	51	42	40	-1	4	-1	-1	48	14	54	16	18	33	57	-1	55	49	13	9	43	26	36	2	31	60	21	46	-1	28	29	-1	6	39	22	19	50	25	-1	-1	23
11	-1	43	31	25	33	-1	54	4	51	-1	7	37	47	49	34	21	45	5	26	24	-1	28	64	10	-1	20	13	18	58	27	2	46	12	19	29	42	6	-1	30	39	55	1	15	23	22	63	35	59	62	16	48	40	3	60	50	57	36	17	-1	44	61	38	53
18	53	27	42	47	62	37	63	22	59	40	24	38	50	5	26	46	7	43	61	13	57	6	19	8	35	33	-1	29	36	44	15	39	58	48	64	9	10	54	20	3	52	-1	51	41	60	56	16	-1	55	34	4	-1	2	14	-1	12	23	-1	-1	30	-1	25	32
-1	44	-1	-1	61	34	38	55	-1	28	33	6	17	54	13	36	-1	-1	53	58	23	4	62	48	-1	5	50	14	49	37	31	-1	24	15	1	57	26	3	52	40	47	-1	10	27	30	-1	21	2	18	56	32	-1	-1	51	41	42	7	16	8	43	60	22	19	39
39	36	30	64	19	4	58	-1	1	16	55	-1	-1	25	11	10	-1	-1	29	12	17	9	2	50	38	28	34	46	47	-1	3	23	59	62	61	31	60	45	22	7	57	53	-1	24	37	26	54	8	27	13	5	-1	-1	33	63	-1	52	20	-1	42	18	-1	48	-1
51	-1	40	26	6	13	-1	22	31	44	57	42	-1	58	60	53	1	27	16	18	63	56	-1	30	-1	25	24	21	11	61	39	45	35	43	-1	47	50	49	38	4	48	17	7	28	9	-1	34	62	29	-1	20	36	19	52	23	-1	-1	5	64	10	2	33	3	14
21	14	56	9	28	-1	16	-1	20	43	35	61	48	8	19	-1	36	-1	11	15	3	-1	-1	-1	-1	1	42	4	53	60	6	-1	2	27	33	32	63	44	17	-1	12	18	29	45	59	-1	-1	50	49	38	64	-1	30	-1	-1	25	62	37	-1	46	40	-1	-1	13
3	60	52	29	17	49	20	23	62	-1	14	12	39	21	2	9	10	31	-1	25	34	-1	8	51	64	22	-1	43	48	56	30	16	36	18	11	37	53	5	13	41	33	40	19	-1	-1	32	4	-1	-1	7	-1	26	24	46	-1	35	54	6	50	63	28	45	15	59
48	7	50	-1	-1	59	10	5	3	52	18	64	45	63	46	30	14	60	32	44	42	37	22	33	-1	51	9	57	54	-1	62	19	16	34	55	28	25	-1	23	-1	13	58	20	49	38	6	36	43	12	61	39	8	53	17	-1	31	-1	29	27	-1	-1	-1	4	11
43	-1	38	-1	-1	31	19	-1	36	1	60	9	-1	11	37	64	-1	4	54	48	41	20	3	-1	34	56	53	55	51	42	7	-1	-1	-1	22	23	-1	63	16	24	28	57	5	50	-1	49	46	21	-1	-1	27	-1	32	26	12	61	8	18	35	15	45	30	59	-1
-1	-1	11	4	53	18	-1	61	16	63	42	3	21	40	45	32	-1	12	25	5	27	47	35	58	60	6	57	9	23	39	10	24	33	-1	38	14	31	36	8	-1	-1	15	2	64	19	51	-1	26	20	-1	59	13	-1	34	43	-1	48	54	28	-1	46	17	-1	62
22	27	12	3	48	36	64	30	18	-1	59	57	52	14	8	4	16	56	40	60	62	45	1	42	-1	41	37	26	28	43	19	50	61	-1	49	-1	-1	20	47	10	44	54	-1	9	13	34	25	29	5	63	-1	33	39	15	46	38	24	31	-1	2	7	55	21	51
-1	49	63	1	35	55	-1	51	46	29	27	38	15	24	12	47	33	-1	10	-1	57	61	52	36	-1	44	2	8	-1	31	54	-1	26	-1	43	19	18	59	21	37	45	41	32	53	20	62	48	-1	-1	58	22	60	23	7	16	30	-1	9	39	4	56	42	40	6
45	6	25	21	-1	8	50	15	30	17	26	39	58	44	20	2	-1	53	63	7	18	13	34	11	3	59	16	22	-1	49	1	47	42	4	5	-1	46	-1	-1	56	31	14	27	55	24	61	33	-1	51	19	62	35	-1	54	-1	28	64	60	57	38	41	10	52	43
59	28	39	54	41	37	42	16	13	33	-1	31	25	35	7	51	6	26	17	23	-1	64	44	-1	-1	48	29	61	-1	62	12	-1	57	2	30	45	55	34	9	15	38	10	60	8	36	3	43	18	53	24	40	21	47	56	-1	4	58	-1	63	11	20	19	27	-1
60	13	9	47	7	17	24	2	5	19	6	55	53	49	-1	54	31	59	30	-1	21	-1	14	46	11	-1	45	33	15	38	20	-1	62	25	28	44	1	41	-1	35	56	42	63	40	22	-1	-1	39	36	18	52	64	10	37	57	8	34	61	26	3	29	32	23	16
32	10	20	57	14	52	-1	46	61	-1	48	62	34	28	41	43	19	22	8	2	37	-1	38	15	-1	18	-1	25	40	30	35	58	53	39	51	-1	27	29	-1	64	23	7	-1	-1	16	-1	-1	4	55	44	3	-1	31	42	11	9	33	50	5	49	47	13	36	12
-1	17	8	14	38	54	51	37	58	53	49	2	62	26	4	-1	18	44	-1	45	48	6	41	-1	35	9	31	29	63	1	55	12	11	-1	25	30	43	33	46	59	40	20	56	61	32	10	50	15	24	39	42	7	64	-1	47	16	21	3	-1	13	19	27	-1	57
19	29	47	30	33	3	25	26	44	-1	8	21	1	39	-1	-1	62	46	31	55	56	58	-1	9	40	53	59	5	20	7	-1	37	10	45	13	49	28	18	61	32	42	16	52	54	60	-1	-1	-1	22	43	23	-1	34	14	48	-1	11	17	4	-1	15	2	6	-1
-1	32	60	-1	58	10	5	31	19	42	15	27	-1	18	63	56	64	43	59	21	40	-1	4	14	17	45	28	-1	24	13	-1	34	41	38	7	8	62	47	37	-1	25	36	26	11	6	23	53	48	1	-1	9	30	44	-1	51	12	35	33	-1	20	39	52	61	54
41	15	49	59	20	56	-1	12	10	6	45	47	31	-1	14	29	7	-1	28	50	2	-1	33	-1	43	57	-1	3	52	21	38	26	-1	1	44	16	51	60	55	42	9	-1	-1	30	4	27	-1	17	32	35	13	40	5	8	62	11	18	53	-1	23	22	64	24	48
27	1	48	11	39	64	2	21	9	13	16	17	5	33	40	22	54	37	26	49	8	23	32	35	56	60	25	50	-1	4	-1	51	6	-1	15	58	19	24	36	52	7	34	62	12	31	29	41	14	10	20	55	3	18	53	38	46	42	-1	44	28	59	43	45	47
4	23	16	36	-1	6	13	57	7	20	34	25	43	59	30	35	-1	24	38	42	52	11	5	3	-1	32	64	39	-1	46	48	10	22	63	-1	-1	-1	-1	53	29	8	28	-1	-1	55	44	1	49	54	50	61	15	60	-1	56	19	26	62	-1	14	12	41	31	37
24	46	7	18	43	63	40	50	11	32	28	48	23	3	61	55	53	51	19	-1	29	10	36	34	-1	62	54	6	44	15	-1	22	9	31	14	27	35	39	20	-1	-1	45	13	58	33	57	5	59	21	-1	-1	49	37	41	-1	52	-1	25	30	16	1	38	56	-1
62	42	28	53	44	-1	9	52	38	57	37	41	46	51	54	60	30	-1	1	20	-1	15	13	27	16	23	-1	36	8	19	-1	18	4	-1	50	5	64	48	34	-1	2	24	43	22	21	47	39	3	33	-1	17	59	-1	-1	31	63	29	32	-1	40	55	58	10	7
14	5	35	23	10	-1	36	-1	40	25	43	18	60	55	27	41	44	62	61	56	11	30	64	45	19	31	39	12	6	28	22	29	17	21	24	2	8	9	7	49	1	63	-1	59	48	52	38	-1	58	16	33	50	42	47	3	15	4	-1	13	34	26	54	57	46
13	31	42	17	24	41	-1	1	52	8	23	49	30	32	9	57	38	-1	-1	39	50	12	26	53	54	15	35	11	21	55	64	43	37	19	58	51	44	46	33	27	5	22	16	-1	-1	45	40	60	61	28	14	34	25	18	59	7	36	-1	47	48	3	62	63	20
-1	3	62	15	51	46	18	27	-1	54	61	-1	29	42	56	7	43	5	-1	37	59	25	58	-1	57	17	44	63	32	-1	45	60	48	-1	-1	13	38	52	35	-1	-1	2	30	26	50	33	24	47	11	-1	19	31	20	-1	6	1	-1	-1	41	-1	23	14	49	22
52	2	61	50	64	-1	57	43	39	10	-1	33	-1	15	51	14	60	6	34	9	-1	17	-1	20	59	16	56	-1	62	-1	58	-1	18	5	40	1	4	32	42	23	-1	44	55	31	11	13	-1	41	46	53	-1	63	27	35	36	-1	38	28	37	19	21	25	12	45
30	58	59	25	9	39	56	8	45	62	-1	5	22	13	47	28	35	-1	42	16	15	19	-1	31	24	37	10	-1	41	51	40	27	20	14	63	36	29	11	50	54	61	-1	-1	34	43	12	-1	57	17	-1	38	55	26	21	4	2	32	52	60	44	-1	53	-1	33
54	22	-1	45	60	16	7	47	50	31	21	44	59	34	36	6	49	63	4	46	33	55	48	40	1	38	13	52	26	-1	14	-1	12	64	57	56	3	61	15	28	20	51	-1	62	58	39	27	19	-1	32	8	37	41	43	10	5	-1	30	-1	24	17	29	18	35
12	38	-1	55	37	40	-1	34	-1	11	20	63	16	1	-1	19	41	32	21	3	51	54	10	13	4	30	-1	2	7	9	5	33	47	-1	-1	60	-1	43	-1	62	46	35	36	14	64	18	8	-1	45	57	-1	44	29	39	-1	24	56	-1	61	58	27	59	50	42
63	21	33	49	29	19	11	44	48	35	53	-1	2	37	38	12	57	28	18	27	-1	14	24	52	50	36	46	-1	61	3	47	20	30	6	39	41	59	55	26	45	4	32	15	25	10	42	17	9	23	64	56	51	62	13	54	60	-1	-1	7	-1	5	-1	16	40
42	52	37	-1	-1	32	8	6	12	47	-1	14	40	-1	24	17	63	48	3	4	-1	36	56	5	28	-1	30	16	59	11	9	55	45	60	62	39	10	25	-1	38	26	21	33	7	35	43	-1	23	13	-1	54	-1	22	-1	18	64	19	1	29	41	34	46	51	27
64	63	51	16	4	43	12	53	42	26	1	45	11	57	33	39	24	58	-1	10	28	35	-1	60	22	20	3	19	37	6	15	31	23	8	54	21	7	30	18	34	50	38	17	2	29	41	13	-1	62	-1	47	61	56	59	-1	-1	49	-1	55	32	48	40	9	36
38	18	21	39	50	30	62	19	28	5	-1	34	7	9	31	59	12	15	55	41	-1	1	54	49	46	40	47	10	13	-1	36	56	43	11	32	35	16	37	29	53	-1	60	57	20	-1	4	61	22	3	51	48	42	2	27	8	-1	-1	58	14	45	52	6	-1	64
61	40	-1	60	15	-1	45	41	23	49	4	-1	18	52	62	44	-1	42	39	59	6	33	20	17	48	7	-1	53	57	34	43	54	3	51	56	26	14	12	19	63	10	31	8	36	1	55	-1	64	16	30	29	11	-1	9	24	37	28	13	2	35	50	5	47	25
36	9	10	56	13	24	27	29	43	41	63	60	55	-1	32	38	37	30	45	34	19	2	-1	-1	14	12	-1	35	1	26	18	64	49	44	20	61	5	42	-1	17	51	46	47	48	53	54	62	25	7	40	28	52	58	50	21	23	15	11	59	33	4	39	22	-1
35	55	22	-1	57	25	-1	-1	-1	30	-1	37	54	29	3	20	61	13	62	32	14	-1	11	47	45	49	38	51	-1	23	33	-1	64	36	4	24	48	50	-1	-1	15	59	42	52	40	28	-1	5	6	46	10	41	63	12	19	26	43	56	16	53	31	18	-1	60
47	59	-1	28	-1	-1	49	7	27	21	-1	46	6	-1	53	50	23	40	22	43	9	51	-1	38	25	4	62	60	42	5	32	61	58	33	52	15	41	2	1	-1	34	11	39	19	18	16	-1	56	35	-1	44	57	17	45	55	20	-1	12	24	8	-1	37	54	26
33	11	26	44	5	23	54	14	56	-1	51	13	19	48	-1	-1	25	8	7	-1	53	-1	50	16	2	58	-1	27	17	63	29	52	28	55	59	46	47	31	40	22	6	-1	12	3	45	37	9	24	43	34	60	32	1	4	49	39	10	57	-1	21	-1	20	-1	61
