8
1
-1	37	15	19	34	31	40	60	22	7	39	20	36	9	51	56	16	5	43	52	21	-1	-1	41	14	33	1	59	50	30	44	63	26	4	10	42	27	53	46	-1	54	48	55	18	11	23	28	58	62	2	-1	64	12	29	13	6	17	45	3	24	32	-1	61	57
41	30	23	18	43	33	-1	27	-1	25	46	4	-1	61	59	-1	-1	-1	17	10	50	60	54	-1	-1	39	45	6	21	20	-1	9	3	37	-1	22	56	8	2	12	-1	13	14	29	-1	38	5	52	36	11	15	-1	47	57	49	34	16	63	26	28	40	31	19	51
29	20	-1	8	17	21	48	52	53	24	41	14	-1	45	-1	13	11	35	-1	-1	6	42	3	30	49	37	47	-1	18	-1	2	10	31	60	36	-1	-1	63	34	1	51	57	61	4	39	26	15	22	32	-1	56	27	9	40	5	28	12	25	43	7	46	44	54	59
44	-1	49	51	5	36	32	55	33	-1	26	10	-1	23	6	52	15	2	29	57	-1	4	28	27	-1	38	-1	3	61	-1	40	19	35	58	16	14	48	13	25	45	46	56	20	17	42	9	8	-1	1	37	24	54	7	59	60	50	30	-1	64	22	18	34	11	-1
-1	23	19	49	3	-1	38	12	26	-1	10	37	-1	30	28	31	25	54	-1	-1	20	-1	61	22	29	44	46	18	36	-1	15	55	42	50	64	34	13	17	27	51	48	4	21	8	-1	33	-1	45	59	6	52	11	56	60	-1	24	57	7	-1	58	41	53	40	63
17	-1	21	40	-1	5	45	53	7	34	8	41	2	64	18	-1	38	44	42	26	13	43	-1	49	47	57	25	31	56	61	24	52	14	48	22	63	32	58	1	37	9	50	46	11	3	-1	-1	60	-1	12	39	35	10	-1	23	4	-1	59	6	-1	55	28	29	54
46	-1	31	22	59	51	13	50	6	-1	43	15	-1	27	54	4	53	-1	-1	-1	35	16	14	33	19	49	-1	9	11	26	1	62	38	41	28	23	24	60	55	10	56	40	44	2	17	47	-1	30	20	32	58	-1	18	-1	29	37	25	-1	45	36	8	21	5	-1
-1	8	55	27	6	35	42	30	36	-1	24	23	61	57	-1	-1	56	32	28	-1	59	58	19	11	53	63	16	45	48	-1	14	41	15	52	18	25	39	21	12	43	64	49	7	26	54	1	37	29	33	40	50	-1	2	9	44	-1	13	17	60	-1	22	3	51	-1
7	61	39	60	9	44	36	-1	48	-1	59	33	3	16	49	53	27	40	21	-1	31	-1	-1	2	17	58	8	4	30	37	42	23	57	35	54	20	29	11	-1	62	-1	34	51	24	6	13	10	18	64	47	63	28	45	25	22	15	46	38	19	26	52	32	50	56
2	14	18	56	58	54	37	26	1	13	11	60	47	25	-1	22	63	50	34	51	29	46	10	4	-1	59	35	-1	-1	21	27	33	49	-1	61	53	36	44	45	-1	57	52	28	-1	-1	19	12	32	-1	31	-1	38	3	17	42	8	-1	48	24	43	39	30	16	23
48	57	20	4	29	-1	24	28	63	55	32	56	9	50	45	-1	-1	7	37	18	64	8	-1	17	43	60	13	-1	51	10	38	34	2	3	40	31	-1	6	59	26	15	22	42	23	53	-1	16	-1	21	-1	1	36	54	27	19	49	62	44	11	33	-1	14	47	35
-1	64	1	63	15	62	34	-1	21	35	44	52	46	51	17	-1	24	60	12	6	23	45	36	5	-1	54	7	32	28	40	3	22	-1	-1	56	19	-1	-1	8	16	27	58	38	31	59	25	-1	-1	14	-1	13	55	-1	48	26	-1	10	42	61	2	9	49	37	18
33	4	8	-1	25	20	1	18	46	59	30	40	-1	44	3	50	-1	29	31	32	14	52	43	-1	26	28	41	38	12	19	21	-1	9	10	49	17	62	56	58	63	47	61	45	57	5	35	-1	-1	16	22	23	39	11	54	55	60	51	2	53	42	-1	15	64	37
-1	54	43	64	60	3	-1	31	4	20	22	28	58	52	27	24	37	-1	38	50	8	61	46	48	2	5	53	35	10	-1	7	1	19	29	44	55	-1	16	42	6	-1	63	12	-1	56	-1	59	51	47	-1	34	30	25	36	-1	40	33	21	23	32	57	62	9	45
45	38	44	10	53	59	35	51	55	39	57	5	43	12	23	-1	49	64	27	63	11	62	9	47	22	40	-1	25	-1	18	-1	29	36	-1	33	54	34	61	52	3	21	8	26	42	50	30	-1	48	56	14	32	-1	28	6	31	-1	-1	4	-1	17	7	46	-1	60
49	34	56	6	57	-1	61	21	-1	45	18	-1	33	17	62	16	58	55	-1	4	22	40	59	10	36	42	52	43	9	32	63	50	47	8	2	-1	64	-1	20	41	3	44	31	54	28	53	25	19	-1	51	-1	1	13	15	7	35	11	24	-1	14	27	38	39	26
19	62	24	26	40	42	55	-1	34	41	25	47	13	49	32	-1	45	53	7	56	17	23	60	15	58	4	54	44	6	48	31	64	51	1	57	12	14	27	39	28	2	37	18	-1	-1	16	22	-1	63	8	3	21	33	5	59	9	29	-1	-1	35	10	50	20	43
22	32	29	2	36	9	-1	-1	14	37	1	53	31	19	63	54	26	-1	13	35	42	28	-1	16	45	15	33	23	57	17	39	-1	43	-1	4	40	-1	-1	50	-1	7	41	10	-1	27	11	55	34	44	38	-1	58	61	64	24	62	3	56	52	12	49	-1	59	48
52	13	-1	7	41	-1	-1	58	11	51	9	2	21	-1	42	8	20	-1	33	54	3	5	18	12	62	55	49	30	47	-1	60	61	59	38	48	45	53	15	-1	35	6	1	-1	32	4	64	14	23	10	50	46	17	57	37	-1	27	63	40	44	19	-1	36	25	31
63	46	12	-1	50	15	27	23	10	64	56	38	48	6	61	35	21	39	2	19	-1	25	1	44	20	8	34	51	3	59	11	14	-1	-1	26	32	5	37	7	60	-1	62	36	33	-1	17	43	-1	4	49	29	52	42	53	41	45	22	55	28	54	47	16	18	13
27	63	64	31	-1	6	47	44	-1	54	42	61	45	20	57	10	46	17	-1	41	28	26	4	36	21	-1	58	-1	34	51	8	60	50	24	-1	18	-1	30	13	56	55	39	48	25	40	49	-1	5	11	52	2	32	-1	14	12	29	7	-1	22	59	37	33	-1	38
25	17	14	-1	13	43	-1	10	38	36	35	64	30	58	4	5	60	33	50	-1	2	55	-1	23	11	-1	-1	15	39	57	-1	44	62	34	63	-1	-1	49	-1	47	8	-1	1	61	20	28	-1	54	-1	7	40	41	53	-1	6	22	45	32	27	56	21	19	3	24
40	11	45	3	24	56	2	62	9	17	55	7	60	13	31	34	22	49	14	16	25	44	29	20	42	12	61	-1	59	47	64	35	53	57	1	38	54	32	41	-1	63	21	33	50	23	-1	27	4	5	-1	28	37	-1	46	10	43	26	30	51	18	15	48	52	39
30	15	48	34	20	60	12	1	43	16	-1	63	56	37	11	-1	54	38	6	39	7	51	40	13	52	22	17	27	26	-1	55	31	45	42	23	4	21	5	19	-1	44	29	-1	-1	10	2	46	-1	35	33	49	18	64	24	50	59	8	57	14	41	61	47	58	9
-1	49	54	29	21	8	58	37	39	18	14	50	15	-1	24	47	9	42	-1	43	61	57	56	1	30	32	38	16	40	33	5	6	-1	12	11	2	-1	59	26	44	52	31	22	19	-1	51	41	7	3	62	45	23	63	20	27	48	36	46	4	10	25	64	34	28
51	33	53	50	16	61	26	35	49	1	12	25	22	41	52	46	48	11	10	64	19	-1	5	-1	23	20	-1	63	14	28	-1	-1	39	27	37	7	55	31	9	-1	60	17	-1	45	57	24	3	-1	34	30	54	13	8	47	15	38	6	29	-1	40	44	43	42	62
36	22	57	39	7	18	19	9	32	-1	40	51	8	-1	-1	59	30	45	53	62	34	-1	27	58	54	43	3	50	2	24	41	-1	10	46	52	64	33	28	35	14	37	42	-1	47	-1	56	38	11	60	25	26	61	55	21	4	44	23	1	17	20	13	12	-1	5
-1	41	38	5	32	4	-1	46	-1	23	2	21	19	33	26	27	8	52	18	-1	24	59	47	3	37	45	62	10	25	7	29	13	-1	20	58	61	-1	22	15	48	12	-1	64	43	35	34	-1	14	51	39	57	9	17	56	36	1	-1	-1	63	-1	16	60	49	-1
13	58	-1	43	10	45	8	-1	61	9	4	46	23	38	22	1	42	36	48	53	-1	35	52	56	3	21	-1	-1	63	-1	12	57	37	19	20	49	2	50	14	-1	16	7	34	64	33	15	54	26	39	18	6	60	62	-1	51	-1	40	47	25	11	30	17	28	29
6	29	-1	28	51	49	-1	40	3	-1	48	31	17	-1	56	30	55	21	-1	-1	-1	15	2	37	61	11	64	24	-1	62	33	42	8	43	47	52	63	54	38	32	22	25	5	20	44	36	1	57	46	-1	16	10	27	50	53	13	19	23	39	45	4	7	35	12
37	47	34	24	1	17	57	-1	41	29	15	45	27	40	21	63	61	30	16	58	54	-1	12	60	46	-1	19	52	35	38	18	4	55	28	13	10	31	39	6	59	-1	2	-1	-1	51	14	23	50	49	56	11	25	32	7	20	42	-1	26	33	3	53	5	43	-1
31	53	3	16	-1	23	20	33	12	19	-1	62	28	-1	64	37	7	25	9	40	18	29	44	43	10	30	-1	-1	27	14	50	8	58	26	46	11	-1	34	4	61	32	38	-1	39	60	21	56	35	-1	48	47	22	5	41	45	36	24	-1	42	57	-1	-1	63	49
61	21	-1	-1	39	12	15	36	57	50	5	-1	10	2	-1	55	14	-1	3	27	1	64	24	38	16	-1	26	7	17	-1	-1	-1	22	53	29	33	23	51	56	40	45	18	-1	49	46	42	47	31	9	-1	37	63	4	19	28	-1	41	13	59	8	60	54	62	58
-1	50	63	-1	-1	38	56	25	16	53	51	32	-1	39	7	6	31	46	-1	-1	10	17	23	8	34	47	40	49	15	29	54	20	5	62	35	-1	45	9	18	42	-1	59	4	55	-1	41	19	61	43	-1	14	3	24	58	-1	12	2	27	36	48	64	37	21	52
54	2	4	55	-1	26	30	19	20	33	52	24	49	34	44	60	-1	47	45	59	5	50	62	6	-1	53	43	56	-1	1	28	37	12	-1	25	48	7	41	-1	-1	29	11	13	63	9	40	58	27	8	17	64	57	35	23	21	31	14	18	46	61	38	10	32	16
-1	35	5	-1	46	-1	41	7	25	11	47	42	54	36	8	18	57	28	39	49	-1	33	-1	-1	9	23	51	-1	-1	45	59	32	21	44	17	30	16	-1	-1	27	43	10	37	3	24	12	6	53	26	29	61	-1	38	2	40	52	-1	34	31	1	20	-1	56	50
43	40	51	59	27	-1	10	-1	64	-1	23	55	-1	56	29	49	12	9	20	25	47	53	50	-1	7	31	-1	37	1	15	19	58	54	39	3	26	8	62	36	46	35	45	60	41	-1	-1	61	33	2	44	-1	42	21	16	17	63	32	11	34	38	24	18	-1	22
9	45	52	62	63	57	-1	39	59	4	50	18	24	48	33	38	19	26	-1	42	41	34	35	7	44	56	28	2	8	12	23	36	64	-1	14	29	25	1	51	13	-1	3	47	37	22	20	11	10	-1	-1	31	40	30	55	46	58	27	49	16	21	54	61	60	6
21	3	16	32	-1	29	14	8	45	62	36	58	25	31	47	39	-1	63	1	5	-1	27	11	64	51	26	57	22	46	34	53	43	61	-1	24	-1	49	10	37	7	42	6	59	56	48	-1	40	44	50	60	-1	-1	23	35	38	18	28	52	13	9	33	4	2	15
18	44	41	20	47	1	6	15	35	43	7	12	40	32	-1	61	-1	22	56	-1	51	10	16	39	5	17	-1	-1	-1	49	45	54	34	-1	38	58	42	33	31	57	25	46	53	21	62	63	64	28	13	3	9	14	29	-1	-1	-1	50	8	37	23	19	59	48	36
24	-1	33	36	35	34	11	-1	28	46	17	13	16	54	-1	42	-1	-1	44	2	43	37	58	40	41	9	21	29	62	4	25	59	52	22	6	56	50	20	48	53	26	-1	23	30	49	7	32	15	27	45	5	51	-1	8	39	61	64	31	12	63	3	57	10	47
56	42	-1	58	49	46	31	61	8	-1	20	44	53	3	37	11	29	15	-1	60	38	54	45	-1	64	14	10	13	33	63	48	30	23	40	21	27	18	47	16	-1	34	36	19	-1	2	-1	50	39	28	41	7	6	59	12	32	57	35	51	62	-1	5	26	55	1
5	55	26	25	48	7	64	-1	15	63	6	27	-1	21	9	-1	33	23	61	46	49	3	13	57	-1	18	50	47	20	-1	32	11	44	30	60	35	59	45	28	19	31	-1	24	51	1	-1	-1	16	37	-1	4	56	22	-1	62	54	43	58	40	53	17	29	14	42
28	60	30	23	37	-1	50	54	-1	5	19	26	14	-1	1	-1	6	8	36	-1	62	-1	-1	59	40	52	55	42	16	-1	61	3	32	63	15	9	17	-1	-1	11	18	27	57	38	29	58	4	13	53	-1	33	24	34	49	-1	25	56	20	7	44	-1	39	41	46
