8
1
16	56	43	-1	36	35	62	9	45	52	22	7	59	51	10	-1	42	-1	30	58	4	24	32	50	63	40	31	37	39	12	3	14	48	25	-1	41	11	57	-1	47	61	26	-1	29	19	28	6	54	44	13	8	27	46	1	38	33	53	2	18	17	20	34	64	55
59	21	33	-1	-1	-1	37	32	14	46	15	1	64	-1	63	-1	51	-1	56	16	31	13	25	10	28	9	55	27	23	48	6	34	4	19	7	5	36	-1	-1	20	47	18	-1	50	39	40	44	38	12	24	60	61	-1	49	29	57	8	54	45	35	41	26	3	-1
20	2	31	34	40	44	-1	41	36	12	19	8	61	13	35	53	64	-1	45	57	17	-1	38	37	4	22	11	54	15	29	1	47	-1	50	43	-1	56	9	32	60	55	5	3	25	52	30	42	46	14	16	39	48	59	7	-1	18	10	63	28	6	49	21	24	51
29	-1	39	27	30	-1	14	-1	18	-1	31	28	4	24	44	-1	15	26	35	1	54	48	36	6	46	10	51	2	-1	-1	52	62	3	45	59	64	49	-1	12	37	8	22	41	53	13	34	20	23	40	21	43	63	47	55	32	25	7	9	5	56	42	-1	33	58
53	1	50	58	-1	28	5	6	55	39	2	25	33	54	57	62	46	63	40	3	49	18	41	47	19	43	38	30	24	45	42	61	-1	22	44	51	13	29	8	27	31	9	16	12	21	-1	56	7	17	11	4	64	35	34	26	20	59	37	36	60	23	14	15	32
3	-1	18	-1	46	-1	64	-1	34	-1	56	32	27	6	11	41	-1	61	2	39	60	52	8	-1	21	13	44	26	16	57	5	20	1	28	14	-1	55	31	-1	53	45	-1	17	59	63	15	4	35	-1	42	36	-1	-1	50	54	37	19	43	30	25	38	40	62	47
8	38	12	-1	55	25	15	7	-1	5	48	47	26	3	40	50	29	34	20	21	-1	11	9	53	18	58	35	36	56	-1	-1	-1	54	61	16	63	6	10	39	24	14	33	2	60	57	32	37	51	62	-1	45	-1	28	23	52	19	1	46	31	44	22	4	27	13
13	63	47	45	54	52	51	4	-1	20	37	42	21	9	17	60	-1	28	19	23	43	14	55	22	59	8	-1	7	25	53	41	-1	40	35	34	26	46	-1	38	30	11	27	-1	1	-1	-1	64	62	3	-1	10	15	2	-1	31	6	-1	57	29	48	16	-1	-1	50
47	59	54	19	3	49	-1	37	31	6	11	48	14	43	58	24	38	18	-1	-1	64	25	53	-1	34	63	-1	22	21	8	2	32	33	9	10	30	27	62	4	35	40	7	44	5	1	46	52	13	36	61	28	17	60	56	20	15	12	39	55	26	51	41	16	29
46	58	40	24	18	41	9	51	-1	61	63	57	44	21	49	22	20	-1	37	7	27	3	54	35	36	60	-1	19	47	-1	59	-1	34	12	23	38	53	64	50	11	62	32	28	31	17	-1	10	43	39	1	26	30	55	4	-1	48	52	-1	-1	45	6	33	5	2
-1	44	-1	35	50	38	33	17	62	54	-1	52	13	8	59	64	57	39	11	-1	-1	9	40	58	51	28	6	41	7	1	48	5	24	3	-1	61	43	49	20	45	12	56	27	18	14	26	63	15	19	-1	-1	21	32	25	37	22	34	42	46	30	-1	47	53	31
1	11	36	28	-1	30	21	12	41	51	4	29	-1	2	18	19	5	33	63	-1	62	17	47	-1	58	-1	-1	13	-1	9	39	42	14	60	6	-1	52	46	56	26	50	-1	34	3	25	22	38	55	31	53	27	24	45	40	59	44	15	32	7	61	54	37	-1	10
42	61	25	-1	43	45	-1	48	12	28	10	26	47	27	56	-1	16	55	14	-1	13	-1	22	-1	20	17	46	15	-1	54	33	38	19	2	36	18	37	59	1	8	6	51	-1	58	41	21	39	30	-1	52	63	34	57	64	-1	7	-1	44	11	49	35	62	40	3
-1	-1	55	5	6	-1	27	34	17	-1	-1	37	40	-1	7	1	31	-1	12	52	15	-1	2	60	16	-1	26	-1	30	18	4	25	29	47	39	54	42	-1	44	28	48	19	33	20	45	11	57	59	58	-1	35	3	38	8	-1	43	64	-1	14	63	36	9	-1	56
4	15	8	62	53	56	16	26	-1	-1	55	33	35	39	34	5	30	21	44	6	28	1	49	59	40	45	12	11	27	52	10	-1	17	48	63	22	-1	7	-1	32	29	54	64	-1	36	-1	61	47	-1	41	23	-1	9	14	51	42	38	24	20	58	18	19	43	57
52	64	14	20	7	39	10	63	25	-1	38	45	32	30	42	3	61	19	46	51	26	34	56	29	43	37	62	50	31	23	-1	-1	-1	-1	58	21	40	5	57	13	4	49	9	35	-1	53	-1	16	33	6	47	18	54	2	11	12	48	59	-1	22	28	1	8	17
39	17	45	4	14	20	58	43	11	-1	42	10	37	5	2	29	56	22	48	24	61	47	30	46	38	-1	41	51	32	25	23	9	59	57	33	53	50	19	6	31	49	13	-1	21	34	8	60	-1	26	-1	54	7	64	62	3	28	40	55	52	1	-1	-1	-1	16
51	37	11	48	38	33	41	1	7	62	27	3	34	18	25	55	9	50	59	14	-1	20	-1	44	49	52	45	-1	58	-1	-1	53	32	-1	42	47	12	24	-1	40	10	30	46	54	29	57	-1	26	15	22	16	31	63	21	5	56	43	4	-1	39	2	35	19	6
15	62	44	7	25	-1	54	59	58	49	14	-1	23	-1	-1	47	6	-1	32	-1	12	21	57	19	-1	11	13	-1	-1	24	17	56	16	52	26	9	64	63	-1	18	3	4	42	40	27	50	35	-1	-1	48	33	55	36	41	53	34	-1	30	61	31	29	38	10	28
50	18	28	12	52	57	55	-1	40	21	24	61	30	53	19	17	36	-1	4	26	1	-1	58	49	35	44	48	29	14	-1	46	6	62	8	11	43	-1	22	2	3	51	-1	63	-1	23	41	16	56	32	-1	37	38	27	39	-1	13	42	60	-1	34	47	5	59	7
6	60	42	26	5	21	13	36	48	57	44	64	52	28	39	-1	35	43	31	-1	7	63	51	2	54	16	8	3	22	-1	47	19	25	55	20	49	41	56	30	34	-1	38	-1	37	11	9	62	1	23	14	59	29	50	45	17	61	27	15	12	33	32	24	46	18
24	-1	-1	3	27	-1	63	16	56	8	60	6	31	36	26	54	18	41	-1	-1	40	-1	52	-1	33	30	-1	64	62	37	50	7	-1	44	4	45	35	39	-1	48	32	12	55	-1	43	19	-1	28	2	-1	9	57	42	51	10	1	22	11	-1	13	14	20	-1	49
32	-1	35	-1	19	64	22	31	-1	15	43	-1	63	-1	9	51	34	29	55	62	42	16	28	33	57	26	5	20	59	4	21	36	13	38	61	37	-1	27	10	-1	17	6	-1	52	24	25	2	14	-1	60	11	-1	40	30	-1	46	58	3	53	54	56	8	-1	45
34	46	61	9	56	8	30	40	1	38	-1	13	22	33	32	16	3	37	-1	11	-1	-1	64	25	42	15	63	12	-1	10	18	-1	21	36	28	14	60	58	29	-1	7	20	48	45	47	-1	5	-1	49	19	52	-1	6	35	24	4	62	51	-1	-1	26	50	-1	41
21	51	1	32	9	27	-1	28	63	13	52	56	43	-1	36	37	8	16	-1	29	10	-1	46	23	26	47	18	31	6	41	55	35	42	4	30	3	-1	34	5	2	39	57	61	11	48	-1	50	25	20	33	58	60	24	-1	40	17	-1	12	-1	14	62	53	45	64
38	-1	58	-1	63	3	44	61	9	64	18	-1	12	40	28	48	-1	45	53	30	33	39	24	41	-1	20	7	46	60	34	25	16	15	59	31	17	8	-1	-1	6	52	1	26	55	4	13	47	42	27	37	57	2	51	19	36	10	11	21	22	43	-1	29	-1	54
10	53	22	17	20	34	60	-1	2	1	-1	41	-1	16	24	33	40	64	52	55	11	43	31	-1	-1	51	49	-1	42	27	19	8	58	63	18	36	44	48	45	25	5	21	37	38	62	59	-1	32	50	46	15	26	12	6	4	35	13	61	47	-1	7	39	56	-1
43	5	6	47	2	31	45	-1	-1	42	39	-1	10	11	-1	-1	4	38	28	-1	-1	37	18	1	53	33	21	40	17	15	13	30	64	20	24	35	26	60	54	-1	-1	63	36	19	44	7	34	27	29	8	61	23	52	48	14	62	25	16	58	3	55	-1	41	9
33	26	30	11	4	37	18	8	19	14	53	-1	62	7	38	44	54	42	-1	25	56	36	17	51	50	12	28	52	61	59	57	64	46	-1	22	39	29	41	49	55	-1	2	6	43	35	58	15	31	1	45	-1	47	16	3	63	21	20	27	60	-1	-1	48	32	34
-1	41	7	-1	39	-1	49	25	-1	3	34	17	60	4	55	26	-1	2	-1	-1	-1	5	61	57	-1	48	36	38	29	62	22	58	47	-1	52	27	16	11	28	-1	24	-1	45	10	46	14	23	33	42	-1	64	59	-1	44	43	54	-1	8	-1	18	37	-1	-1	1
35	19	64	36	29	62	52	42	6	27	61	59	45	-1	31	21	14	47	58	-1	48	12	-1	34	44	-1	23	-1	-1	63	43	-1	56	37	9	13	1	-1	53	-1	-1	16	22	-1	20	51	41	49	55	-1	-1	-1	18	38	7	11	-1	17	26	40	30	2	4	-1
54	55	16	-1	23	24	48	14	-1	25	29	22	46	-1	8	58	27	44	9	20	35	32	21	26	2	-1	-1	45	37	39	11	4	61	7	57	33	51	38	43	62	60	3	40	64	18	17	30	12	53	34	49	-1	13	28	41	31	6	19	59	36	-1	63	50	42
