7
1
36	26	35	28	45	-1	19	4	38	34	27	3	-1	-1	9	12	-1	15	23	33	-1	25	37	32	29	8	6	20	-1	14	5	-1	-1	7	17	21	49	30	-1	-1	1	13	10	42	-1	-1	47	11	-1
12	-1	23	42	20	-1	46	9	-1	16	-1	8	1	-1	35	-1	43	-1	-1	5	14	-1	-1	11	36	47	18	-1	19	27	13	6	38	15	10	26	4	-1	29	41	31	-1	25	-1	2	39	34	-1	37
41	9	11	-1	-1	44	4	-1	46	19	2	-1	36	43	-1	42	48	29	49	47	-1	40	-1	10	12	-1	-1	5	30	-1	39	1	25	16	37	24	-1	15	-1	28	23	33	35	-1	27	6	26	13	17
25	3	30	-1	-1	31	17	-1	14	23	-1	33	-1	-1	-1	19	37	34	-1	-1	11	15	45	27	13	43	16	41	47	-1	32	44	24	-1	22	46	38	9	12	42	20	2	21	18	1	8	36	-1	-1
35	19	32	31	24	-1	-1	8	-1	7	-1	-1	30	2	48	6	25	14	-1	28	42	39	17	43	3	41	22	9	40	16	-1	-1	33	-1	38	34	-1	49	36	-1	29	47	27	44	-1	11	21	23	4
45	-1	-1	-1	23	39	3	26	44	-1	28	-1	15	36	32	11	-1	31	5	21	4	29	-1	24	-1	-1	-1	18	17	-1	-1	-1	37	-1	-1	10	20	-1	41	-1	30	14	38	-1	47	34	46	16	-1
-1	-1	4	14	1	-1	10	32	22	-1	34	27	41	-1	-1	9	3	12	44	-1	-1	11	48	2	21	38	19	-1	-1	39	49	43	-1	47	30	-1	31	17	-1	6	46	8	24	28	-1	20	-1	36	15
18	29	20	-1	41	-1	38	49	-1	-1	46	48	-1	21	-1	37	-1	2	17	13	27	16	36	44	-1	32	14	8	9	-1	-1	45	-1	-1	15	-1	40	26	5	39	-1	12	-1	22	42	-1	3	30	6
2	43	-1	6	-1	49	-1	-1	1	11	18	-1	24	16	45	-1	20	36	38	15	26	-1	-1	-1	28	5	-1	10	-1	22	19	46	-1	-1	41	3	35	27	-1	9	-1	-1	17	-1	48	14	-1	12	39
-1	-1	21	-1	42	48	30	3	-1	17	-1	-1	38	-1	33	24	40	41	19	-1	46	-1	15	-1	27	31	-1	26	-1	-1	25	14	11	44	6	7	13	28	4	2	45	-1	32	10	-1	29	37	43	-1
34	27	40	44	16	17	28	37	42	-1	-1	31	10	-1	-1	8	23	43	-1	39	-1	45	-1	-1	4	25	13	46	24	1	-1	-1	12	-1	36	18	33	21	15	-1	11	48	5	-1	-1	49	-1	-1	35
-1	12	38	10	-1	-1	6	2	16	45	-1	34	-1	-1	39	-1	-1	-1	-1	30	-1	22	11	-1	-1	33	24	48	26	-1	-1	20	4	31	5	37	-1	18	35	36	-1	9	-1	40	25	47	43	42	21
5	32	47	11	-1	19	1	-1	-1	43	44	25	27	49	7	-1	-1	35	41	14	16	12	-1	37	15	9	39	30	23	-1	6	3	42	46	-1	20	48	24	38	40	8	17	22	-1	36	-1	-1	29	13
31	42	-1	-1	44	-1	-1	-1	20	46	17	-1	35	33	4	-1	-1	22	43	37	23	-1	32	1	47	18	45	6	36	28	24	-1	8	30	11	12	-1	13	7	25	39	27	48	-1	-1	-1	-1	34	19
8	39	41	20	22	35	24	48	19	10	42	14	7	29	3	-1	26	-1	-1	18	-1	23	-1	5	-1	34	21	40	25	37	9	49	-1	-1	-1	45	28	2	33	-1	15	43	1	6	17	38	11	-1	-1
43	-1	46	33	7	18	45	22	3	-1	36	-1	-1	8	38	25	19	-1	40	11	49	17	4	-1	14	-1	28	13	27	41	-1	47	44	35	1	6	23	-1	-1	34	10	16	39	-1	26	-1	24	9	-1
-1	-1	-1	37	25	26	40	11	23	6	24	39	-1	38	17	-1	-1	5	20	9	8	-1	10	42	16	-1	41	-1	14	48	-1	33	19	43	-1	4	3	47	-1	22	-1	32	-1	12	44	18	-1	-1	31
17	2	-1	-1	-1	34	36	28	4	1	-1	-1	31	37	-1	10	-1	32	12	42	6	-1	-1	19	43	-1	25	-1	22	18	38	40	45	-1	-1	5	14	44	21	29	41	-1	16	-1	23	46	15	8	20
-1	48	16	45	35	-1	14	10	-1	42	12	24	-1	18	-1	4	6	-1	15	-1	2	-1	31	36	-1	28	44	-1	43	9	30	-1	34	-1	46	41	47	-1	23	20	-1	-1	26	38	-1	27	1	3	-1
-1	-1	18	36	-1	-1	-1	-1	40	-1	-1	-1	45	27	41	26	13	9	33	32	-1	48	12	21	1	19	20	34	44	-1	42	-1	29	5	-1	-1	2	-1	31	4	-1	46	7	-1	-1	-1	6	-1	8
-1	-1	-1	2	-1	23	31	-1	34	-1	-1	21	-1	3	10	-1	24	-1	27	8	25	46	-1	13	22	-1	43	-1	6	-1	-1	12	7	37	39	-1	-1	11	18	49	5	15	47	36	-1	33	-1	45	14
-1	10	3	34	29	33	26	1	2	48	-1	36	-1	25	-1	-1	21	17	45	7	35	6	-1	-1	38	14	4	15	20	19	47	31	41	-1	40	27	12	43	-1	-1	-1	30	-1	39	32	42	16	5	-1
6	-1	8	21	39	20	32	23	30	29	-1	-1	49	35	37	18	12	-1	14	3	5	-1	9	-1	-1	45	11	47	28	-1	16	36	15	2	27	44	-1	42	-1	-1	26	1	-1	-1	34	-1	13	41	43
4	38	-1	49	30	42	-1	-1	6	15	26	44	11	17	36	43	31	-1	29	22	19	32	33	16	41	-1	-1	27	10	3	21	24	14	8	13	-1	45	34	37	-1	7	28	18	-1	20	-1	35	46	-1
-1	47	25	43	12	7	-1	-1	9	13	22	32	-1	31	42	-1	-1	11	-1	46	34	5	39	3	26	-1	37	49	-1	38	-1	35	18	1	33	14	16	-1	40	-1	36	-1	4	-1	21	-1	-1	-1	2
14	4	24	-1	47	21	33	44	28	8	-1	-1	-1	1	43	40	17	45	9	25	-1	3	20	7	32	35	-1	31	49	2	15	11	39	19	16	-1	22	-1	27	-1	34	5	37	-1	12	36	29	6	42
-1	-1	10	9	48	37	22	-1	-1	5	14	-1	3	-1	21	47	36	-1	4	23	-1	30	34	38	-1	-1	17	16	1	42	40	25	-1	33	35	28	18	20	-1	-1	-1	29	15	27	-1	-1	8	-1	44
29	41	43	-1	34	38	20	46	11	-1	10	-1	-1	-1	5	-1	-1	37	2	26	31	-1	-1	-1	18	-1	15	28	-1	23	44	8	3	-1	14	-1	39	-1	-1	12	21	35	33	4	22	32	-1	25	47
13	31	6	32	3	16	8	-1	-1	9	49	17	25	-1	28	35	15	33	-1	-1	-1	-1	47	4	2	23	48	39	-1	-1	37	26	22	10	24	43	42	46	44	45	14	41	34	20	-1	1	-1	19	-1
-1	35	27	17	-1	-1	12	21	15	22	29	37	42	20	49	7	8	-1	6	44	41	14	5	-1	40	13	10	1	48	31	43	38	32	-1	34	11	36	25	30	16	47	4	-1	3	9	24	23	-1	46
15	18	19	23	46	-1	7	24	45	-1	43	35	-1	47	-1	16	1	-1	22	-1	3	41	-1	-1	-1	42	-1	44	-1	21	29	-1	36	17	20	-1	-1	-1	48	31	6	37	30	11	39	-1	14	49	5
40	-1	42	5	36	25	44	34	31	26	6	2	4	-1	-1	39	-1	24	32	20	38	37	-1	9	11	-1	-1	-1	-1	-1	18	7	-1	28	47	-1	19	3	8	1	33	23	13	21	-1	-1	48	17	16
30	-1	12	46	-1	10	-1	36	27	2	32	-1	43	-1	34	33	-1	26	24	40	1	28	8	22	-1	37	47	11	35	-1	41	18	-1	6	31	-1	7	-1	3	23	4	19	14	45	15	-1	-1	20	38
-1	21	-1	-1	6	45	2	-1	39	-1	5	10	40	28	20	-1	-1	3	42	41	9	-1	14	15	-1	44	30	-1	38	17	46	-1	49	36	8	-1	24	1	34	33	-1	26	11	43	4	37	22	7	25
22	8	-1	-1	-1	4	-1	13	37	3	31	49	29	26	-1	-1	7	44	-1	48	43	-1	-1	-1	6	17	-1	-1	-1	11	1	16	20	25	-1	-1	27	-1	-1	46	42	10	36	2	18	-1	-1	40	41
7	-1	49	25	37	27	43	-1	-1	41	38	11	12	15	-1	29	47	-1	31	19	-1	26	-1	46	-1	1	36	32	39	24	4	42	40	48	3	-1	8	14	20	21	28	-1	23	34	-1	17	-1	33	10
-1	-1	-1	26	19	-1	-1	6	21	4	-1	18	34	9	16	46	-1	-1	37	36	-1	10	13	40	20	27	35	7	33	-1	-1	30	43	22	44	2	25	-1	11	5	38	45	8	-1	29	-1	-1	47	28
28	20	-1	-1	-1	41	47	17	-1	24	-1	1	-1	46	11	38	22	8	-1	6	45	4	29	31	-1	-1	3	2	-1	7	-1	21	-1	-1	26	-1	44	-1	16	15	43	-1	42	13	-1	-1	27	-1	9
3	34	44	40	-1	-1	11	30	8	20	25	7	22	14	15	32	4	18	-1	12	28	-1	38	41	49	21	42	33	-1	47	27	-1	-1	-1	45	29	6	-1	13	17	35	36	19	46	24	16	-1	26	48
