11
1
-1	-1	-1	47	-1	-1	-1	84	-1	-1	83	56	-1	78	33	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	114	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	85	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	103	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	66	-1	-1
-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	113	80	-1	-1	-1	34	92	116	-1	25	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	109	111	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	60	15	-1	102	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1
-1	41	-1	-1	29	-1	-1	-1	51	-1	-1	-1	-1	18	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	61	-1	-1	-1	52	-1	-1	-1	38	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	69	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	68	-1	-1	-1	-1	46	-1	58	-1	-1	-1	-1	37	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	32	-1	-1	-1	3	-1	85	67	-1	-1	33	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	99	-1	-1	-1
-1	120	-1	-1	43	105	-1	-1	65	-1	-1	-1	114	75	-1	-1	-1	88	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	26	-1	82	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	62	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1
-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	104	-1	5	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	82	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	24	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	59	84	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	93	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	84	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	82	-1	45	-1	-1	-1	-1	-1	-1	106	99	6	-1	-1	-1	-1	-1	-1	30	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	76	-1	-1	-1	35	-1	-1	112	-1	-1	-1	118	24	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	32	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	43	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	24	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	22	-1	-1	90	-1	4	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	65	-1	-1	-1	-1	20	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	56	120	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	94	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	86	-1	-1	-1	-1	78	-1	-1	-1	49	-1	-1	-1	-1	2	-1	-1	14	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	41	-1	-1	-1	-1	-1	7	-1	-1	21	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	54	-1	36	19	-1	-1	-1	66	-1	-1	-1	-1	-1	89	90	-1	25	4	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	99	39	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	79	44	-1	-1	121	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	31	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	28	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	111
-1	-1	102	-1	-1	-1	-1	39	-1	-1	-1	120	-1	-1	15	-1	-1	-1	12	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	81	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	57	69	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	58	91	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	68	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	108	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	38	-1	7	8	-1	82	-1	-1	-1	-1	-1	110	23	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	118	-1	-1	-1	-1	73	-1	14	-1	103	-1	-1	9	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	95	-1	13	-1	92	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	66	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	62	-1	80	-1	-1	-1	-1	8	-1	-1	-1	-1	46	108	84	-1	-1	-1	-1	-1	-1	-1	114	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	23	-1	-1	15	83	117	36	6	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	51	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	20	-1	-1	-1	-1	63	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	55	-1	13	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	101	-1	-1	-1	84	-1	95	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	41	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	120	119	100	2	-1	-1	-1	28	-1	-1	-1	-1	43	-1	41	-1	-1	-1	-1	118	-1	82	-1	-1	-1	61	-1	-1	-1	-1	-1	104	56	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	99	-1	34	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	4	-1	-1	-1	64	-1	-1	79	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	67	46	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	83	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	12	6	-1	-1	112	9	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	44	30	84	-1	-1	-1	-1	-1	2	-1	-1	17	-1	-1	16	-1	-1	-1	93	-1	74	91	-1	26	56	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	22	-1	-1	-1	70	102	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	108	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	41	-1	-1	67	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	36	51	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1
-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	79	-1	-1	-1	-1	-1	103	51	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	25	-1	-1	-1	10	-1	-1	102	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	80	6	49	93	-1	-1	31	-1	-1	-1	47	-1	58	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	84	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	26
-1	-1	-1	-1	-1	-1	-1	-1	76	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	104	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	62	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	41	-1	-1	-1	-1	-1	49	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	104	-1	-1	70	90	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	50	-1	-1	-1	-1	-1	121	-1	-1	55	30	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	5	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	6	-1	-1	-1	-1	32	-1	12	-1	-1	-1	-1	83	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	116	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	55	88	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	21	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	98	-1	-1	46	-1	-1	-1	-1	-1	82	-1	-1	-1	71	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	1	-1	-1	-1	41	-1	97	-1	-1	-1	-1	-1	-1	-1	18	58	-1	-1	-1	-1	-1	108	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	64	-1	-1	-1	-1
-1	-1	38	-1	-1	47	100	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	70	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	36	-1	-1	74	65	-1	114	4	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	80	-1	-1	-1	-1	48
-1	-1	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	58	-1	-1	-1	-1	62	-1	-1	-1	-1	72	57	-1	-1	-1	-1	5	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
