11
1
-1	-1	-1	32	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	28	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	67	25	-1	-1	55	4	-1	-1	18	-1	118	-1	-1	64	70	-1	-1	-1	-1	-1	40	1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	46	19	47	85	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	39	71	13	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	75	-1	-1	-1	-1	-1	-1	-1	36	72	117	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	41	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	67	111	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	91	-1	56	-1	-1	-1	-1	47	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	83	26	-1	-1	-1	-1	59	-1	-1	-1	105	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	70	-1	-1	-1	-1	-1	63	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	52	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	35	5	-1	-1	-1	6	-1	29	-1	-1	-1	28	39	46	8	-1	109	74	-1	93	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	7	-1
-1	-1	-1	82	-1	-1	-1	4	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	116	-1	-1	-1	-1	-1	-1	58	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	21	99	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	70	-1	16	-1	87	29	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	26	92	56
-1	-1	63	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	106	14	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	116	-1	-1	-1	45	47	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	35	-1	-1	-1	24	6	-1	-1	-1	-1	-1	-1	54	115	-1	-1	-1	-1	17	-1	-1	-1	94	-1	-1	71	-1	-1	-1	2	-1	-1	-1	70	-1	-1	21	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	69	-1	-1	-1	85	-1	-1	-1	46	-1	-1	-1	-1	-1	84	-1	-1
39	-1	-1	-1	-1	-1	-1	-1	-1	102	32	48	-1	-1	79	-1	120	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	95	-1	-1	-1	4	-1	15	-1	-1	-1	20	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	38	-1	2	-1	-1	-1	-1	-1	-1	-1	47	56	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	99	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	52	-1	-1	95	-1	-1	22	-1	27	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	118	-1	-1	111	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	61	-1	-1	-1	81	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	10	-1	-1	-1	9
-1	-1	-1	-1	110	31	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	36	-1	-1	17	-1	-1	101	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	47	-1	112	35	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	87	41	-1	-1	-1	6	-1	-1	-1	7	-1	32	90	27	-1	-1	30	-1	-1	57	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	111	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	69	115	-1	-1	-1	64	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	8	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	105	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	59	-1	32	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	107	-1	67	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	34	69	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	44	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	95	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	7	-1	96	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	76	15	37	17	-1	40	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	116	65	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	82	-1	-1	-1	116	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	61	52	-1	-1	-1	79	-1	-1	27	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	34	-1	-1	87
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	114	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	60	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	42	53	-1	-1	-1	99	-1	-1
-1	-1	-1	-1	41	-1	-1	105	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	61	57	-1	-1	-1	-1	-1	-1	15	-1	-1	96	-1	77	-1	-1	-1	-1	-1	-1	13	-1	37	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	38	-1	43	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	101	75	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1
-1	78	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	56	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	79	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	112	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	116	50	-1	-1	20	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	1	97	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	118	-1	-1	-1	-1	8	-1	54	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	120	-1	-1	104	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	17	-1	-1	88	72	-1	-1	-1	-1	1	-1	-1	117	34	-1	-1	-1	-1	-1	-1	45	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	35	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	32	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	15	-1	82	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	99	-1	-1	-1	-1	-1	68	47	-1	-1	90	3	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	80	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	33	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	51	-1
-1	-1	-1	74	-1	-1	81	87	-1	-1	85	-1	40	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	16	-1	-1	-1	24	-1	-1	-1	-1	111	-1	-1	-1	-1	114	112	-1	29	-1	-1	-1	-1	-1	-1	-1	101	-1	5	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	117	-1	-1	20	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	25	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	109	-1	-1	-1	37	-1	-1	-1	52	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	47	-1	-1	-1	-1	77	-1	7	-1	-1	-1	-1	120	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	31	-1	49	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	26	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	82	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	54	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	25	-1	-1	12	85	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	82	-1	-1	-1	83	66	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	31	-1	-1	-1	-1	-1	-1	105	-1	-1	68	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	77	-1	-1	-1	-1
-1	-1	-1	91	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	62	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	36	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	99	-1	-1	-1	-1	44	-1	-1	97	-1	78	-1	-1	-1	-1	-1	11	-1
101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	109	-1	97	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	24	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	8	-1	-1
120	-1	-1	-1	-1	-1	-1	-1	63	86	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	100	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	45	101	-1	-1	84	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	12	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	1	-1	-1	-1	-1	97	-1	-1	56	-1	-1	53	-1	-1	-1	-1	83	-1	-1	-1	-1	28	8	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	88	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1
