11
1
-1	100	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	30	-1	57	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	25	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	60	-1	-1	-1	27	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	14	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	120	-1	47	-1	-1	-1	49	-1	41	-1	-1	-1	55	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	87	-1	-1	-1	-1	82	-1	-1	8	88	35	-1	98	16	-1	-1	51	-1	-1	-1	-1	-1	-1	69	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	7	-1	-1	-1	12	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	33	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	109	-1	-1	16	-1	73	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	104	-1	59	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	79	-1	-1	-1	81	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	53	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	98	114	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	93	-1	-1	-1	-1	-1	12	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	14	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	78	-1	-1	-1	52	-1	47	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	117	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	107	-1	-1	29	43	-1	-1	-1	64	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	108	-1	101	-1	17	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	26	19	-1	74	-1	116	86	-1	-1	34	-1	-1	-1	50	67	76	24	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	15	-1	30	-1	-1	80	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	14	-1	-1	-1	-1	43	27	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	77	-1	-1	-1	-1	19	-1	-1	-1	68	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	112	25	42	-1	-1	-1	110	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	51	-1	-1	116	73	-1	78	-1	-1	-1	-1	-1	45	117	-1	11	-1	-1	-1	-1	-1	111	-1	-1
80	-1	64	-1	-1	-1	114	-1	33	-1	-1	105	-1	-1	-1	-1	-1	110	-1	-1	61	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	45	-1	-1	-1	-1	-1	86	-1	51	-1	104	-1	-1	-1	-1	91	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	72
-1	-1	57	50	-1	70	-1	-1	-1	30	-1	-1	-1	-1	24	83	-1	115	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	81	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	66	86	-1	22	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	52	99	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	19	4	-1	14	-1	-1	-1	-1	-1	89	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	43	29	-1	-1	-1	-1	70	-1	-1	-1
-1	-1	-1	-1	-1	111	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	87	-1	62	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	56	-1	-1	82	-1	54	60	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	81	-1	44	-1	48	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	43	73	52	-1	-1	-1	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	103	-1	119	-1	-1	-1	-1	-1	109	112	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	54	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	56	11	24	-1	-1	-1	102	-1	81
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	68	2	-1	-1	-1	-1	62	-1	-1	-1	112	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	45	-1	96	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
57	-1	-1	100	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	45	119	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	-1	-1	7	-1	-1	71	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	66	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1
-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	95	15	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	17	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	88	-1	76	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	26
-1	18	-1	-1	-1	-1	2	-1	-1	-1	110	-1	-1	-1	107	-1	-1	30	5	-1	-1	-1	-1	52	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	101	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	54	-1	106	-1	-1	-1	38	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	118	-1	-1	-1	-1	-1	-1	28	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	3	-1	61	96	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	107	-1	-1	-1	-1
-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	44	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	107	46	-1	-1	-1	-1	121	84	-1	-1	40	-1	-1	43	-1	-1	117	-1	41	-1	-1	-1	-1	75	-1	-1	-1	-1	101	64	-1	-1	-1	-1	-1	-1	102	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	113	42	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	64	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	38	101	-1	-1	61	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	82	94	40	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	59	-1	102	-1	5	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	84	85	-1	23	10	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	18	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	19	-1	-1	-1	-1	29	30	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	76	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	61	-1	-1	83	10	-1	-1	-1	-1	103	-1	32	-1	-1	-1	-1	-1	-1	13	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	119	-1	-1	47	-1	-1	-1	-1	-1	-1	45	18	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	108	76	-1	121	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	37	-1	-1	73	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	60	-1	-1	-1	95	2	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	83	-1	-1	55	-1	-1	67	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	38	47	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	13	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	97	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	21	-1	-1	-1	-1
75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	54	-1	-1	-1	-1	-1	111	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	81	-1	-1	-1	77	-1	3	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	104	25	-1	50	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	36	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1
