11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	24	-1	-1	58	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	59	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	83	6	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
41	-1	29	-1	111	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	65	117	-1	-1	-1	74	-1	-1	9	46	-1	-1	55	22	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	106	75	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	81	30	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	65	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	30	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1
-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	53	-1	70	-1	-1	2	-1	-1	95	-1	-1	-1	-1	-1	17	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	89	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108
-1	-1	-1	-1	-1	30	-1	19	-1	59	24	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	43	-1	27	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	119	37	108	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	27	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	69	-1	-1	-1	-1	101	-1	-1	-1	99	68	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	69	-1	-1	10	89	-1	-1	-1	-1	11	-1	71	-1	-1	-1	101	8	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	79	90	74	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	41	17
-1	-1	-1	-1	-1	-1	105	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	120	-1	25	-1	-1	-1	-1	83	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	26	-1	51	-1	-1	-1	102	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	116	18	-1	-1	43	-1	90	94	-1	-1	-1	89	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	25	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	12	-1	106	-1	109	-1	-1	-1	-1	-1	-1	33	65	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	34	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	5	-1	53	-1	-1	-1	-1	-1	-1	-1	22	56	-1	43	-1	-1	-1	-1	17	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	98	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	63	-1	-1	-1	120	-1	-1	-1	-1	-1	42	-1	69
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	42	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	115	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	64	-1	90	-1	-1	-1	-1	49	-1	-1	81	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	78	57	14	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	54	-1	110	-1	-1	96	-1	16	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	50	-1	-1	111	40	-1	-1	121	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	42	-1	-1	81	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	41	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	21	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	5	-1	-1	25	86	-1	84	-1	-1	57	-1	15	-1	-1	107	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	55	-1	6	-1	103	-1	41	99	-1	-1	40	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	68	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
89	48	105	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	35	-1	-1	27	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	23	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	100	-1	-1	-1	-1	-1	67	-1	110	-1	-1	113	-1	-1	-1	-1	114	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	62	-1	-1	112	43	66	-1	-1	-1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	69	-1	-1	-1	57	12	107	-1	-1	1	75	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	116	22	-1	-1	-1	-1	76	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	64	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	112	-1	-1	-1	-1	60	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	36	-1	-1	-1	-1	46	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	107	-1	-1	17	-1	-1	-1	-1	64	114	-1	33	34	48	42	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	111	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1
-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	66	-1	-1	53	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	5	-1	-1	-1	-1	-1	27	-1	-1	-1	72	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	73	-1	-1	111	-1	-1	-1	10	-1	-1	-1	27	-1	-1	90	-1	11	-1	-1	-1	-1	108	-1	-1	37	-1	104	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	52	67	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	93	-1	-1	-1	-1	-1	-1
-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	99	43	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	111	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	67	-1	70	-1	-1	-1	13	44	-1	-1	119	-1	-1	-1	-1	-1	17	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	101	108	-1	104	-1	-1	-1	-1	15	6	114	-1	-1	35	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	74	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	33	18	-1	-1	80	-1	-1	-1	-1	43	-1	10	-1	-1	31	-1	90	-1	-1	-1	113	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	41	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	-1	-1	34	-1	-1	-1	-1	3	-1	-1	-1	99	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	86	-1	64	-1	-1	-1	87	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1
66	-1	59	-1	-1	-1	-1	-1	-1	43	-1	70	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	74	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	5	110	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	32	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	106	-1	-1	-1
-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	116	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	84	-1	-1	1	73	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	32	-1	-1	-1	-1	24	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	69	-1	-1	-1	23	-1	-1	-1	99	-1	42	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	27	95
-1	30	-1	-1	90	-1	-1	-1	-1	-1	108	-1	-1	-1	71	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	6	-1	14	-1	-1	-1	-1	-1	80	-1	-1	-1	55	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	86	98	-1	-1	-1	108	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	26	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	86	7	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	82	-1	-1	-1	27	-1	-1	72	15	-1	-1	-1	-1	-1	101	34	-1	121	-1	-1	103	-1	-1	-1	-1	108	-1	-1	99	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	100	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	21	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	52	-1	-1	-1	-1	-1	53	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
