11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	13	-1	55	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	99	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	100	-1	88	104	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	102	-1	-1	101	-1	85	90	40	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	117	81	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	93	-1	-1	100	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	26	-1	-1	-1	-1	8	-1	10	64	46	-1	-1	38	-1	-1	-1	-1	-1	-1	19	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	16	-1	40	102	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	105	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	71	-1	-1	-1	-1	4	18	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	35	101	104	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	88	14	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	114	48	-1	-1	3	-1	-1	-1	-1	-1	-1	110	-1	66	79	-1	78	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	88	65	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	50	-1	-1	-1	-1	-1	29	7	16	-1	31	-1	-1	75	-1	101	-1
-1	-1	-1	-1	-1	42	-1	81	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	78	-1	-1	10	-1	30	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	97	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	67	23	-1	12	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	65	114	20	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	44	32	-1	80	-1	-1	-1	-1	91	-1	-1	85	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	88	-1	-1	-1	115	-1	96	-1	31	-1	62	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	90	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	36	74	-1	4	-1	-1	-1	-1	53	-1	64
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	43	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	11	100	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	13	87	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	25	107	-1	-1	-1	1	33	-1	73	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	16	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	47	15	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	18	-1	-1	-1	85	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	9	-1	74	79	7	75	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	3	-1	42	-1	-1	-1	-1	-1	-1	97	-1	15	-1	-1	-1	-1	-1	-1
-1	108	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	94	-1	68	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	91	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	16	60	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	61	-1	-1	65	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	110	43	-1	-1	-1	-1	35	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	101	-1	-1	54	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	9	-1	-1	85	-1	-1	-1	-1	-1	-1	78	-1	21	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	61	-1	-1	-1	42	-1	28	107	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	58	-1	-1	-1	-1	-1	24	118	23	-1	10	-1	30	-1	-1	103	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	120	-1	63	-1	-1	-1	-1	-1	9	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	12	-1	-1	-1	86	-1	-1	95	-1	-1	-1
-1	-1	-1	-1	-1	93	-1	89	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	92	59	-1	39	54	-1	-1	-1	-1	-1	120	-1	-1	114	-1	-1	-1	-1	29	-1	18	65	-1	-1	-1	-1	-1	-1	57	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	52	-1	-1	39	-1	-1	-1	-1	-1	-1	35	-1	106	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	76	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	47	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	85	-1	-1	-1	81	29	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	44	-1
-1	49	-1	-1	19	110	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	106	-1	-1	111	-1	-1	-1	79	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	72	-1	38	-1	-1	-1	92	-1	-1	-1	77	-1	-1	-1	31	-1	-1	-1	-1	21	-1	-1	40	-1	53	-1	-1	-1	-1	-1	-1	56	55	-1	-1	98	-1	-1	-1	-1	-1	97	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	12	2	-1	-1	19	-1	-1	-1	-1	111	94	-1	-1	-1	-1	39	121	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	108	-1	114	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	8	45	-1	-1	-1	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	98	3	53	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	104	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	113	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	82	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	95	79	-1	-1	-1	35	-1	-1	-1	-1	41	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	105	58	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	56	-1	-1	-1	-1	81	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	62	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	59	-1	-1	69	-1	-1	76	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	39	22	89	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	5	-1	-1	-1	116	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	103	-1	27	-1	-1	-1	-1	-1	38	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	6	-1	-1	-1	42	-1	57	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	45	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	84	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	96	-1	15	-1	-1	-1	-1	-1	82	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	64	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	78	-1	-1	72	-1	39
14	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	119	-1	-1	-1	51	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	42	-1	109	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	105	-1	-1	-1	-1	-1	-1	56	-1	-1	64	-1	-1	-1	-1	-1	-1	66	-1	102	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	87	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	49	22	-1	104	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	53	-1	-1	-1	-1	-1
-1	-1	-1	66	102	-1	17	-1	45	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	82	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	76	-1	41	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	48	-1	36	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	67	89	-1	-1	56	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	86	-1	-1	102	-1	-1	15	-1	-1	-1	-1	-1	-1	39	-1	77	70	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	80	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	87	-1	-1	-1
16	112	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	119	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	91	-1	-1	-1	-1	44	-1	107	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	75	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	23	7	-1	-1	5	-1	117	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	15	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	41	-1	-1	-1	-1	32	-1	-1	-1	-1	73	112	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	46	94	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	84	115	-1	-1	-1	-1	50	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
