11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	32	76	-1	-1	-1	87	-1	-1	-1	-1	-1	45	-1	-1	116	-1	-1	-1	-1	-1	3	-1	89	-1	-1	-1	-1	-1	-1	37	-1	35	-1	-1	42	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	117	81	26	91	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	66	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	17	-1	-1	-1	-1	-1	-1	42	-1	79	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
120	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	12	-1	-1	-1	-1	15	-1	-1	-1	-1	31	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	14	39	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	28	-1	-1	110	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	63	-1	-1	100	57	-1	-1	47	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	50	-1	-1	90	8	-1	-1	-1	120	-1	-1	-1	-1	-1	85	113	36	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	35	-1	-1	-1	-1	41	34	-1	32	-1	-1	-1	-1	48	65	-1	-1	-1	-1	-1	-1	-1	62	43	-1	-1	12	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	64	83	-1	-1	84	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	27	-1	-1	37	-1	-1	76	-1	-1	26	-1
-1	-1	-1	119	70	-1	-1	59	-1	-1	-1	-1	30	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	46	-1	-1	-1	8	-1	-1	53	-1	-1	-1	-1	-1	98	-1	73	-1	-1	108	-1	89	31	-1	-1	-1	49	-1	-1	15	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	72	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	115	-1	63	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	89	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	110	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	120	-1	105	80	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	89	51	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	50	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	65	-1	-1	-1	112	-1	64	-1	-1	56	102	118	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	53	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	59	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	84	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	5	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	98	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	16	35	-1	-1	-1	-1	-1	-1	-1	-1	37	9	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	54	70	55	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1
-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	-1	111	-1	-1	-1	53	-1	-1	-1	-1	5	-1	-1	-1	110	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	108	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	89	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	49	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	60	81	46	121	-1	-1	-1	94	31	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	54	-1	75	-1	-1	106	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	51	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	86	-1	-1	-1	-1	91	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	74	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	73	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	34	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	4	-1	-1	30	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	66	-1	9	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	68	-1	-1	-1	-1	25	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	85	-1	-1	-1	120	43	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	104	63	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	6	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	90	-1	-1	-1	57	-1	38	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	22	-1	-1	-1	99	-1	-1	85	-1	-1	105	-1	88	-1	-1	109	-1	-1	12	-1	-1	-1	-1	3	-1	-1	-1	40	-1	50	-1	-1	-1	25	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	90	-1	-1	75	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	64	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	55	70	-1	-1	9	-1	112	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	22	-1	-1	-1	16	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	33	-1	-1	23	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	20	78	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	111	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	72	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	70	-1	-1	-1
-1	-1	-1	118	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	13	-1	-1	-1	60	-1	-1	15	-1	41	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	28	31	-1	-1	-1	76	-1	-1	-1	-1	-1	111	-1	90	115	-1	-1	-1	-1	44	-1	-1	32	63	47	-1	-1	-1	-1	-1	-1	7	-1	-1	12	50	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	38	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	91	-1	54	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	78	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
96	-1	-1	-1	-1	102	63	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	3	-1	-1	-1	84	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	26	-1	18	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	41	-1	87	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	51
-1	-1	48	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	61	-1	-1	-1	-1	-1	-1	88	58	-1	-1	-1	101	-1	-1	102	-1	70	-1	17	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	13	-1	-1	-1	-1	114	43	-1	-1	-1	-1	-1	-1	68	62	-1	-1	-1	-1	105	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	107	-1	106	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	101	-1	-1	-1	-1	16	-1	20	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	92	-1	-1	76
52	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	68	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	36	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	71	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	59	-1	-1	84	98	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	50	-1	-1	25	-1	64	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	90	19	-1	-1	-1	94	102
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	1	-1	-1	19	4	-1	-1	-1	-1	96	-1	60	114	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	84	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	35	-1	76	71	-1	-1	91	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	116	62	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	53	-1
-1	-1	-1	108	-1	-1	-1	-1	71	-1	-1	16	18	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	44	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
