11
1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	19	78	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	74	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	22	-1	108	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	3	99	-1	-1	69	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	79	-1	-1	-1	117	9	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	60	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	108	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	39	70	33	63	22	-1	-1	-1	-1	-1	-1	17	44	-1	-1	-1	-1	-1	-1	80	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	36	12	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	110	69	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	76	117	-1	-1	-1	-1
32	98	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	41	-1	-1	-1	76	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	33	-1	69	87	-1	82	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	100	-1	-1	-1	-1	-1	-1	93	78	-1	-1	-1	-1	-1	71	-1	28	52	-1
-1	-1	-1	-1	-1	7	-1	-1	25	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	28	-1	-1	-1	-1	64	-1	-1	-1	-1	109	-1	-1	-1	-1	9	5	46	55	57	-1	44	-1	-1	-1	-1	-1	-1	94	-1	-1	37	-1	-1	-1	-1	-1	-1	16	-1	-1	39	67	99	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	24	89	-1	-1	-1	-1
-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	121	-1	-1	71	-1	-1	-1	-1	-1	-1	11	75	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	120	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	36	-1	-1	-1	-1	-1	-1	6	-1	73	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	34	-1	-1	30	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	114	-1	43	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	5	-1	69	29	-1	86	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	92	69	-1	99	-1	-1	-1	-1	-1	-1	96	-1	-1	23	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	86	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	102	-1	-1	26	-1	-1	20	-1	-1	-1	-1	114	21	-1	-1	73	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	37	-1	-1	80	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	99	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	-1	12	-1	-1	-1	9	-1	-1	106	-1	-1	11	-1
-1	55	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	53	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	36	-1	76	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	112	57	63	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	77	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	25	52	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	30	16	-1	-1	61	-1	-1	39	-1	15	-1	-1	12	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	19	-1	-1	-1	-1	101	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	46	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1
-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	110	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	26	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	85	-1	-1	-1	-1	59	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
68	-1	-1	72	-1	-1	-1	-1	-1	15	34	-1	-1	56	-1	-1	-1	-1	-1	-1	44	-1	45	37	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	80	8	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	47	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	55	-1	50	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	16	49	-1	68	-1	-1	-1	-1	5	115	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	121	-1
83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	4	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	78	-1	37	-1	-1	-1	109	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	60	93	-1	-1	11	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	69	27	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	82	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	67	26	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	17	-1	-1	-1	111	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	53	-1	-1	-1	-1	101	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1
119	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	87	-1	-1	82	-1	-1	-1	-1	-1	61	6	32	-1	53	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	67	114	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	120	-1	-1	-1	-1	-1	77	-1	23	-1	-1	-1	100	3	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	31	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	46	-1	83	37	-1	113	-1	30	-1	42	25	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	18	41	-1	-1	70	-1	-1	-1	105
-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	57	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	1	-1	-1	-1	-1	102	66	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	40	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	83	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	116	111	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	91	-1	-1	-1	97	-1	-1	-1	-1	64	28	-1	-1	-1	-1	63	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	27	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	44	-1	-1	1	22	-1	-1	-1	35	-1	-1
-1	-1	-1	109	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	87	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	12	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	116	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1
-1	9	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	56	-1	15	-1	-1	-1	-1	-1	-1	84	48	119	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	68	-1	81	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	40	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	109	-1	-1	-1	-1	97	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	19	52	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	72	-1	75	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	71	-1	43	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	82	-1	-1	96	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	78	-1	100	-1	-1	-1	31	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	20	-1	-1	-1	-1	14	12	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	61	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	119	-1	-1	23	-1	52	21	-1	47	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	51	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	89	-1	-1	105	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	117	-1	-1
97	-1	-1	-1	62	-1	-1	-1	-1	-1	41	92	-1	12	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	63	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	90	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	74	-1	-1	29	120	-1	84	-1	-1	-1	48	-1	-1	7	-1	-1	-1	-1	-1	-1	116	14	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1
