11
1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	24	-1	67	-1	-1	-1	-1	66	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	2	-1	69	-1	-1	-1	-1	-1	25	72	43	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	3	-1	51	61	81	-1	-1	117	-1	-1	-1	-1	-1	95	-1	-1	-1	17	-1	-1	-1
-1	79	-1	-1	71	-1	-1	108	-1	-1	-1	14	-1	-1	-1	27	107	-1	64	-1	-1	47	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	81	-1	52	-1	-1	56	-1	-1	-1	95	105	-1	-1	-1	55	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	72	18	-1	-1	-1	-1	-1	-1	-1	23	16	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	104	-1	-1	6	48	-1	-1	-1	31	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	113	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	89	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	27	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	7	2	36	-1	105	-1	-1	-1	-1	-1	-1	-1	114	35	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	110	-1	-1	116	-1	104	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	72	-1	-1	69	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	28	67	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	55	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59
-1	-1	-1	-1	-1	-1	40	19	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	98	-1	52	-1	-1	-1	-1	-1	-1	11	121	-1	108	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	114	-1	-1	-1	104	-1	-1	-1	100	-1	-1	-1	48	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	88
-1	111	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	54	-1	109	-1	-1	-1	46	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	75	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	97	-1	5	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	27	-1	-1	-1	-1	120	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	31	-1	-1	-1	40	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	1	61	2	-1	-1
-1	-1	-1	98	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	76	30	-1	81	-1	-1	-1	83	-1	59	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	7	-1	-1	15	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	53	-1	21	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	47	-1	-1	100	-1
-1	-1	59	-1	41	-1	111	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	29	90	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	80	-1	72	-1	77	-1	-1	56	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	94	93	-1	60	-1	-1
-1	-1	-1	-1	5	-1	48	-1	-1	38	-1	-1	85	-1	-1	-1	-1	-1	-1	117	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	36	99	-1	-1	-1	-1	-1	-1	91	-1	-1	116	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	23	-1	-1	-1	54	-1	43	-1	-1	-1	87	-1	-1	41	-1	58	-1	-1	-1	114	49
-1	-1	-1	-1	-1	-1	-1	-1	46	60	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	79	-1	10	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	14	-1	66	-1	-1	-1	102	-1	111	-1	-1	-1	43	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	18	-1	-1	-1	49	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	95	121	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	84	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	63	-1	-1	-1	35	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	119	-1	-1	70	-1	-1	-1	-1	103	-1	118	-1	-1	97	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	56	-1	-1	43	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	4	86	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	84	101	51	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	76	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	25	-1	28	-1	-1	93	-1	-1	-1	96	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
