11
1
-1	-1	-1	101	35	-1	104	57	-1	-1	-1	-1	-1	-1	-1	-1	5	64	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	75	114	-1	-1	96	-1	36	3	-1	-1	-1	118	-1	-1	-1	-1	41	61	-1	120	68	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	83	98	-1	81	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	102	106	-1	-1	-1	81	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	67	-1	-1	-1	-1	107	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	108	-1	-1	-1	-1	-1	62	-1	-1	47	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	76	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	27	102	-1	-1	120	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	25	-1	111	-1	-1	81	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	114	-1	86	-1	12	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	64	-1	-1	-1	90	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	73	-1
-1	-1	-1	-1	-1	-1	-1	114	-1	-1	108	-1	-1	-1	-1	29	-1	89	-1	-1	-1	-1	-1	-1	-1	72	112	18	-1	90	-1	-1	-1	-1	-1	98	-1	100	-1	-1	-1	-1	-1	30	-1	39	73	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	13	-1	28	-1	-1	-1	65	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	48	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	96	84	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	37	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	36	100	-1	97	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	91	10	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	66	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	61	-1	-1	86	-1	112	-1	-1	105	-1	93	-1	-1	-1	110	-1	64	20	-1	-1	-1	103	25	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	50	116	-1	-1
30	-1	-1	-1	-1	-1	54	116	74	-1	-1	109	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	21	-1	-1	93	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1
15	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	96	-1	93	-1	-1	51	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	76	-1	-1	57	47	-1	-1	-1	-1	25	17	40	113	-1	-1	-1	24	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	110	37	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	29	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
69	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	95	101	-1	-1	-1	-1	-1	38	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	106	-1	118	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	92	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	58	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	45	-1	21	-1	-1	-1	6	114	-1	-1	-1	-1	-1	-1	63	-1	-1	22	52	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	93	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	43	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	54	-1	117	-1	-1	-1	48	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	114	-1	93	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	79	53	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	75	-1	70	-1	22	28	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	64	73	-1	-1	-1	-1	-1	-1	-1	61	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	2	121	-1	-1	-1	-1	111
-1	-1	-1	116	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	56	59	-1	-1	44	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	115	-1	76	-1	-1	-1	-1	-1	-1	65
-1	-1	96	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	117	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	102	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	38	-1	-1	-1	103	-1	-1	47	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	58	-1	-1	55	-1	-1	-1	28	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	8	-1	-1	103	15	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	7	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	4	-1	-1	1	-1	-1	-1	-1	-1	120	-1	-1	56	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	54	67	-1	-1	81	-1	-1	-1	-1	98	-1	10	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	82	-1	-1	-1	121	-1	53	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	79	-1	-1	-1	23	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	97	-1	73	-1	-1	1	-1	-1	-1	42	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	30	-1	109	-1	-1	-1	-1	25	18	-1	-1	4	-1	114	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	31	-1	-1	-1	95	-1	-1	72	-1
-1	-1	100	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	105	-1	-1
-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	63	94	-1	-1	-1	-1	-1	-1	93	-1	89	-1	100	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	66	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	38	87	-1	-1	-1	99	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	95	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	43	-1	-1	112	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	6	-1	60	-1	88	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	59	91	121	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	113	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	111	-1	40	97	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	120	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	28	91	-1	-1	-1	-1	-1	-1	104	-1	65	-1	-1	94	113	112	-1	-1	-1	-1	56	-1	23	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	29	-1	-1	-1	79	6	-1	-1	115	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1
-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	9	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	100	-1	-1	5	31	-1	-1	-1	80	45	-1	-1	-1	91	-1	-1	-1	68	-1	-1	-1	-1	67	-1	25	-1	-1	-1	109	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	54	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1
-1	1	-1	110	-1	-1	30	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	112	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107
114	-1	-1	109	-1	-1	-1	92	69	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	45	51	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	75	118	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	50	-1	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
