11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	15	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	46	58	-1	108	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	92	97	-1	104	43	-1	-1	-1	-1	-1
-1	-1	105	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	84	-1	72	-1	19	18	-1	-1	-1	88	-1	-1	-1	80	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	68	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	117	-1	-1	-1	-1	-1	-1	-1	-1	30	46	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	113	-1	-1	27	-1	-1	-1	103	-1	-1	-1	99	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	35	-1	94	-1	-1	-1	-1	-1	-1	-1	118	108	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	90	92	-1	-1	-1	-1	29	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	61	-1	-1	-1	-1	-1	-1	114	75	-1	-1	-1	-1	120	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	121	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	42	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	53	-1	-1	-1	-1	-1	-1	-1	96	81	22	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	50	-1	-1	54	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	16	-1	-1	-1	-1	-1	-1	-1	-1	111	49	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	92	66	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	43	-1	-1	-1	89	-1	-1	112	4	120	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	101	116	97	7	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	90	-1	-1	114	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	55	-1	24	-1	80	-1	-1	-1	-1	-1	-1	38	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	120	-1	69	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	30	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	49	-1	110	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	42	-1	-1	-1	4	10	67	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	58	104
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	11	-1	104	-1	88	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	110	-1	53	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	42	-1	-1	90	-1	-1	-1	-1	-1	-1	68	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	66	113	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	117	39	26	-1	-1	-1	-1	-1	-1	17	-1	79	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	52	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	91	12	-1	70	-1	-1	-1	10
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	7	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	48	-1	-1	119	-1	-1	-1	-1	-1	49	-1	-1	88	72	-1	-1	-1	80	37	-1	-1	-1	-1	-1	23	-1	50	-1	-1	-1	82	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	41	55	-1	115
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	64	53	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	91	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	120	-1	46	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	44	81	-1	-1	-1	-1	-1	62	-1	45	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	59	-1	-1	-1	-1	-1	10	95	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	33	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	103	-1	22	-1	-1	40	-1	118	42	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	85	88	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	49	-1	73	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	27	30	-1	-1	-1	74	84	-1	-1	67	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	99	-1	113	120	-1	-1	-1	-1	-1	-1	10	5	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	69	-1	-1	-1	34	-1
-1	-1	110	-1	107	-1	-1	15	-1	-1	-1	-1	83	-1	-1	-1	25	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	103	-1	50	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	35	-1	-1	-1	-1	-1	-1	118	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	117	-1	55	-1	104	-1	-1	72	-1	-1	47	-1	-1	-1	-1	-1	101	-1	19	74	-1	-1	6	-1	-1	-1	-1	-1	69	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	57	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	66	-1	-1	-1	-1	76	-1	-1	33	-1	35	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	12	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	103	-1	-1	-1	30	121	112	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	67	-1	-1	-1	9	-1	-1	-1	8	-1	-1	-1	27	-1	-1	-1
91	-1	-1	-1	121	21	-1	-1	-1	116	-1	-1	-1	88	-1	-1	-1	-1	18	93	-1	-1	-1	-1	96	68	-1	-1	-1	-1	8	-1	39	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	64	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	75	-1	4	-1	117	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	97	-1	34	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1
74	59	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	65	-1	-1	63	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	30	-1	-1	22	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	80	-1	-1	112	114	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	71	-1	-1	119	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	95	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	71	80	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	26	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	48	118	62	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	2	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	81	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	116	-1	87	-1	-1	58	-1	-1	-1	-1	23	-1	49	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	24	3	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	37	-1	-1	-1
36	-1	-1	-1	86	-1	-1	-1	110	-1	52	-1	-1	-1	103	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	-1	14	67	-1	-1	24	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	11	-1	-1	74	-1	-1	107	-1	-1	-1	80	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	87	-1	-1	-1
15	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	83	-1	75	-1	-1	9	77	-1	-1	117	-1	-1	94	-1	-1	23	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	32	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1
-1	-1	-1	117	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	4	-1	-1	-1	6	-1	-1	120	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	64	-1	-1	-1	-1	35	42	-1	-1	61	-1	-1	41	95	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	87	-1	-1	108	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	67	-1	-1	15	59	-1	53	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	-1	96	-1	111	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	93	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	53	-1	-1	-1	50	-1	18	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	116
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	79	120	104	-1	-1	-1	22	96	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	103	-1	-1	39	-1	-1	-1	-1
