11
1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	91	23	-1	-1	-1	-1	-1	-1	4	114	-1	36	-1	-1	-1	-1	-1	-1	33	15	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	21	-1	41	39	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	98	-1	-1	-1	17	73	-1	93	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1
-1	-1	-1	-1	-1	67	74	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	72	-1	-1	-1	-1	73	-1	75	-1	-1	15	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	71	10	-1	-1	-1	91	-1	112	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	67	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	3	77	-1	-1	-1	-1	-1	102	-1	1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	103	39	-1	-1	104	-1	6	-1	118	-1	-1	-1	-1	-1	-1	111	-1	-1	48	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	96	64	-1	-1	-1	-1	-1	-1	29	-1	-1	59	76	-1	-1	-1	-1	-1	-1	89	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	27	85	-1	-1	-1	-1	40	105	-1	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	32	-1	-1	101	66	77	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	8	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	22	41	-1	-1	-1	56	67	-1	85	-1	-1	-1	-1	-1	104	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	110	-1
-1	-1	-1	78	-1	-1	-1	-1	-1	116	20	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	98	-1	-1	-1	-1	-1	32	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	100	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	97	-1	-1	-1	-1	38	30	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	106	-1	31	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	75	-1	5	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	111	34	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	59	-1	-1	-1	-1	10	-1	-1	-1	76	48	-1	49	-1	89	-1	-1	-1	-1	-1	-1	67	19	-1	-1	14	-1	-1	90	108	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	97	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	24	-1	-1	22	-1	-1	-1	6
-1	-1	54	-1	-1	-1	-1	-1	59	-1	-1	7	105	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	66	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	37	-1	-1	41	62	-1	-1	-1	-1	-1	-1	-1	-1	57	18	-1	-1	-1	-1	60	-1	13	-1	11	-1	35	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	77	-1	-1	-1	83	101	-1	-1	-1	117	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	45	102	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	109	13	-1	-1	114	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	20	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	112	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	53	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	12	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	100	-1	-1	-1	-1	111	-1	-1	-1	75	64	-1	-1	45	-1	-1	-1	-1	46	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	86	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	100	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	31	-1	-1	42	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	9	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	103	-1	-1	80	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	97	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	84	50	-1	-1	-1	-1	-1	69	-1	60	-1	25	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	108	-1	85	-1	-1	79	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	39	-1	-1	-1	-1	-1	24	-1	-1	-1	21	-1	-1	-1	118	-1	-1	-1	-1
-1	-1	78	8	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	74	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	117	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	79	38	-1	-1	-1	-1	-1	-1	93	16	89	55	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	-1	119	-1	-1	-1	36	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	-1	114	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	46	-1	97	-1	-1	-1	117	39	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	113	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	95	69	97	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	107	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	40	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	58	-1	-1	32	-1	64	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	52	-1	-1	80	-1	8	95	-1	67	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	5	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	-1	-1	32	10	-1	-1	47	-1	-1	13	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	109	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	101	6	-1	-1	-1	-1	-1	100	48	-1	-1	-1	92	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	55	-1	68	54	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	7	-1	-1	-1	92	6	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	82	84	42	-1	-1	-1	91	-1	-1	114	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	104	-1	-1	86	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	115	106	-1	-1	102	-1	-1
-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	110	37	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	112	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	56	89	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	102	44	-1	-1	-1	-1	12	60	83	-1	-1	-1
-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	106	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	40	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	90	-1	88	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	3	-1	-1	-1	-1	46	-1	-1	32	47
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	3	46	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	84	-1	-1	-1	42	-1	12	-1	-1	-1	74	95	-1	-1	-1	77	-1	-1
-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	98	-1	-1	87	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	61	112	-1	-1	80	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	31	-1	4	-1	-1	-1	78	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	56	-1	11	-1	-1	-1	-1	-1	-1	-1	114	12	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	80	-1	118	91	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	50	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	14	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	46	-1	-1	-1	63	-1	-1	-1	-1	27	41	84	-1
-1	-1	-1	60	-1	-1	-1	-1	-1	-1	96	-1	74	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	13	-1	-1	-1	-1	64	-1	111	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	27	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	6	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	97	-1	-1	-1	70	-1
-1	-1	-1	91	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	67	-1	86	-1	49	-1	-1	105	83	-1	-1	53	-1	-1	-1	-1	-1	102	-1	-1	104	-1	-1	-1	56	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	111	-1	-1	-1	-1	-1	-1	107	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	35	-1	-1	-1	108	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	91	4	-1	-1	-1	-1	76	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	18	-1	-1	-1	-1	-1	-1
