11
1
-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	96	-1	-1	-1	-1	-1	98	-1	-1	106	-1	-1	-1	58	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	110	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	107	-1	-1	27	-1	-1	-1	-1	-1	77	54	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	7	-1	-1	-1	84	74	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	47	88	-1	-1	-1	-1	-1	-1	112	-1	36	-1	-1	-1	-1	-1	-1	-1	53	-1	16	-1	-1	-1	73	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	63	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	6	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	50	88	-1	-1	12	-1	-1	1	-1	37	-1	-1	-1	-1	8	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	49	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	100	86	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	45	-1	46	71	106	-1	-1	-1	-1	52	-1	64	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	31	-1	104	-1	-1	-1	-1	94	-1	8	-1	39	70	-1	-1	-1	28	101	-1	-1	-1	-1	19	-1	115	-1	-1	87	80	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	103	112
-1	-1	-1	-1	-1	65	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	37	-1	-1	110	-1	-1	-1	-1	-1	121	113	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	76	-1	-1	-1	-1	-1	-1	86	-1	-1	6	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	34	104	-1	-1	109	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	117	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	8	-1	-1	-1	-1	-1	-1	-1	104	46	-1	33	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	107	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	103	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	79	-1	-1	4	-1	22	-1	-1	-1	73	-1	45	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
108	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	80	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	109	-1	-1	84	-1	-1	43	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	60	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	107	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	2	-1	-1	26	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	117	-1	-1	107	-1	-1	-1	-1	97	51	-1	-1	-1	104	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	93	-1	25	-1	-1	-1	76	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	88	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	65	-1	-1	-1	-1	1	46	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	19	112	-1	106	8	-1	-1	-1	-1	-1	100	-1	82	-1	-1	-1	-1	-1	72	-1	48	-1	-1	-1	30	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	111	-1	25	-1	-1	19	-1	-1	-1	-1	-1	33	-1	-1	-1	118	93	-1	7	-1	-1	-1	-1	44	-1	-1	-1	-1	16	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	41	-1	-1	-1	-1	105	-1
-1	112	-1	-1	-1	9	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	116	53	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	52	48	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	72	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	100	-1	-1	-1	33	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	34	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	63	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1
-1	-1	-1	56	11	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	58	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	52	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	80	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	54	-1	-1	-1	24	-1
-1	-1	-1	-1	50	-1	-1	-1	-1	40	-1	30	25	-1	118	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	57	113	-1	71	-1	-1	81	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	105	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	40	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	103	-1	98	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	80	67	28	-1	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	113	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
63	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	40	64	83	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	80	-1	-1	-1	-1	-1	1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1
-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	89	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	82	-1	-1	79	-1	9	102	-1	-1	116	-1	96	59	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	99	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1
3	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	37	43	-1	-1	-1	-1	-1	42	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	112	-1	19	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	29	-1	-1	-1	-1	56	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	89
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	32	-1	-1	-1	-1	19	83	-1	118	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	107	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	7	-1	67	-1	33	-1	-1	53	-1	-1	-1	8	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	37	-1	-1	-1	-1	35	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1
-1	-1	-1	19	-1	55	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	102	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	77	-1	-1	-1	-1	59	-1	121	-1	64	-1	33	10	-1
-1	-1	-1	105	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	3	-1	-1	109	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	81	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	113	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	73	31	18	-1	-1	-1	-1	81	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	39
-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	69	-1	72	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	53	-1	30	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	70	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	65	-1	-1	-1	-1	9	-1	121	-1	-1	-1	49	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	48	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	99	91	114	-1	-1	-1	-1	-1	117	-1	-1	-1	15	116	-1	-1	-1	-1	-1	96	-1	63	-1	-1	-1	8	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	99	11	-1	-1	-1	88	-1	-1	84	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	57	-1	-1	-1	114	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	7	-1	-1	46	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	112	-1	-1	-1	-1	-1	-1	-1	35	-1	76	-1	-1	-1	-1	-1	121	-1	96	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	81	74	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1
-1	102	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	107	80	-1	-1	-1	-1	-1	-1	55	10	-1	-1	-1	116	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	78	-1	-1	121	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	90	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
