11
1
-1	-1	-1	103	20	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	64	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	65	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	11	-1	-1	97	-1	-1	-1	-1	50	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	5	-1	-1	-1	-1
-1	-1	16	-1	-1	2	-1	112	32	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	79	-1	-1	-1	-1	3	-1	84	-1	-1	-1	4	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	97	-1	-1	103	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	110	58	-1	-1	-1
-1	-1	21	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	11	32	-1	-1	-1	93	-1	-1	-1	75	-1	-1	5	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	37	26	-1	-1	-1	101	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	81	-1	-1	20	-1	-1	86	-1	-1	-1
-1	97	-1	-1	-1	-1	-1	-1	80	109	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	74	-1	-1	121	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	23	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	16	-1	-1	-1
-1	-1	51	65	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	58	-1	5	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	71	-1	-1	94	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	23	-1	-1	-1	71	-1	111	-1	-1	-1	-1	-1	-1	121	-1	5	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	61	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	45	-1	-1	10	-1	-1	-1	-1	65	-1	32	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	15	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	32	-1	-1	-1	41	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	3	51	-1	-1	-1	-1	-1	-1
107	22	37	-1	-1	-1	85	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	27	-1	-1	-1	-1	62	-1	33	55	-1	-1	-1	-1	-1	-1	-1	112	-1	119	76	-1	15	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	17	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	46
-1	-1	-1	36	-1	31	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	91	-1	65	-1	-1	-1	118	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	82	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1
47	45	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	63	-1	103	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1
79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	17	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	16	73	-1	-1	-1	-1	-1	-1	116	25	-1	-1	-1	117	-1	-1	-1	108	-1	-1	12	-1	4	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	103	115	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	101	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	13	-1	-1	-1	-1	77	-1	-1	87	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	64	-1	-1	-1	-1	72	114	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	23	-1	-1	-1	25	-1	12	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	120	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	76	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	112	-1	-1	12	-1	-1	30	42	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	22	58	-1	64	-1	-1	103	-1	-1	-1	27	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	4	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	40	-1	107	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	81	-1	-1	-1	-1	72	-1	3	85	96	60	-1	-1	83	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	27	-1	44	-1	-1	-1	32	-1	59	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	102	9	-1	21	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	53	-1	22	118	-1
-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	118	23	-1	-1	32	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	86	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	42	-1	-1	-1	-1	67	-1	-1	20	-1	-1	-1	-1	-1	84	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	13	-1	-1	-1	-1	-1	-1	68	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	44	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	23	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	93	43	28	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	110	113	61	-1	-1	-1	-1	-1	-1	88	-1	-1	106	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	69	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	106	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	39	-1	-1	19	-1	16	64	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	29	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	103	-1	38	-1	23	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	22	-1	95	-1	-1	-1	-1	-1	111	-1	108	-1	47	-1	113	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	49	-1	-1	37	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	98	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	18	-1	-1	-1	-1	60	33	-1	-1	-1	-1	-1	-1	108	109	-1	-1	55	-1	-1	12	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	3	-1	113	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	57	-1	4	-1	-1	-1	-1	-1	-1	-1	121	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	115	-1	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	40	-1	-1	49	-1	-1	50	-1	-1	-1	-1	-1	116	-1	-1	70	-1	39	-1	-1	119	-1	-1	-1	-1	31	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	4	-1	83	-1	68	-1	-1	88	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	30	10	-1	-1	-1	-1	-1	21	-1	-1	-1	25	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	113	-1	-1	49	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	73	-1	-1	36	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	15	-1	-1	41	-1	-1	-1	97	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	60	48	-1	-1	97	51	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	56	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	8	10	-1	24	-1	17	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	4	63	-1	-1	-1	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	69	-1	-1	-1	47	-1	-1	-1	103	-1
-1	-1	-1	64	-1	-1	23	38	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	63	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	66	-1	-1	-1	110	-1
7	100	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	68	-1	-1	-1	6	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	118	-1	47	-1	-1	-1	-1	49	-1	79	52	69	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	109	14	-1	-1	85	-1	-1	-1	-1	9	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	119	28	-1	-1	-1	103	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	18	96	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	91	-1	-1	89	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	27	-1	40	-1	-1	-1	-1	50	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	106	-1	64	-1	-1	81	-1	-1	-1	19	-1	-1	-1	23	-1	-1	49	-1	-1	100	-1	-1
-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	101	-1	-1	64	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	15	-1	-1	43	-1	60	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	74	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	116	-1	-1	-1	102	-1	-1	76	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
