11
1
2	29	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	4	-1	-1	-1	7	-1	-1	-1	-1	85	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	72
72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	103	18	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	43	-1	86	-1	-1	-1	-1	-1	-1	-1	76	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	79	-1	29	-1	-1	72	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	82	-1	-1	-1	-1	-1	-1	3	86	7	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	62	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	45	-1	50	-1	63	-1	-1	-1	-1	7	16	120	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	21	-1	81	34	78	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1
73	-1	-1	-1	30	-1	-1	-1	-1	55	-1	-1	-1	69	-1	-1	112	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	114	101	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	15	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	3	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	28	-1	-1	-1	-1	-1	110	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	51	69	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	112	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	12	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	20	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	35	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	57	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	93	-1	109	-1	-1	97	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	90
58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	103	-1	97	-1	-1	-1	-1	-1	1	-1	-1	114	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
7	-1	-1	-1	-1	54	98	2	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	94	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	21	-1	-1	22	-1	68	-1	-1	-1	85	-1	-1	-1	-1	69	-1	-1	-1	-1	70	-1	99	17	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	24	-1	5	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	1	-1	-1	52	-1	-1	82	-1	-1	-1	50	-1	-1	118	117
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	88	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	89	-1	-1	62	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	15
-1	-1	-1	-1	-1	107	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	2	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	17	33	-1	30	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1
-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	113	-1	74	-1	-1	-1	-1	-1	41	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	117	-1	-1	105	-1	-1	-1	-1	-1	-1	83	-1	97	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	58	6	-1	-1	61	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	63	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	74	-1	-1	-1	-1	-1	103	80	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	58	79	-1	121	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	77	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	5	-1	-1	-1	-1	-1	-1	106	-1	-1	70
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	28	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	99	-1	-1	-1	-1	30	71	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	54	40	-1	-1	-1	13	-1	-1	-1	-1	74	-1	-1	-1	65	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	82
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	90	92	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	38	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	107	56	-1	1	-1	-1	75	31	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	66	97	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	43	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	6	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	64	-1	-1	-1	-1
-1	-1	109	-1	-1	-1	80	-1	-1	-1	-1	14	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	43	-1	-1	-1	-1	106	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	60	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	84	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	44	-1	47	-1	43	-1	-1	-1	-1	30	-1	-1	83	-1	-1	-1	-1	-1	-1	53	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	13	-1	-1	-1	66	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	56	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	64	-1	16	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	96	-1	-1	-1
-1	-1	-1	-1	96	-1	-1	12	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	58	-1	-1	54	-1	-1	-1	-1	57	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	19	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	1	-1	-1	-1	-1	-1	115	-1	86	-1	-1	-1	-1	-1	-1	90	-1	44	-1	96	112	-1	11	-1	-1	-1	-1	-1	80	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	59	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	41	-1	-1	47	111	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	-1	74	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	100	-1	-1	-1	-1	-1	93	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	31	61	-1	-1	-1	-1	21	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	46	12	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	65	89	-1	-1	90	-1	113	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	5	-1	-1	27	-1	43	-1	-1	-1	-1	48	-1	120	-1	-1	-1	-1	-1	116	-1	-1	-1	93	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	24	4	-1	38	-1	-1	41	68
44	-1	107	-1	-1	95	-1	-1	-1	-1	-1	-1	3	-1	98	-1	-1	69	14	120	-1	-1	-1	102	-1	73	-1	-1	-1	-1	-1	-1	54	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	62	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	10	-1	50	-1	91	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	99	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	113	-1	33	79	-1	-1	-1	-1	-1	-1	56	118	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	41	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	73	38	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	88	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	44	-1	94	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	8	-1	-1	-1	109
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	53	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	42	-1	-1	-1	-1	-1	-1	-1	75
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	109	-1	69	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	83	20	80	-1	-1	-1	-1	-1	-1	-1	-1	94	96	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	15	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	113	-1	-1
