11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	104	96	43	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	51	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	12	-1	-1	78	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	6	-1	-1	110	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	105	52	-1	-1	82	-1	-1	-1	-1	66	-1	119	-1	-1
-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	70	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	78	99	107	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	60	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	93	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	14	103	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	114	-1	-1	-1	75	90	-1	9	-1	-1	3	-1	7	-1	4	-1	-1	118	-1	26	112	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	96	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	97	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	74	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	4	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	48	-1	14	-1	-1	-1	9	8	13	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1
68	112	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	88	84	61	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	44	-1	-1	109	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	29	-1	96	-1	-1	-1	-1	-1
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	12	-1	-1	-1	94	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	111	91	20	-1	40	67	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	95	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	15	24	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	30	-1	120	93	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	100
-1	-1	-1	17	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	8	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	66	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	87	81	-1	-1	-1	-1	52	-1	-1	-1	-1	86	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	75	-1	-1	68	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	97	39	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	37	-1	-1	-1	23	-1	-1	-1
101	-1	-1	-1	72	-1	-1	-1	19	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	88	-1	73	-1	-1	-1	-1	-1	-1	-1	28	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	14	25	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	105	-1	107	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	19	11	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	32	102	-1	-1	-1	-1	79	-1	-1	-1	101	-1	120	-1	-1	-1	-1	-1	-1	103	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	48	-1	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	59	-1	112	-1	-1	-1	25	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	94	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	73	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	50	-1	-1	-1	3	-1	21	44	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	79	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1
78	-1	-1	120	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	54	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	34	-1	-1	-1	-1	-1	35	-1	-1
113	-1	104	-1	-1	-1	-1	-1	20	55	-1	66	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	83	-1	9	95	-1	-1	44	-1	-1	39	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	58	61	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	10	-1	-1	-1	-1	110	-1	-1	-1	-1	106	-1	-1	-1	67	-1	112	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	29	-1	-1	-1	-1	4	25	-1	-1	-1	87	-1	-1	54	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
92	54	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	33	-1	-1	-1	-1	104	-1	-1	-1	31	-1	-1	-1	-1	-1	35	-1	-1	-1	40	-1	-1	-1	-1	-1	77	38	12	-1	-1	-1	-1	36	-1	86	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	102	-1	-1	-1	-1	-1	20	110	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	11	68	82	-1	-1	-1	-1	-1	45	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	4	-1	39	12	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	93	29	62	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	3
-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	91	-1	-1	-1	-1	-1	10	39	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	58	8	-1	-1	104	-1	113	-1	-1	47	-1	-1	-1	-1	30	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	79	-1	42	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	92	-1	-1	-1	83	66	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	65	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	85	-1	-1	37	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	100	-1	-1	-1	-1	-1	98	-1	2	-1	-1	-1	-1	-1	10	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	91	118	-1	13	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	14	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	-1	120	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1
