9
1
-1	-1	-1	36	-1	-1	76	50	-1	28	77	2	-1	-1	-1	71	-1	42	-1	-1	-1	-1	13	41	51	65	-1	61	-1	30	-1	9	-1	-1	53	10	24	20	-1	60	72	-1	-1	32	-1	-1	-1	55	49	-1	-1	48	17	52	-1	57	8	69	-1	-1	31	43	38	62	23	18	-1	-1	-1	-1	6	-1	-1	45	29	-1	68	-1	73	-1	22
-1	65	57	-1	-1	71	10	-1	-1	-1	-1	8	-1	-1	-1	-1	69	-1	66	-1	-1	-1	-1	74	-1	17	-1	-1	-1	-1	-1	23	6	-1	52	72	-1	-1	-1	-1	-1	-1	42	-1	76	3	30	46	67	-1	-1	-1	37	-1	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	45	-1	-1	-1	35	73	-1	-1	-1	62	-1	-1	33	-1	-1
-1	-1	9	17	-1	-1	-1	54	47	59	51	3	11	-1	44	39	31	-1	52	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	24	41	71	77	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	36	-1	-1	19	-1	62	68	-1	46	-1	-1	-1	10	2	-1	34	49	-1	-1	-1	-1	-1	38	-1	-1	-1	67	-1	-1	18	12
-1	-1	67	43	-1	2	77	20	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	46	-1	27	-1	3	-1	59	11	-1	-1	-1	-1	22	17	-1	-1	-1	-1	-1	-1	-1	16	-1	69	-1	-1	-1	9	76	70	6	4	-1	15	-1	-1	12	-1	32	39	36	19	60	-1	-1	-1	-1	26	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
49	13	-1	46	-1	52	60	28	-1	-1	45	-1	-1	-1	-1	21	-1	-1	53	68	-1	-1	72	57	-1	-1	-1	81	39	-1	2	-1	-1	37	79	-1	41	6	-1	29	65	73	-1	-1	25	-1	33	-1	-1	-1	12	-1	15	42	-1	-1	-1	67	-1	-1	-1	-1	-1	22	10	-1	11	27	64	-1	-1	30	8	-1	-1	-1	-1	-1	9	51	50
6	32	38	16	-1	-1	-1	11	-1	26	-1	-1	-1	74	-1	-1	81	-1	-1	5	-1	-1	-1	3	78	-1	71	-1	-1	-1	-1	67	17	70	-1	-1	4	-1	61	69	47	-1	-1	-1	-1	-1	44	23	-1	31	65	-1	-1	80	50	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	33	-1	48	-1	75	29	-1	-1	1	-1	-1	-1	-1	63	-1	-1
-1	-1	-1	-1	22	79	-1	-1	59	10	-1	80	76	-1	-1	-1	-1	-1	-1	49	-1	-1	12	30	-1	-1	42	-1	-1	51	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	15	-1	67	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	63	-1	-1	-1	-1	-1	-1	-1	74	21	-1	-1	41	65	43	-1	-1	81	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	62	-1	-1	-1	72	50	27	61	32	14	20	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	49	-1	-1	-1	-1	-1	-1	77	19	80	-1	-1	63	37	-1	-1	60	53	-1	-1	-1	-1	-1	11	22	65	29	28	30	13	-1	58	-1	-1	17	-1	51	-1	16	46	69	-1	79	-1	41	24	48	3	78	10	2
-1	-1	-1	-1	72	-1	-1	-1	30	-1	4	-1	-1	75	53	24	-1	7	80	38	34	-1	23	59	-1	-1	74	42	-1	-1	78	12	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	16	50	44	79	81	-1	73	-1	-1	77	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	76	-1	-1	32	20	68	41	52	21	5	-1	-1	-1	-1	62	49
-1	-1	-1	-1	-1	14	61	51	-1	-1	-1	-1	-1	-1	48	13	-1	11	-1	32	-1	46	-1	-1	44	-1	-1	-1	-1	-1	40	-1	66	-1	-1	52	6	39	63	3	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	49	-1	76	-1	73	-1	-1	-1	-1	-1	-1	-1	45	-1	19	-1	-1	43	9	-1	-1	-1	50	-1	-1	47
-1	79	66	9	74	49	43	29	-1	-1	62	18	12	-1	-1	46	5	-1	-1	2	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	4	28	-1	11	-1	33	48	34	-1	-1	-1	57	80	-1	-1	-1	21	51	-1	10	45	6	3	17	50	47	-1	15	-1	-1	-1	-1	-1	23	8	1	-1	-1	71	-1	38	-1	-1	-1	42	60	-1
38	63	-1	52	80	-1	-1	77	-1	-1	-1	-1	-1	-1	42	-1	-1	70	73	79	66	51	-1	-1	-1	-1	11	-1	-1	-1	41	32	1	-1	-1	50	57	54	-1	40	-1	74	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	19	43	39	-1	-1	72	-1	65	28	-1	64	81	22	21	-1	-1	56	-1	15	-1	18	-1	-1	37
73	70	-1	-1	4	-1	33	-1	-1	-1	-1	-1	71	-1	3	-1	50	-1	69	65	64	26	-1	13	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	21	-1	-1	-1	47	81	-1	66	24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	44	46	42	56	-1	-1	62	11	-1	10	30	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	48	-1	57	-1	75	-1	16	-1	15	-1	-1	31	39	55	-1	-1	29	4	78	-1	41	-1	7	-1	61	25	-1	73	-1	-1	-1	-1	-1	10	62	35	22	-1	-1	-1	-1	-1	1	53	-1	20	28	-1	-1	-1	-1	-1	76	-1	2	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	80	60	-1	33	-1	-1	-1	72	-1	-1	-1
-1	71	-1	40	-1	-1	15	62	26	69	27	73	10	-1	-1	-1	-1	74	58	30	-1	-1	8	21	-1	-1	63	-1	-1	64	75	29	-1	2	-1	33	72	52	-1	-1	45	-1	19	43	-1	1	-1	-1	-1	-1	11	12	50	-1	53	51	-1	-1	9	22	-1	31	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	20	76	-1	36	-1	-1	-1
42	-1	2	65	-1	-1	31	18	-1	-1	60	-1	44	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	76	1	-1	8	-1	-1	-1	-1	39	-1	-1	-1	38	-1	-1	-1	13	32	-1	62	51	-1	58	-1	-1	9	68	3	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	75	-1	24	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	14	46	41	80
-1	59	-1	67	-1	21	44	76	50	-1	57	79	22	45	-1	-1	58	47	16	62	-1	-1	-1	-1	-1	43	60	-1	54	6	-1	38	-1	19	11	63	-1	-1	42	77	-1	-1	-1	-1	7	71	-1	-1	29	-1	-1	2	65	-1	20	78	12	18	24	-1	66	-1	37	56	13	3	-1	-1	51	-1	33	27	-1	-1	55	-1	75	-1	-1	-1	74
-1	-1	23	-1	-1	12	9	14	55	-1	-1	-1	63	-1	-1	-1	-1	65	46	28	53	-1	39	-1	-1	-1	2	-1	58	-1	-1	6	-1	42	35	11	47	-1	41	-1	-1	27	-1	77	-1	66	-1	-1	-1	-1	-1	-1	4	51	-1	-1	-1	-1	-1	36	15	-1	-1	-1	68	-1	76	-1	52	62	-1	13	-1	18	-1	26	-1	45	50	17	-1
-1	8	47	78	-1	-1	41	-1	4	-1	-1	-1	80	-1	-1	-1	-1	20	-1	-1	76	-1	65	-1	59	-1	38	-1	55	39	43	73	-1	40	-1	-1	-1	42	-1	26	-1	-1	51	50	18	-1	36	52	-1	-1	-1	72	-1	-1	23	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	11	62	75	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	77	3	70	-1	-1	23	46	-1	-1	14	17	-1	35	9	61	-1	55	-1	44	26	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	36	-1	-1	20	11	-1	-1	4	-1	31	-1	-1	-1	-1	67	80	-1	29	-1	63	76	-1	-1	-1	30	-1	13	33	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	39	56	58	-1	24	-1	-1
-1	7	-1	53	-1	-1	-1	-1	-1	-1	56	-1	68	2	39	-1	-1	3	25	-1	-1	75	36	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	41	78	-1	-1	44	-1	-1	-1	-1	-1	61	33	-1	-1	21	12	-1	-1	-1	20	-1	65	26	-1	52	18	67	22	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	34	-1	-1	51	-1	4	-1	-1
-1	73	-1	72	11	-1	16	10	-1	-1	-1	-1	-1	15	-1	79	-1	-1	49	-1	-1	-1	-1	-1	24	41	-1	-1	13	-1	47	-1	-1	-1	37	61	-1	63	-1	-1	-1	12	80	-1	74	-1	-1	-1	-1	-1	-1	19	-1	-1	55	53	-1	35	-1	38	27	20	31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	60	-1	-1	-1	44	77	22	29
-1	-1	-1	-1	65	29	-1	-1	52	-1	-1	6	-1	-1	-1	-1	37	-1	27	-1	-1	18	69	-1	-1	-1	43	26	-1	-1	-1	-1	56	53	-1	-1	54	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	77	-1	-1	63	46	9	3	68	-1	64	-1	70	28	-1	-1	-1	-1	-1	30	-1	42	-1	50	-1	-1	73	71	23	-1	49	-1	48	20	-1
-1	68	22	35	-1	-1	74	71	-1	-1	-1	-1	64	36	24	-1	21	-1	70	73	-1	-1	1	-1	-1	-1	7	-1	-1	23	-1	-1	62	-1	-1	-1	29	-1	-1	-1	-1	48	-1	-1	19	11	-1	14	-1	18	-1	37	-1	15	49	69	-1	51	-1	34	6	60	-1	55	-1	41	-1	39	-1	45	-1	-1	63	8	-1	-1	47	-1	31	61	-1
-1	36	17	-1	5	61	64	-1	-1	38	-1	-1	33	-1	60	22	-1	28	-1	-1	10	58	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	18	29	-1	-1	39	-1	-1	-1	6	72	-1	-1	-1	-1	13	75	-1	-1	-1	-1	62	47	37	-1	74	8	77	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	46	-1	-1	-1	2	-1
-1	66	-1	-1	-1	-1	18	-1	44	78	-1	-1	-1	52	-1	-1	-1	-1	21	64	-1	-1	33	37	40	34	-1	-1	72	63	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	13	68	-1	69	-1	22	31	73	-1	54	-1	74	-1	1	-1	-1	-1	-1	48	-1	-1	-1	-1	29	71	-1	-1	47	81	56	38	-1	-1	-1	67	-1	16	-1	57	3
70	-1	1	-1	71	15	20	-1	-1	73	76	-1	-1	-1	-1	44	-1	2	7	46	50	-1	-1	38	-1	80	12	19	-1	-1	61	3	-1	39	69	-1	-1	60	-1	-1	-1	-1	-1	64	30	40	-1	68	-1	-1	-1	4	81	-1	-1	-1	5	-1	-1	-1	-1	53	49	51	21	-1	6	-1	-1	18	55	-1	-1	54	58	-1	-1	56	-1	42	57
-1	-1	-1	38	10	-1	-1	-1	75	11	33	-1	8	55	-1	52	-1	-1	-1	-1	71	-1	-1	-1	37	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	20	-1	41	76	-1	-1	-1	-1	-1	69	-1	54	-1	-1	43	-1	74	22	-1	2	-1	-1	-1	42	-1	26	-1	-1	-1	-1	-1	-1	-1	29	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	64	-1	-1	62	-1	28	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	11	76	71	-1	-1	-1	-1	42	33	78	36	-1	-1	49	-1	-1	-1	38	14	6	-1	17	-1	-1	-1	-1	48	-1	-1	9	-1	75	-1	18	79	47	-1	-1	-1	-1	-1	-1	-1	59	30	50	70	72	65	-1	23	-1	-1
51	-1	14	-1	-1	-1	47	-1	53	16	-1	-1	-1	64	17	-1	62	25	11	-1	-1	-1	76	-1	-1	-1	5	-1	79	-1	77	33	-1	24	75	-1	-1	-1	-1	-1	61	-1	-1	-1	4	31	-1	41	18	80	29	59	12	20	-1	15	34	-1	-1	-1	-1	78	13	-1	81	48	-1	-1	46	37	-1	-1	9	-1	8	68	-1	32	-1	-1	6
46	40	-1	80	-1	-1	54	-1	-1	-1	-1	4	70	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	25	78	35	-1	-1	-1	-1	38	-1	18	-1	-1	50	66	14	-1	-1	-1	-1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	19	3	-1	-1	11	-1	76	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	42	-1	-1	-1	-1	14	-1	10	30	-1	-1	-1	-1	18	-1	4	54	-1	-1	-1	79	20	19	53	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	51	34	-1	-1	-1	-1	-1	74	70	76	25	-1	-1	-1	75	-1	72	45	-1	62	68	50	-1	-1	-1	-1	39	-1	12	58	73	-1	-1	56	17	-1	63	-1	-1	2	-1	37	-1
31	45	-1	-1	-1	-1	67	32	-1	50	12	-1	66	21	-1	19	-1	13	26	25	-1	63	-1	81	-1	42	-1	-1	-1	-1	-1	8	54	7	-1	-1	-1	-1	-1	52	-1	-1	10	-1	-1	-1	71	-1	-1	34	-1	78	-1	30	-1	-1	69	14	-1	-1	-1	-1	35	61	-1	62	-1	-1	2	-1	-1	80	15	-1	40	-1	-1	79	75	-1	-1
12	-1	78	11	-1	76	50	-1	39	37	42	-1	-1	3	27	-1	53	-1	51	57	-1	60	-1	62	-1	73	24	-1	18	-1	-1	4	68	-1	30	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	49	23	-1	-1	52	-1	-1	79	-1	67	-1	54	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	45	10	15	32	-1	-1	16	34	74	81	-1	55	71
-1	-1	65	-1	-1	18	-1	-1	22	34	-1	24	-1	68	-1	9	-1	56	17	55	-1	30	-1	52	10	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	13	-1	-1	79	-1	-1	-1	-1	-1	43	-1	-1	42	8	33	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	75	27	-1	-1	-1	54	-1	72	-1	76	-1	-1	-1	-1	39	-1	-1	48
-1	39	25	27	-1	-1	6	43	-1	55	-1	37	20	-1	-1	41	-1	-1	-1	-1	-1	-1	78	-1	38	-1	-1	-1	-1	-1	-1	47	36	-1	-1	-1	45	4	-1	-1	14	42	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	54	-1	-1	35	-1	72	-1	-1	-1	-1	-1	-1	56	-1	-1	50	76	-1	-1	71	-1
63	10	-1	-1	78	-1	-1	45	-1	-1	-1	59	3	30	4	-1	-1	-1	-1	-1	-1	-1	-1	36	25	-1	-1	55	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	29	-1	76	-1	77	21	-1	-1	-1	-1	69	41	-1	-1	-1	-1	58	-1	-1	-1	-1	56	47	-1	34	-1	-1	2	14	-1	66	-1	9	-1	53	-1	-1	28	-1	13	32	-1	24
-1	29	13	-1	-1	47	-1	38	49	-1	-1	-1	-1	-1	-1	-1	-1	68	6	-1	62	54	-1	70	41	-1	17	-1	-1	37	-1	-1	4	3	-1	16	20	10	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	12	-1	-1	11	71	-1	19	-1	-1	27	-1	58	39	-1	57	32	-1	55	-1	14	-1	-1	-1	-1	72	35	81
11	-1	70	77	-1	69	-1	-1	-1	2	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	55	39	-1	29	-1	-1	45	10	-1	61	-1	-1	13	71	-1	80	-1	-1	-1	-1	-1	-1	-1	35	27	34	81	57	-1	38	-1	-1	-1	-1	5	-1	16	-1	59	-1	64	-1	-1	-1	20	67	-1	-1	4	60	-1	68	-1	-1	22	37	43	-1	8	36	18
-1	22	-1	-1	-1	-1	-1	-1	80	-1	29	-1	-1	77	-1	63	-1	-1	57	-1	-1	7	59	-1	-1	-1	76	-1	-1	-1	-1	-1	42	-1	-1	24	-1	55	-1	61	-1	-1	56	-1	-1	73	-1	19	-1	-1	27	-1	72	-1	60	-1	40	49	-1	10	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	48	-1	-1	17	-1	-1	-1	-1
-1	3	20	-1	57	-1	-1	-1	58	72	-1	56	-1	-1	-1	47	17	15	-1	-1	37	19	-1	10	-1	-1	-1	39	-1	-1	-1	2	-1	59	-1	45	-1	68	-1	16	-1	63	32	60	-1	-1	9	54	21	-1	35	-1	14	65	-1	-1	22	-1	-1	78	13	-1	-1	-1	12	-1	7	49	-1	-1	-1	-1	77	-1	67	-1	-1	-1	38	29	-1
50	-1	32	-1	-1	4	-1	-1	-1	22	-1	31	-1	9	19	-1	-1	-1	-1	-1	14	56	30	35	-1	-1	-1	-1	62	-1	38	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	6	-1	-1	15	-1	29	7	-1	-1	3	-1	39	-1	-1	-1	-1	65	67	-1	43	-1	51	45	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	2	16	21	-1	78	27
-1	-1	-1	61	-1	-1	-1	19	-1	21	24	65	-1	-1	71	-1	-1	-1	-1	77	23	44	-1	-1	15	48	-1	20	-1	27	-1	18	-1	46	-1	-1	-1	69	-1	-1	-1	70	-1	-1	72	-1	8	4	16	-1	-1	-1	-1	-1	-1	-1	66	26	-1	-1	-1	-1	17	3	-1	64	56	30	-1	43	-1	-1	62	39	80	-1	-1	31	55	-1	79
-1	53	-1	33	31	-1	-1	-1	-1	-1	50	-1	-1	-1	81	36	-1	43	42	74	32	3	-1	34	-1	4	20	68	69	26	35	-1	63	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	58	-1	55	59	-1	25	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	73	21	-1	78	-1	65	8	-1	-1	19	-1	11	-1	57	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	37	-1	29	81	-1	43	38	65	75	-1	9	-1	66	60	25	52	-1	-1	78	-1	1	12	-1	-1	44	-1	-1	-1	-1	5	-1	-1	23	26	35	-1	-1	-1	-1	-1	59	-1	30	67	15	-1	64	-1	-1	-1	57	-1	-1	-1	-1	45	33	28	46	62	-1	72	-1	-1	-1	24	55	32	-1	-1	-1	-1	-1	-1
76	-1	-1	4	-1	-1	-1	-1	-1	46	-1	-1	-1	71	-1	-1	-1	-1	-1	7	-1	59	-1	43	-1	-1	-1	-1	3	-1	-1	51	-1	-1	-1	37	-1	-1	40	-1	55	-1	-1	-1	36	-1	28	5	-1	-1	78	56	1	-1	-1	-1	31	-1	72	-1	-1	-1	-1	48	-1	-1	41	-1	-1	8	75	-1	-1	38	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	75	-1	19	-1	-1	-1	-1	-1	-1	78	4	-1	-1	-1	76	-1	2	-1	-1	64	60	-1	80	27	36	79	38	-1	41	-1	58	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	26	66	-1	47	-1	77	-1	-1	52	5	-1	-1	-1	-1	-1	7	32	56	-1	21	-1	-1	73	-1	-1	13	68	-1	-1	53	59	43	-1
-1	61	49	-1	-1	-1	-1	-1	16	51	26	-1	-1	-1	5	37	-1	55	68	-1	80	-1	-1	77	-1	58	-1	-1	48	4	-1	21	-1	-1	43	-1	-1	-1	53	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	81	-1	-1	-1	7	76	-1	-1	74	-1	66	59	-1	46	60	78	-1	-1	-1	79	23	50	29	-1	27	-1	22	-1	8	30	-1	-1
-1	17	-1	-1	79	-1	-1	-1	-1	53	-1	61	-1	41	-1	62	34	-1	-1	3	-1	-1	-1	12	4	35	51	23	-1	-1	81	-1	-1	22	-1	-1	52	64	-1	-1	73	1	-1	-1	39	-1	-1	74	32	-1	72	-1	-1	75	-1	-1	7	-1	78	19	26	8	-1	13	69	-1	-1	-1	-1	68	14	-1	50	-1	-1	48	-1	-1	80	49	46
64	-1	18	-1	-1	22	78	48	-1	-1	-1	-1	-1	-1	-1	7	76	24	-1	-1	49	-1	73	33	-1	74	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	-1	4	32	-1	77	69	19	-1	-1	39	8	3	-1	25	-1	-1	12	-1	-1	-1	-1	-1	43	55	-1	-1	63	45	10	-1	-1	6	66	-1	57	-1	62	-1	44	61	37	-1	-1	51
-1	-1	72	21	35	-1	-1	-1	60	-1	80	68	-1	-1	-1	-1	-1	58	30	-1	-1	40	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	47	56	-1	46	-1	76	-1	38	-1	74	-1	54	-1	-1	-1	48	20	-1	45	55	-1	-1	27	32	36	61	-1	-1	64	-1	18	51	-1	3	-1	-1	59	19	2	-1	-1	-1	78	-1	67	7	-1	-1
-1	-1	44	2	73	-1	-1	-1	66	20	-1	-1	-1	8	-1	-1	-1	30	-1	10	-1	-1	16	-1	65	55	70	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	48	-1	12	33	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	58	-1	-1	-1	-1	21	13	51	17	-1	-1	-1	71	-1	-1	-1	-1	-1	27	-1	81	-1	-1	-1	57	-1	47	-1	-1	-1
55	50	53	3	-1	80	-1	65	-1	6	69	-1	74	-1	-1	-1	-1	-1	20	48	-1	62	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	75	58	-1	-1	-1	71	43	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	47	77	-1	-1	41	-1	68	44	-1	38	-1	26	-1	30	1	31	-1	-1	-1	-1	-1	-1	-1	52	-1
44	30	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	25	-1	-1	74	43	80	-1	34	9	-1	-1	-1	46	-1	-1	11	-1	17	-1	-1	60	-1	-1	57	1	38	-1	4	-1	33	-1	-1	-1	-1	-1	36	42	-1	48	-1	21	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	27	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	69	54	39	-1	-1	-1	-1	-1	-1	-1	-1	44	51	48	-1	-1	23	-1	-1	43	-1	55	73	13	-1	-1	34	28	37	-1	2	4	-1	-1	-1	35	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	3	5	-1	22	26	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	56	16	64	-1	9	7	-1	49	66	47	50	31	-1	59	14	-1	1
14	27	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	40	-1	37	-1	-1	-1	-1	38	49	-1	-1	-1	-1	-1	20	45	71	41	-1	50	-1	-1	17	-1	64	-1	80	-1	47	-1	-1	-1	-1	-1	79	-1	-1	-1	56	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	74	-1	62	75	57	-1	-1	-1	-1	53	-1	19
