9
1
-1	58	-1	71	24	63	-1	-1	19	2	43	-1	-1	-1	-1	-1	18	-1	-1	-1	20	-1	79	-1	21	-1	35	-1	31	42	-1	81	-1	-1	49	10	-1	-1	-1	-1	1	-1	23	4	-1	-1	-1	-1	61	33	-1	-1	-1	-1	-1	-1	14	65	-1	22	-1	-1	47	-1	-1	52	-1	-1	-1	15	-1	73	-1	-1	76	8	-1	66	-1	-1	-1
62	51	36	59	30	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	10	43	-1	72	-1	-1	-1	78	17	4	-1	70	-1	79	-1	75	48	69	-1	64	-1	-1	-1	-1	-1	63	-1	-1	46	60	40	-1	29	57	-1	16	67	7	58	5	-1	26	77	33	66	-1	35	-1	-1	-1	-1	-1	12	23	-1	15	-1	65	-1
4	-1	64	27	25	67	40	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	52	-1	44	-1	31	-1	75	-1	-1	-1	-1	-1	-1	-1	58	62	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	19	-1	70	-1	-1	-1	-1	61	-1	-1	-1	38	-1	7	-1	-1	-1	65	2	81	-1	79	-1	-1	-1	-1	55	57	-1	6	-1
-1	18	-1	-1	-1	-1	2	-1	66	58	-1	-1	47	-1	80	-1	21	-1	-1	-1	57	27	-1	15	-1	-1	-1	1	53	30	77	-1	-1	-1	-1	54	-1	59	-1	-1	-1	34	-1	-1	-1	-1	44	-1	-1	3	-1	25	-1	-1	45	-1	52	-1	36	79	-1	-1	-1	22	48	67	14	-1	13	38	-1	4	-1	-1	-1	-1	29	49	-1	-1	-1
-1	-1	-1	-1	77	-1	-1	-1	-1	5	-1	8	-1	-1	14	-1	60	-1	-1	-1	65	-1	32	69	29	34	-1	19	27	-1	-1	-1	-1	-1	-1	47	52	24	26	72	-1	-1	-1	-1	-1	-1	30	-1	41	-1	2	22	-1	-1	-1	59	-1	37	-1	-1	-1	-1	74	-1	62	-1	-1	-1	31	56	16	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	79	21	35	53	-1	54	69	-1	-1	63	62	-1	42	4	-1	75	-1	-1	14	-1	59	-1	-1	-1	73	28	-1	-1	52	-1	-1	-1	-1	65	36	-1	-1	-1	-1	-1	25	-1	51	-1	11	-1	-1	74	-1	23	-1	-1	58	-1	-1	71	-1	31	-1	17	-1	-1	40	-1	-1	55	-1	-1	-1	29	-1	-1	-1	-1	10	-1	-1	20	2	-1
-1	-1	45	-1	-1	-1	28	-1	-1	6	-1	44	54	31	-1	74	-1	70	-1	-1	64	-1	-1	58	37	-1	41	72	-1	26	16	-1	-1	-1	21	80	-1	-1	-1	-1	7	55	17	67	30	-1	-1	-1	48	-1	38	-1	-1	18	-1	-1	1	68	-1	40	-1	33	-1	51	-1	71	-1	19	-1	-1	59	-1	-1	-1	-1	-1	-1	53	52	-1	-1
-1	-1	52	22	9	5	-1	-1	-1	51	-1	32	-1	-1	-1	-1	56	3	-1	-1	-1	24	-1	-1	-1	81	-1	-1	43	-1	7	-1	-1	-1	-1	13	-1	-1	62	40	79	12	-1	54	-1	-1	-1	69	21	-1	-1	-1	-1	-1	-1	76	39	-1	-1	66	-1	10	19	63	-1	-1	-1	45	-1	64	-1	-1	-1	-1	-1	14	78	47	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	55	54	-1	-1	41	78	-1	-1	81	23	34	18	-1	-1	75	42	36	74	52	-1	70	-1	15	29	59	32	-1	67	-1	-1	-1	-1	2	38	-1	-1	-1	-1	7	8	-1	45	68	-1	-1	62	-1	6	12	61	-1	24	65	-1	49	-1	-1	-1	46	80	-1	37	30	39	-1	-1	16	-1	-1	9	-1	11	10	40
25	-1	-1	-1	-1	4	-1	-1	-1	43	74	-1	-1	52	-1	12	73	-1	-1	-1	15	-1	56	-1	57	80	-1	71	10	-1	-1	-1	-1	-1	-1	68	-1	37	-1	-1	-1	-1	19	66	-1	58	42	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	23	-1	30	-1	-1	-1	55	8	14	-1	50	-1	33	-1	-1	62	-1	-1	-1	-1	-1	54	29	-1
48	-1	71	36	49	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	7	-1	-1	-1	26	21	23	33	-1	-1	42	-1	-1	-1	38	39	-1	-1	8	-1	-1	-1	-1	55	17	-1	-1	-1	40	51	30	63	-1	13	-1	-1	3	28	54	-1	-1	-1	-1	-1	50	5	-1	34	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	52
-1	-1	-1	80	-1	28	-1	22	69	63	67	55	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	24	73	59	79	-1	-1	35	14	-1	30	45	-1	-1	12	-1	-1	11	-1	29	-1	-1	-1	74	-1	77	-1	-1	19	-1	78	-1	-1	36	-1	-1	-1	-1	32	-1	13	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	3	20	-1	-1	-1	-1	-1	48
39	31	68	-1	34	32	-1	44	57	-1	-1	-1	-1	24	35	-1	50	17	62	69	-1	-1	55	-1	-1	-1	-1	-1	13	-1	26	79	54	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	46	6	-1	-1	-1	47	66	71	70	-1	-1	64	-1	73	-1	-1	-1	-1	-1	38	25	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1
-1	81	38	50	-1	-1	-1	-1	-1	-1	70	-1	-1	29	-1	-1	15	32	-1	6	-1	54	27	-1	-1	-1	-1	37	25	80	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	75	-1	48	73	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	16	72	-1	-1	59	-1	-1	-1	-1	-1	45	69	-1	-1	5	-1	67	64	-1	-1	-1	-1
65	-1	-1	11	-1	-1	8	-1	-1	-1	-1	48	51	-1	60	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	53	61	-1	-1	3	-1	-1	9	69	-1	71	30	70	-1	40	-1	39	59	-1	2	37	49	-1	64	5	-1	56	-1	-1	35	-1	14	-1	-1	26	-1	78	12	-1	-1	73	-1	-1	18	-1	-1	50	-1	-1	24	74	38	-1	-1
-1	12	-1	26	-1	-1	-1	70	59	-1	49	-1	-1	30	75	65	-1	-1	-1	2	-1	-1	-1	-1	40	48	-1	27	47	55	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	58	80	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	21	62	-1	-1	-1	-1	45	-1	10	3	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1
42	-1	-1	-1	-1	37	-1	75	62	-1	-1	9	18	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	4	12	50	-1	-1	-1	44	-1	-1	-1	-1	40	24	67	36	-1	-1	-1	7	-1	-1	31	-1	-1	-1	28	69	-1	-1	26	27	-1	80	3	47	-1	-1	-1	-1	29	-1	-1	56	-1	-1	-1	-1	-1	5	1	65	-1	43	-1	-1	-1	-1	41
-1	40	44	57	-1	81	-1	6	-1	-1	78	-1	77	53	41	-1	8	15	56	-1	-1	48	-1	55	18	-1	70	64	51	2	33	45	34	-1	-1	-1	-1	-1	-1	-1	17	-1	22	-1	7	-1	65	-1	-1	-1	-1	-1	72	36	26	-1	31	10	-1	-1	3	-1	37	-1	-1	-1	1	69	79	61	13	-1	74	35	62	-1	39	46	-1	-1	-1
-1	27	-1	69	-1	-1	-1	58	-1	-1	-1	72	-1	-1	38	6	-1	-1	28	-1	17	-1	-1	7	73	-1	59	-1	-1	3	53	-1	-1	54	16	-1	39	10	-1	33	49	-1	45	1	79	12	-1	43	-1	-1	-1	-1	-1	-1	77	50	29	-1	65	36	-1	11	-1	-1	-1	-1	-1	-1	-1	74	-1	64	-1	-1	42	-1	80	18	-1	-1	26
56	-1	-1	61	-1	66	78	39	-1	-1	48	-1	81	7	70	-1	68	-1	-1	-1	26	-1	-1	10	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	59	75	-1	54	73	-1	-1	9	-1	29	-1	-1	-1	-1	79	-1	30	33	-1	2	-1	-1	45	34	-1	-1	62	58	-1	37	-1	-1	-1	-1	-1	6	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	48	8	-1	32	-1	-1	-1	-1	-1	-1	50	-1	34	21	-1	-1	-1	81	47	-1	-1	-1	-1	9	19	33	-1	-1	-1	-1	-1	42	24	14	-1	35	-1	12	6	70	-1	-1	-1	-1	-1	57	-1	-1	-1	28	3	-1	-1	41	67	-1	-1	13	39	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	53	-1	79	22	27	-1	51	-1	-1	-1	4
-1	26	-1	15	-1	7	63	-1	77	-1	10	39	56	43	-1	-1	31	-1	-1	-1	-1	13	-1	1	6	-1	-1	79	49	71	36	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	38	57	55	-1	-1	21	-1	-1	27	-1	-1	14	-1	-1	70	-1	18	28	25	20	-1	29	-1	76	-1	16	-1	-1
-1	-1	18	-1	47	-1	80	54	-1	42	-1	35	-1	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	57	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	27	59	16	-1	41	14	74	-1	-1	-1	-1	-1	71	45	63	-1	-1	28	-1	-1	49	-1	-1	-1	-1	67	38	-1	-1	-1	-1	-1	-1	81	-1	60	-1	44	11	-1	52	-1
29	72	41	38	-1	-1	-1	-1	-1	60	-1	47	-1	-1	16	-1	30	51	-1	24	39	63	-1	53	44	-1	21	-1	-1	-1	-1	76	25	15	50	-1	46	80	-1	26	-1	-1	-1	-1	67	-1	-1	40	-1	77	-1	-1	52	-1	74	-1	-1	14	-1	70	-1	4	-1	17	-1	-1	33	-1	45	58	35	20	-1	-1	1	5	-1	-1	8	-1	-1
43	1	-1	21	-1	30	52	62	16	-1	-1	-1	28	74	-1	18	71	-1	-1	79	-1	64	-1	-1	2	-1	-1	26	23	-1	68	66	-1	-1	-1	61	-1	77	-1	19	-1	65	51	58	-1	-1	10	-1	-1	-1	-1	27	-1	-1	33	81	47	-1	60	46	9	-1	44	-1	3	31	-1	-1	-1	42	-1	-1	-1	48	13	-1	72	-1	67	38	-1
-1	25	65	-1	-1	49	17	-1	-1	-1	-1	63	-1	-1	-1	62	-1	-1	-1	8	-1	-1	-1	-1	52	54	-1	-1	78	-1	-1	41	72	-1	22	-1	-1	-1	-1	74	-1	50	-1	-1	43	-1	-1	56	-1	-1	-1	-1	39	70	32	53	79	42	-1	69	-1	64	-1	10	-1	-1	-1	7	77	16	-1	30	33	-1	-1	-1	28	-1	37	-1	-1
18	-1	-1	68	-1	-1	-1	36	72	-1	-1	-1	-1	56	-1	66	57	-1	-1	-1	-1	-1	58	-1	-1	-1	3	43	-1	-1	-1	-1	11	21	-1	46	63	54	-1	-1	-1	5	7	77	-1	17	-1	35	33	16	60	-1	-1	-1	-1	-1	-1	15	-1	34	-1	-1	39	42	74	64	-1	-1	-1	-1	26	-1	14	27	-1	51	75	-1	-1	22	-1
-1	67	23	17	81	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	77	-1	-1	73	-1	-1	35	-1	-1	-1	13	-1	-1	74	-1	6	-1	-1	-1	-1	-1	-1	78	-1	22	-1	44	29	-1	-1	-1	-1	-1	7	-1	52	14	27	-1	-1	32	-1	41	-1	-1	80	-1	-1	-1	69	-1	50	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	5	-1	43	10
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	75	80	-1	-1	10	-1	7	-1	59	-1	-1	-1	18	-1	-1	45	11	-1	-1	40	-1	15	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	70	21	-1	68	74	31	-1	-1	22	-1	-1	-1	-1	47	63	-1	-1	-1	62	29	-1	-1	-1	55	56	-1	-1	3	-1	-1	-1	2	-1	38	-1	35	60	46	12
32	57	-1	42	12	-1	-1	-1	-1	-1	25	-1	33	2	-1	-1	4	-1	71	1	-1	40	-1	-1	-1	-1	55	-1	-1	-1	-1	54	14	-1	17	-1	13	-1	-1	-1	-1	-1	-1	-1	76	18	-1	80	-1	-1	20	37	-1	-1	-1	-1	74	-1	22	68	-1	-1	69	-1	-1	19	11	48	8	62	-1	67	-1	-1	-1	-1	50	-1	28	66	-1
-1	-1	27	-1	59	-1	48	-1	3	-1	14	49	21	6	-1	40	-1	18	10	-1	-1	-1	-1	12	-1	-1	-1	13	42	33	73	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	76	34	-1	11	-1	56	-1	-1	64	-1	7	-1	-1	-1	-1	-1	77	-1	15	-1	41	-1	-1	61	-1	72	53	36	-1	74	-1	-1	20	-1
-1	-1	-1	-1	54	-1	22	-1	71	41	45	-1	74	-1	42	-1	11	63	30	-1	-1	-1	-1	-1	24	-1	19	49	-1	-1	-1	-1	-1	-1	1	-1	48	-1	15	-1	-1	-1	35	-1	-1	62	-1	-1	-1	-1	-1	58	-1	81	-1	28	-1	-1	-1	-1	-1	3	-1	14	78	-1	27	-1	20	-1	-1	59	-1	-1	-1	69	31	-1	76	-1	80
33	-1	43	-1	11	21	-1	52	-1	-1	35	-1	-1	-1	69	-1	-1	55	-1	-1	-1	-1	-1	20	-1	49	-1	45	-1	-1	3	50	12	71	31	-1	26	58	-1	-1	2	19	56	30	18	66	-1	-1	-1	32	59	-1	77	51	-1	-1	-1	-1	4	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	64	67	-1	62	-1	-1
80	61	20	-1	62	1	34	-1	-1	-1	81	-1	71	5	-1	-1	-1	-1	76	-1	47	7	23	-1	-1	41	57	22	-1	-1	64	39	-1	-1	-1	48	-1	14	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	75	-1	-1	-1	-1	-1	19	70	2	-1	-1	-1	-1	52	46	-1	-1	13	-1	-1	18	25	30	-1	-1	-1	9	11	-1	45	-1	-1	77
50	-1	63	31	8	-1	-1	56	14	76	17	-1	-1	39	23	-1	-1	-1	44	26	21	-1	37	62	-1	-1	-1	2	69	-1	-1	10	-1	30	-1	-1	80	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	13	27	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	79	75	-1	18	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	25	-1	-1	69	-1	66	80	-1	-1	39	-1	19	-1	61	10	-1	-1	23	-1	40	-1	-1	-1	37	-1	71	-1	45	-1	22	-1	68	65	60	13	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	53	18	81	-1	-1	-1	-1	51	9	-1	-1	38	-1	77	-1	-1	-1	-1	55	44	-1	-1
10	-1	-1	24	7	-1	66	-1	80	53	72	-1	-1	-1	55	-1	-1	-1	-1	30	77	-1	-1	38	31	-1	-1	5	36	-1	-1	-1	-1	-1	-1	39	-1	49	45	20	9	-1	-1	-1	15	60	-1	33	71	70	-1	56	-1	-1	61	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	41	-1	-1	67	58	-1	4	-1	-1	-1
30	-1	32	-1	-1	-1	-1	-1	46	-1	60	-1	62	-1	-1	-1	58	-1	6	-1	-1	-1	-1	44	47	-1	-1	-1	-1	59	-1	-1	7	29	-1	-1	16	-1	-1	39	10	43	71	-1	-1	-1	76	66	-1	-1	35	-1	14	-1	-1	73	17	-1	78	-1	-1	20	-1	-1	61	-1	22	-1	-1	79	-1	-1	-1	68	-1	-1	-1	23	-1	50	-1
63	-1	61	-1	1	60	57	-1	17	-1	-1	-1	-1	-1	45	-1	70	-1	-1	-1	25	-1	-1	-1	-1	35	56	-1	-1	66	62	32	50	-1	-1	-1	12	-1	-1	-1	-1	4	36	-1	-1	-1	19	-1	78	28	-1	-1	-1	9	46	27	80	5	-1	58	-1	-1	-1	-1	-1	-1	8	54	-1	-1	-1	-1	40	-1	-1	71	-1	6	30	-1	14
-1	22	31	13	58	62	-1	20	-1	-1	59	-1	-1	67	-1	34	-1	12	-1	50	-1	-1	60	-1	-1	24	-1	-1	-1	69	40	-1	17	-1	-1	38	-1	-1	73	-1	72	79	-1	-1	-1	23	5	-1	-1	43	21	15	42	-1	66	-1	70	-1	11	-1	-1	51	16	-1	19	-1	26	4	-1	35	-1	-1	3	-1	-1	-1	33	76	9	-1	-1
12	73	-1	-1	4	-1	-1	18	21	46	50	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	75	31	-1	51	-1	-1	43	-1	-1	20	-1	55	78	57	48	-1	-1	53	33	36	-1	-1	25	2	1	-1	-1	34	-1	-1	-1	-1	62	-1	-1	-1	-1	23	39	-1	-1	-1	7	-1	-1	11	-1	72	-1	-1	-1	10	79	-1	19
78	-1	6	2	-1	65	-1	-1	11	31	-1	-1	-1	-1	19	9	-1	-1	-1	-1	-1	4	-1	-1	58	-1	-1	56	-1	-1	-1	-1	-1	-1	54	27	3	-1	81	-1	-1	62	50	34	-1	-1	39	-1	-1	-1	-1	-1	41	-1	40	63	69	-1	12	-1	-1	-1	7	-1	-1	-1	-1	72	-1	20	-1	-1	49	29	-1	46	-1	-1	-1	70	-1
68	45	39	-1	16	-1	-1	67	-1	-1	-1	-1	23	-1	-1	-1	6	79	-1	-1	-1	42	-1	-1	-1	51	8	-1	-1	1	-1	-1	41	3	25	75	54	-1	-1	-1	27	-1	-1	80	-1	63	29	-1	-1	-1	-1	-1	-1	-1	-1	48	60	-1	-1	-1	-1	65	-1	-1	-1	-1	59	-1	43	66	-1	46	-1	-1	-1	-1	-1	-1	-1	37	-1
-1	69	-1	74	51	-1	-1	15	44	13	16	27	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	65	-1	-1	-1	73	46	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	67	28	-1	5	19	66	49	-1	-1	79	50	-1	61	-1	-1	34	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	37	47	-1	-1	55	29	2	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	34	-1	50	64	72	-1	6	66	-1	-1	-1	33	-1	44	1	36	-1	-1	19	-1	-1	-1	-1	-1	67	-1	-1	-1	57	35	-1	-1	29	30	-1	-1	49	-1	-1	-1	78	-1	-1	-1	-1	41	39	-1	-1	-1	60	-1	47	40	26	53	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	69	-1	61	-1	4	-1	-1	-1	-1	27	-1	68
45	54	22	-1	65	58	-1	21	-1	73	38	-1	6	-1	78	-1	-1	75	-1	-1	-1	-1	29	11	-1	4	-1	33	-1	-1	20	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	2	-1	-1	7	23	-1	-1	-1	12	66	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	79	30	3	-1	-1	14	-1	-1	-1	-1	17	-1	-1	72	-1	-1
-1	-1	-1	62	-1	-1	32	68	55	-1	-1	17	-1	77	-1	-1	-1	-1	-1	-1	69	76	-1	30	-1	53	37	-1	-1	19	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	72	31	-1	36	-1	-1	4	73	-1	67	10	-1	-1	-1	-1	35	-1	16	2	-1	7	59	-1	-1	74	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	31	62	-1	-1	41	59	16	-1	-1	5	-1	79	-1	12	-1	-1	-1	64	9	-1	-1	25	78	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	61	-1	-1	-1	-1	-1	-1	-1	73	66	65	20	56	-1	-1	80	-1	-1	32	-1	-1	-1	-1	-1	53	-1	-1	75	-1
-1	-1	12	-1	-1	-1	-1	-1	9	30	-1	4	42	23	50	58	-1	-1	-1	63	-1	62	39	6	71	-1	80	-1	66	67	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	35	15	13	54	47	-1	8	-1	-1	-1	75	32	-1	-1	25	59	-1	-1	-1	-1	-1	45	48	55	-1	64	-1	-1	-1	-1	-1	-1	79	46	-1	81	36	-1	-1	33
-1	-1	-1	16	63	-1	42	-1	78	-1	-1	-1	39	60	79	-1	-1	24	-1	-1	-1	-1	49	9	-1	-1	25	-1	54	34	-1	72	10	-1	48	-1	-1	19	-1	80	-1	-1	-1	-1	-1	71	-1	58	-1	-1	-1	-1	55	11	70	6	-1	-1	37	-1	-1	-1	51	-1	15	-1	41	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1	-1	5	30
36	-1	-1	19	66	-1	37	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	14	-1	-1	-1	-1	79	68	-1	-1	-1	18	-1	40	74	21	-1	-1	-1	-1	50	28	-1	-1	5	34	-1	29	-1	80	-1	-1	41	-1	-1	-1	-1	-1	67	-1	1	54	-1	26	-1	75	11	-1	78	57	-1	-1	-1	12	15	23	42
76	-1	-1	-1	-1	-1	23	61	-1	-1	18	10	-1	51	-1	-1	-1	22	50	34	-1	46	41	13	-1	8	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	62	75	-1	69	-1	52	-1	-1	-1	57	59	-1	26	-1	-1	78	42	-1	-1	-1	74	29	-1	79	6	-1	58	28	16	71	68	63	-1	-1	73	-1	-1	-1	-1	-1	19	-1
75	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	29	76	-1	-1	-1	28	61	72	-1	-1	-1	36	-1	-1	-1	-1	7	-1	-1	-1	55	8	42	58	30	-1	11	-1	-1	17	44	-1	-1	16	-1	-1	-1	-1	-1	-1	31	4	-1	32	27	-1	-1	80	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	71	52	20	45	64	-1	39	67
37	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	19	50	73	33	78	25	-1	27	-1	72	-1	3	-1	-1	-1	-1	8	-1	28	45	-1	-1	-1	44	-1	-1	62	5	71	-1	52	21	55	-1	-1	-1	49	-1	60	-1	57	59	39	-1	-1	-1	36	43	-1	-1	9	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	11	-1
21	-1	-1	-1	79	29	75	-1	-1	10	-1	-1	14	-1	-1	-1	24	39	-1	53	58	-1	35	45	-1	-1	26	-1	73	36	-1	20	67	-1	-1	-1	41	23	-1	38	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	3	-1	44	-1	-1	80	-1	-1	-1	31	-1	-1	60	25	-1	-1	76	-1	-1	-1	-1	4	-1	-1	-1	-1	55
-1	-1	-1	-1	-1	71	38	77	10	-1	52	-1	76	16	-1	-1	17	46	-1	43	67	33	-1	-1	-1	25	-1	40	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	44	54	70	39	-1	-1	20	-1	34	-1	5	66	-1	-1	-1	55	-1	-1	31	18	-1	-1	47	53	-1	-1	-1	-1	-1	-1	57	-1	-1	22	9	-1	41	-1	50	-1	-1	-1
