9
1
-1	-1	-1	74	41	71	24	-1	-1	-1	77	-1	-1	-1	5	-1	-1	-1	4	-1	-1	1	-1	-1	-1	80	44	-1	-1	-1	60	31	-1	13	67	78	-1	-1	-1	-1	-1	-1	57	51	14	-1	-1	-1	-1	26	-1	-1	17	-1	-1	61	8	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	79	81	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	3	-1	-1	-1	33	-1	-1	-1	-1	22	39	57	6	-1	37	13	-1	-1	-1	40	-1	-1	74	-1	-1	75	-1	-1	70	-1	-1	-1	-1	45	47	-1	-1	-1	20	-1	65	-1	61	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	52	-1	50	-1	-1	-1	36	-1	64	-1	-1	-1	59	-1	18	49	-1	66	23	-1
-1	-1	-1	73	61	-1	-1	-1	33	34	-1	-1	65	66	74	-1	-1	47	-1	23	-1	75	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	50	-1	-1	-1	-1	56	77	-1	45	16	32	71	-1	12	29	-1	-1	17	-1	-1	-1	31	-1	37	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	6	-1	-1	38
-1	-1	-1	-1	43	18	-1	48	22	60	-1	-1	11	6	-1	-1	-1	-1	52	53	-1	-1	-1	45	-1	-1	-1	51	-1	-1	-1	-1	28	-1	27	-1	-1	44	31	-1	-1	71	12	-1	23	-1	38	-1	33	59	14	56	80	-1	-1	10	50	4	-1	-1	-1	-1	30	15	32	-1	-1	69	-1	40	-1	63	2	67	74	-1	-1	70	68	64	77
-1	52	-1	-1	-1	49	61	-1	44	57	-1	4	50	-1	17	35	71	-1	9	-1	-1	-1	78	77	-1	75	-1	55	2	-1	21	-1	-1	42	-1	20	-1	-1	10	1	-1	-1	-1	-1	5	38	-1	47	-1	30	-1	-1	-1	-1	-1	46	-1	8	-1	68	-1	33	-1	25	40	-1	-1	-1	-1	-1	-1	53	-1	22	67	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	59	-1	-1	24	-1	-1	41	54	-1	69	3	-1	-1	-1	-1	67	-1	-1	11	-1	-1	37	6	17	39	25	56	-1	-1	-1	-1	77	-1	-1	-1	-1	20	26	81	-1	-1	-1	10	52	5	-1	-1	4	-1	53	-1	-1	-1	-1	-1	38	23	66	-1	-1	-1	49	72	-1	-1	-1	-1	42	-1	-1	16	21	35	74	-1
-1	23	-1	-1	4	30	-1	27	8	-1	-1	-1	-1	-1	13	79	-1	-1	39	-1	-1	44	6	81	-1	69	-1	75	-1	52	-1	19	-1	-1	16	-1	37	48	21	-1	74	-1	49	35	78	-1	28	26	77	-1	-1	65	-1	-1	-1	-1	2	66	-1	62	15	-1	-1	-1	-1	54	70	-1	-1	24	-1	-1	38	-1	61	53	5	1	31	58	-1
77	22	31	-1	29	-1	64	56	71	-1	-1	-1	-1	-1	28	62	30	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	58	35	-1	10	-1	-1	-1	63	57	-1	-1	-1	-1	8	-1	68	-1	-1	-1	-1	39	-1	-1	-1	23	-1	21	-1	-1	-1	74	43	-1	79	6	4	16	-1	44	-1	78	-1	73	76	-1	59	-1	-1	-1	40	49	50	52	2
24	-1	-1	-1	-1	43	25	18	38	55	37	23	-1	27	9	-1	68	2	76	-1	-1	26	-1	33	56	63	73	-1	-1	15	-1	8	62	-1	78	-1	-1	-1	28	-1	-1	6	-1	54	-1	17	22	-1	49	-1	46	-1	7	74	35	-1	12	-1	-1	-1	81	-1	65	-1	3	52	-1	31	-1	58	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	50	-1	35	-1	-1	2	77	12	20	76	65	-1	61	7	-1	41	55	-1	-1	-1	31	42	-1	80	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	57	-1	-1	-1	75	-1	18	-1	13	-1	29	-1	24	-1	16	15	-1	-1	-1	-1	-1	26	5	25	-1	49	-1	60	-1	-1	14	-1	-1	21	-1	-1	17	-1	-1	28	-1	-1	-1	-1
-1	9	11	65	28	-1	63	14	-1	10	67	25	5	81	-1	-1	-1	44	74	-1	-1	-1	3	-1	-1	57	-1	30	-1	-1	31	-1	-1	-1	49	-1	-1	38	-1	-1	60	-1	-1	-1	-1	-1	-1	20	-1	62	32	-1	6	71	-1	-1	52	-1	45	-1	-1	21	-1	12	37	-1	-1	-1	61	-1	19	43	80	-1	33	-1	-1	-1	23	8	-1
-1	69	-1	55	-1	-1	6	-1	-1	39	-1	1	74	-1	-1	51	47	43	35	-1	66	68	8	-1	-1	-1	49	-1	48	-1	-1	-1	-1	-1	9	-1	70	71	-1	15	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	54	-1	14	34	-1	-1	-1	-1	10	-1	-1	59	64	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	37	62
-1	72	-1	-1	-1	-1	39	67	66	-1	-1	-1	-1	-1	16	49	38	80	-1	64	4	-1	-1	-1	65	-1	-1	26	-1	28	-1	-1	-1	33	45	74	-1	56	23	-1	-1	-1	-1	-1	-1	58	40	-1	-1	-1	53	35	-1	-1	77	50	78	-1	9	42	-1	-1	-1	-1	10	-1	22	-1	-1	63	-1	-1	-1	30	29	24	-1	69	47	-1	-1
-1	16	-1	9	-1	-1	30	73	59	-1	-1	41	45	-1	-1	-1	-1	14	-1	-1	35	-1	-1	-1	-1	-1	-1	64	47	-1	34	68	51	-1	-1	-1	-1	1	61	77	-1	32	3	27	-1	24	70	43	-1	-1	-1	-1	-1	-1	46	2	13	-1	-1	57	-1	65	50	72	-1	-1	-1	22	74	76	-1	-1	-1	-1	-1	15	-1	11	-1	38	-1
62	-1	-1	80	-1	3	-1	6	23	-1	-1	67	-1	-1	-1	53	-1	70	-1	-1	24	-1	-1	-1	81	45	-1	17	-1	-1	-1	1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	16	-1	-1	14	-1	-1	51	35	-1	-1	-1	-1	-1	22	-1	4	57	56	-1	-1	58	13	30	-1	-1	-1	42	43	-1	33	-1	-1	-1
-1	13	57	79	27	-1	74	46	-1	50	71	-1	-1	-1	38	-1	-1	62	-1	-1	65	-1	11	-1	-1	12	-1	-1	-1	81	-1	55	32	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	80	-1	73	-1	-1	-1	63	1	-1	-1	9	-1	76	-1	-1	-1	20	-1	-1	40	34	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	61	-1	56	-1	26	45
-1	51	-1	8	-1	14	-1	-1	67	72	4	-1	-1	-1	-1	65	-1	54	-1	-1	1	-1	-1	-1	-1	-1	55	6	69	62	-1	-1	-1	-1	44	49	-1	-1	-1	-1	-1	79	-1	-1	-1	32	-1	-1	-1	-1	-1	42	-1	-1	-1	75	56	36	15	-1	31	-1	-1	35	33	-1	-1	29	-1	18	61	11	-1	-1	-1	-1	53	19	37	-1	-1
22	18	-1	5	-1	77	81	-1	7	-1	76	-1	-1	24	-1	-1	19	-1	51	32	-1	-1	9	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	56	73	48	-1	47	50	-1	-1	-1	-1	-1	-1	4	38	-1	-1	-1	13	-1	-1	-1	-1	61	23	74	12	-1	-1	28	-1	-1	-1	42	66	-1	-1	-1	-1	-1	14	31	40	58	-1	-1	67	-1
-1	20	-1	69	-1	54	-1	31	28	8	-1	37	16	-1	-1	-1	-1	7	50	-1	-1	-1	-1	59	-1	13	-1	11	-1	-1	-1	-1	43	-1	76	-1	-1	-1	-1	36	-1	-1	-1	-1	45	22	-1	-1	-1	-1	29	81	-1	-1	-1	27	47	-1	19	-1	-1	-1	-1	46	-1	-1	-1	24	-1	23	-1	-1	-1	-1	-1	-1	75	-1	79	12	17
-1	-1	-1	26	-1	-1	71	-1	-1	-1	49	51	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	59	-1	42	-1	-1	63	40	-1	-1	-1	-1	12	-1	-1	56	-1	-1	-1	-1	-1	62	-1	72	-1	-1	-1	17	-1	29	37	44	41	-1	8	38	-1	31	-1	-1	21	-1	-1	-1	-1	-1	46	-1	-1	64	73	23
-1	66	49	-1	-1	-1	40	36	61	21	23	-1	1	77	-1	-1	80	30	-1	-1	46	-1	-1	-1	63	-1	17	-1	8	-1	-1	-1	18	74	19	-1	-1	-1	62	55	44	37	-1	20	-1	-1	79	25	-1	-1	-1	-1	-1	-1	-1	72	45	-1	-1	-1	-1	42	5	-1	64	3	32	50	26	-1	15	54	-1	27	48	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	56	76	-1	-1	28	-1	-1	78	-1	63	-1	25	-1	-1	-1	8	-1	-1	-1	-1	10	80	-1	45	-1	-1	-1	23	52	-1	65	18	66	-1	-1	-1	15	-1	-1	54	26	-1	-1	-1	-1	-1	-1	51	-1	-1	49	-1	-1	71	33	-1	32	-1	16	-1	-1	-1	-1	75	-1	-1	62	-1	24	-1	-1	-1	-1	-1	13
71	59	-1	-1	3	-1	-1	-1	56	-1	-1	-1	-1	20	-1	4	32	49	1	-1	18	64	-1	-1	-1	29	-1	-1	70	-1	44	60	-1	-1	75	-1	-1	-1	-1	63	42	-1	-1	-1	-1	21	50	81	-1	72	-1	36	11	-1	-1	52	46	-1	78	-1	-1	-1	-1	-1	-1	-1	23	26	-1	22	-1	-1	74	-1	8	-1	-1	-1	28	-1	69
-1	-1	23	-1	54	-1	48	35	21	17	-1	-1	71	-1	25	22	79	-1	30	-1	32	-1	-1	69	-1	11	77	27	9	-1	63	-1	-1	-1	-1	8	-1	75	-1	-1	-1	-1	-1	14	-1	-1	-1	76	-1	42	-1	-1	-1	-1	60	-1	59	-1	34	-1	51	24	56	-1	49	-1	-1	-1	-1	16	-1	-1	-1	44	52	-1	-1	57	-1	-1	10
-1	-1	34	-1	49	-1	-1	-1	-1	13	-1	42	81	55	-1	-1	-1	8	-1	-1	-1	28	-1	-1	-1	-1	-1	45	52	-1	5	46	-1	-1	-1	16	-1	-1	60	-1	-1	65	-1	-1	-1	-1	-1	73	-1	-1	-1	24	-1	-1	27	-1	1	22	-1	-1	75	71	-1	-1	-1	77	72	10	-1	-1	37	-1	15	78	-1	-1	39	-1	-1	-1	12
