9
1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	48	70	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	14	-1	-1	67	-1	-1	-1	-1	30	63	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	80	-1	68	-1	77	-1	20	78	-1	-1	33	43	-1	41	-1	7	-1	-1	-1	-1	-1	-1	6	17	61	-1	-1
49	-1	80	-1	31	-1	-1	-1	-1	16	-1	-1	65	-1	55	25	-1	-1	47	44	77	-1	43	-1	32	48	54	15	72	-1	17	-1	50	6	-1	-1	29	-1	9	64	-1	-1	-1	59	-1	-1	-1	21	-1	63	36	-1	40	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	12	19	-1	-1	51	78	66	-1
-1	47	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	61	-1	-1	-1	-1	-1	20	-1	-1	42	-1	78	-1	-1	51	56	74	41	39	-1	8	-1	79	44	-1	-1	38	-1	15	5	-1	-1	29	62	37	77	-1	32	-1	-1	36	-1	-1	-1	-1	-1	4	76	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	45	-1	-1	-1	-1	-1	-1	24	-1	53	64	-1	31	18	-1	76	-1	-1	-1	-1	16	2	-1	63	-1	50	-1	-1	49	5	25	-1	-1	39	-1	-1	-1	67	-1	-1	-1	71	55	-1	33	-1	-1	8	-1	75	-1	-1	-1	-1	20	-1	-1	-1	21	44	41	-1	68	-1	-1	46	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	36	5	-1	26	-1	-1	-1	-1	56	-1	-1	-1	-1	22	-1	69	-1	-1	-1	-1	-1	-1	28	64	4	-1	49	-1	-1	-1	-1	76	33	-1	-1	-1	43	-1	54	-1	74	-1	80	44	16	-1	27	-1	-1	-1	-1	14	-1	-1	58	63	19	-1	-1	-1	51	35	-1	-1	13	-1	-1	15	-1	-1	23	11
-1	-1	37	-1	19	-1	-1	45	-1	24	22	42	-1	78	77	46	-1	-1	-1	73	-1	52	74	-1	-1	-1	33	-1	81	-1	-1	-1	43	-1	65	-1	-1	51	-1	21	-1	-1	20	17	7	-1	10	-1	-1	75	-1	-1	60	-1	5	67	48	11	-1	30	-1	69	15	-1	-1	26	-1	-1	29	54	-1	-1	18	-1	-1	-1	-1	-1	-1	8	-1
-1	2	41	-1	-1	-1	-1	79	17	-1	-1	14	53	-1	72	-1	-1	11	-1	4	-1	5	-1	-1	-1	67	-1	-1	-1	33	-1	23	-1	60	-1	44	-1	65	-1	37	-1	-1	-1	-1	-1	78	64	-1	70	-1	20	6	-1	-1	-1	-1	45	31	-1	-1	42	62	-1	-1	25	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	56	59	-1	39
-1	73	16	-1	-1	14	-1	-1	76	31	2	-1	-1	8	-1	74	49	4	13	-1	-1	70	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	29	27	-1	-1	-1	12	-1	-1	-1	-1	19	-1	28	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	7	23	-1	-1	50	45	-1	-1	71	-1	-1	-1	69	10	-1	-1	-1	77	57	-1	20
76	-1	3	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	22	55	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	70	57	-1	-1	-1	-1	-1	56	-1	53	-1	-1	-1	-1	-1	-1	41	-1	69	-1	74	-1	-1	-1	-1	35	59	-1	-1	16	58	-1	-1	63	-1	-1	75	-1	-1	-1	-1	-1	50	-1	-1	13	-1	-1	-1	45	72
17	26	66	57	-1	-1	-1	77	10	43	33	41	-1	14	16	-1	-1	80	-1	-1	-1	73	34	63	-1	-1	15	61	3	45	38	7	-1	-1	-1	79	42	-1	-1	20	72	58	70	-1	-1	32	78	59	56	-1	49	68	-1	-1	-1	-1	60	21	-1	-1	-1	-1	75	-1	-1	48	6	12	-1	-1	-1	13	5	-1	-1	-1	-1	-1	-1	-1	-1
18	55	-1	-1	61	-1	72	49	-1	19	-1	-1	32	-1	-1	-1	-1	-1	29	9	2	-1	23	67	43	13	-1	-1	-1	56	-1	-1	40	-1	17	16	39	-1	22	6	-1	-1	21	-1	-1	-1	-1	30	51	-1	-1	-1	65	-1	28	-1	-1	64	-1	-1	-1	-1	-1	1	-1	-1	-1	27	-1	45	-1	-1	-1	44	-1	14	-1	-1	-1	73	-1
-1	38	60	-1	-1	-1	20	-1	-1	-1	30	6	-1	40	78	62	2	-1	-1	39	-1	22	-1	51	-1	65	74	-1	-1	-1	63	-1	29	-1	-1	-1	66	-1	-1	16	-1	-1	-1	54	-1	19	76	15	1	-1	17	-1	42	43	45	-1	-1	-1	34	-1	49	-1	-1	-1	-1	-1	3	-1	56	36	-1	-1	67	-1	59	-1	64	68	-1	37	-1
-1	-1	22	-1	-1	-1	-1	58	-1	73	20	9	49	-1	-1	-1	-1	-1	42	69	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	37	60	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	77	-1	-1	-1	-1	72	62	7	-1	29	-1	13	-1	-1	-1	-1	-1	-1	-1	17	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1
47	-1	-1	-1	39	-1	32	46	4	-1	-1	35	57	81	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	68	58	2	-1	-1	-1	-1	28	-1	-1	5	-1	43	-1	-1	-1	-1	65	-1	-1	22	-1	67	-1	-1	-1	-1	3	34	38	-1	56	6	-1	74	-1	-1	25	-1	78	42	-1	-1	-1	59	-1	-1	-1	-1	71	17	-1	9	-1	21	-1
-1	1	6	64	41	-1	-1	-1	19	23	-1	-1	56	-1	11	-1	21	-1	-1	-1	79	60	-1	-1	-1	-1	-1	-1	-1	-1	33	49	-1	67	62	-1	76	59	-1	77	25	-1	-1	-1	40	-1	12	-1	-1	36	-1	-1	-1	-1	32	-1	-1	15	46	-1	-1	-1	-1	71	72	9	70	-1	-1	-1	29	-1	-1	-1	-1	-1	38	16	-1	-1	75
-1	-1	-1	-1	-1	-1	-1	63	-1	52	-1	46	-1	-1	-1	75	-1	28	59	32	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	49	-1	79	-1	-1	54	70	2	-1	4	64	-1	55	68	-1	50	22	-1	-1	-1	36	-1	40	-1	47	-1	15	-1	69	23	-1	65	6	-1	-1	27	20	1	-1	-1
-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	53	-1	-1	50	34	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	47	-1	-1	-1	-1	-1	33	-1	60	20	9	81	-1	-1	-1	-1	-1	19	-1	57	76	-1	-1	-1	-1	-1	43	11	-1	21	-1	79	-1	-1	74	-1	-1	-1	-1	-1	70
62	-1	35	52	-1	-1	-1	22	-1	-1	29	-1	-1	4	-1	-1	25	-1	-1	33	-1	72	-1	-1	-1	15	44	-1	-1	13	30	-1	8	-1	-1	19	-1	60	-1	-1	54	-1	67	-1	9	76	68	-1	-1	-1	-1	10	-1	-1	-1	-1	3	-1	17	63	-1	1	-1	49	58	-1	-1	-1	7	-1	-1	-1	-1	50	16	-1	-1	47	-1	-1	56
-1	30	73	44	-1	29	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	47	-1	-1	2	-1	-1	-1	-1	-1	21	-1	-1	41	-1	59	49	-1	-1	-1	14	-1	-1	23	-1	-1	34	-1	-1	13	56	9	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	54	48	-1	-1	-1	43	-1	-1	-1	28	-1	-1	65	60	74	35	-1	46
-1	32	53	-1	5	33	-1	65	68	-1	46	-1	-1	-1	66	47	27	79	-1	14	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	44	-1	-1	57	-1	72	-1	-1	-1	-1	-1	31	8	37	-1	-1	-1	50	-1	-1	49	-1	-1	60	34	-1	36	-1	-1	-1	-1	-1	3	20	-1	52	76	-1	-1	-1	-1	-1	-1	59	-1	75	-1	-1	24
57	9	56	38	54	72	15	25	-1	-1	13	-1	-1	39	-1	-1	-1	10	73	-1	63	-1	-1	62	11	-1	65	16	-1	47	-1	-1	-1	-1	37	59	-1	-1	-1	74	44	-1	48	66	77	31	-1	78	-1	-1	-1	-1	69	35	-1	64	-1	-1	-1	53	46	-1	52	27	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1
-1	-1	-1	-1	14	-1	-1	16	-1	37	-1	-1	54	6	-1	-1	8	41	-1	17	-1	-1	24	13	-1	51	60	-1	68	-1	-1	-1	15	35	9	-1	-1	76	-1	78	-1	32	-1	-1	2	36	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	28	39	74	-1	-1	80	-1	-1	-1	67	53	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	76	-1	-1	-1	-1	55	81	-1	50	-1	63	-1	-1	-1	32	-1	-1	31	71	-1	-1	39	77	27	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	17	-1	-1	-1	66	57	-1	33	62	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	30	73	16	51	-1	23	-1	-1	72	64	4	11	70	37	-1	-1	-1
50	-1	67	-1	-1	23	-1	-1	63	40	-1	-1	18	35	24	-1	-1	-1	9	-1	-1	79	-1	-1	70	16	-1	-1	-1	-1	54	-1	-1	55	28	38	62	4	-1	-1	36	-1	-1	-1	-1	44	65	-1	-1	-1	71	60	-1	-1	-1	13	66	-1	73	-1	-1	7	11	-1	15	25	-1	10	45	-1	26	-1	-1	-1	77	-1	81	-1	22	17	57
2	19	-1	77	58	47	-1	-1	-1	51	-1	70	-1	45	28	31	-1	53	-1	-1	32	21	-1	-1	40	50	-1	64	-1	1	12	11	71	62	3	6	-1	38	26	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	42	75	-1	-1	-1	33	-1	-1	-1	-1	-1	68	-1	-1	60	-1	-1	66	69	25	43	-1	73	-1	10	-1
-1	-1	78	60	17	-1	-1	26	7	-1	49	3	-1	30	74	-1	34	-1	-1	-1	-1	43	-1	-1	41	-1	-1	22	-1	81	66	-1	-1	56	-1	-1	-1	-1	35	27	-1	37	-1	-1	-1	73	-1	8	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	57	-1	-1	2	-1	-1	-1	-1	4	42	62	21	36	13	53	67	39	-1	44	-1
-1	-1	-1	29	-1	-1	-1	3	45	67	10	-1	-1	24	34	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	72	33	13	12	-1	-1	70	-1	74	-1	-1	43	-1	21	-1	46	52	-1	53	2	-1	-1	4	31	32	-1	-1	-1	-1	62	15	-1	8	-1	-1	-1	68	-1	6	-1	30	38	-1	37	-1	48	-1	-1
80	-1	-1	-1	-1	10	78	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	38	35	-1	-1	71	72	33	6	63	-1	-1	-1	-1	4	61	31	30	-1	-1	-1	-1	-1	22	-1	79	-1	-1	67	-1	-1	77	-1	-1	59	-1	-1	-1	15	52	-1	-1	25	47	-1	-1	-1	-1	5	-1	36	64	29	12	-1	74	2	-1	-1	51	44	34	75	17
38	70	-1	-1	24	-1	-1	1	-1	-1	41	-1	39	27	17	21	-1	-1	-1	-1	43	-1	37	58	-1	-1	79	-1	-1	25	-1	-1	36	22	-1	-1	14	-1	47	8	-1	42	-1	-1	-1	-1	-1	11	9	-1	-1	-1	28	-1	50	-1	-1	63	-1	35	-1	-1	30	-1	59	-1	54	-1	16	33	61	-1	26	19	69	-1	-1	66	62	-1	12
-1	74	-1	-1	49	-1	-1	18	-1	-1	-1	-1	-1	71	-1	2	-1	-1	34	22	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	27	-1	55	-1	-1	-1	-1	-1	-1	48	6	61	-1	36	19	-1	-1	50	-1	54	77	73	-1	-1	-1	-1	-1	-1	-1	69	1	9	44	-1	-1	-1	20	-1	-1	-1	23	35	-1	-1	-1	-1
33	12	62	-1	44	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	46	27	69	-1	42	-1	31	51	-1	-1	-1	68	59	-1	-1	58	26	15	60	-1	-1	-1	16	-1	38	65	-1	-1	78	34	8	-1	-1	-1	-1	-1	-1	20	79	-1	-1	10	23	-1	71	-1	-1	-1	67	77	-1	-1	-1	-1	-1	55	32	-1	36	-1	-1
-1	-1	-1	73	-1	-1	-1	-1	46	8	-1	19	-1	57	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	67	-1	38	-1	21	-1	-1	1	80	-1	77	-1	49	29	-1	-1	35	33	26	25	64	15	-1	-1	-1	-1	14	-1	58	-1	-1	-1	3	-1	-1	74	-1	-1	-1	-1	-1	51	22	41	-1	-1	79	61	-1	31	43
-1	51	11	19	-1	13	-1	-1	-1	-1	9	54	-1	-1	35	-1	75	65	-1	-1	7	-1	2	10	-1	-1	73	-1	44	12	-1	-1	-1	-1	-1	-1	-1	-1	61	40	50	46	5	33	-1	62	39	20	-1	-1	-1	-1	38	-1	-1	8	71	-1	76	80	-1	-1	69	60	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	15	52	-1	6	29	-1
-1	64	59	54	63	17	-1	-1	-1	-1	31	47	-1	-1	-1	3	1	61	-1	-1	36	-1	-1	-1	-1	8	-1	55	-1	-1	-1	-1	-1	-1	10	66	32	78	-1	57	39	69	19	-1	-1	-1	24	68	-1	72	23	-1	-1	-1	-1	43	70	-1	-1	-1	67	-1	-1	-1	41	-1	-1	-1	-1	62	48	-1	-1	-1	33	-1	-1	13	45	76	-1
-1	-1	23	72	52	67	-1	34	-1	-1	-1	30	-1	37	-1	-1	77	-1	19	-1	1	-1	32	-1	-1	-1	25	-1	-1	26	62	-1	-1	42	-1	9	17	-1	45	35	-1	63	76	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	12	2	33	-1	59	-1	5	49	13	-1	-1	56	-1	31	-1	-1	27	10	-1	-1	68	-1	-1	50	-1	-1
-1	-1	-1	51	-1	68	38	-1	-1	45	12	13	-1	-1	60	27	-1	-1	50	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	24	-1	-1	-1	78	5	16	76	-1	56	26	-1	35	-1	-1	-1	4	-1	15	-1	-1	74	23	6	63	-1	28	64	41	71	-1	73	-1	-1	62	-1	-1	1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	63	-1	24	-1	54	-1	-1	55	34	31	-1	28	-1	49	71	-1	78	19	17	37	-1	61	32	51	-1	73	-1	-1	46	72	20	41	-1	-1	23	68	-1	44	-1	-1	47	56	-1	-1	-1	53	36	-1	-1	-1	-1	-1	58	30	70	-1	76	5	69	-1	-1	-1	48	38	-1	2	-1	39	74	50	16	4	-1	-1	-1	1
-1	10	32	-1	-1	55	-1	-1	-1	-1	-1	-1	4	-1	69	58	-1	2	-1	-1	-1	-1	-1	38	-1	63	34	-1	-1	-1	-1	-1	79	27	-1	21	74	-1	-1	-1	28	-1	43	40	-1	-1	77	-1	-1	-1	44	-1	-1	-1	20	80	-1	-1	47	-1	-1	-1	46	3	-1	-1	-1	-1	-1	64	-1	-1	-1	33	-1	35	41	-1	29	-1	59
72	-1	-1	74	11	40	-1	-1	-1	68	-1	29	-1	-1	-1	61	-1	-1	-1	5	16	-1	3	-1	27	36	43	70	-1	-1	49	-1	66	30	-1	-1	-1	77	-1	-1	-1	53	-1	63	-1	20	-1	-1	-1	64	39	-1	-1	-1	1	-1	-1	-1	4	-1	55	-1	44	12	24	-1	-1	67	50	-1	-1	-1	-1	-1	57	-1	13	-1	76	-1	37
-1	57	-1	34	-1	76	14	75	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	23	4	59	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	56	-1	12	31	72	-1	10	19	-1	-1	-1	51	-1	25	-1	37	-1	-1	1	-1	61	-1	35	53	-1	-1	81	2	69	-1	68	-1	-1	54	44	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	49	-1	43	-1	-1	-1	76	-1	80	-1	-1	3	-1	-1	47	-1	-1	-1	25	29	2	52	-1	-1	38	-1	-1	41	-1	-1	-1	-1	53	54	-1	-1	-1	34	-1	36	65	42	75	16	-1	-1	73	-1	-1	58	-1	37	-1	57	-1	-1	26	31	-1	-1	-1	-1	-1	-1	-1	15	10	-1	40	-1	51	-1	9	72	-1	44	24	23
23	58	54	46	-1	-1	41	13	-1	-1	-1	-1	-1	43	-1	44	-1	-1	-1	-1	-1	47	42	-1	53	-1	-1	-1	17	-1	10	-1	67	-1	-1	-1	-1	-1	52	29	-1	-1	-1	-1	-1	68	63	7	-1	81	32	2	-1	-1	77	34	-1	40	-1	-1	-1	3	12	61	-1	-1	-1	-1	-1	-1	4	-1	-1	65	-1	-1	-1	-1	-1	-1	-1
16	3	-1	-1	-1	66	30	67	-1	56	-1	-1	37	10	19	41	-1	-1	-1	-1	-1	-1	-1	-1	24	44	6	-1	-1	59	22	13	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	49	-1	-1	46	33	-1	-1	60	-1	72	-1	-1	18	-1	-1	-1	29	-1	-1	-1	-1	-1	20	27	43	76	-1	80	63	-1	-1	52	53	-1	73
-1	36	-1	17	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	62	52	-1	-1	41	-1	-1	74	-1	-1	14	12	-1	-1	-1	-1	-1	-1	-1	61	45	81	-1	-1	39	-1	-1	-1	50	-1	-1	-1	-1	-1	55	-1	-1	65	-1	3	51	56	15	-1	25	-1	-1	38	-1	-1	-1	32	11	-1	77	-1	-1	7	-1	-1	-1	48	-1	10	-1	-1	-1
-1	24	-1	-1	-1	18	27	-1	-1	-1	23	-1	-1	11	-1	72	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	78	-1	64	65	75	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	68	63	53	66	-1	-1	55	-1	-1	33	22	42	-1	29	-1	-1	-1	76	-1	60	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	76	-1	-1	55	1	58	17	-1	-1	79	81	-1	-1	80	-1	-1	-1	-1	-1	59	-1	30	75	-1	38	-1	8	48	-1	-1	61	62	-1	-1	-1	10	54	13	36	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	6	69	-1	-1	57	51	47	-1	3	14	-1	43	-1	52	-1	68	26	-1	-1	-1	-1	5	-1	53	24	-1	78	-1	49	-1	33
-1	34	-1	-1	-1	16	-1	54	-1	-1	-1	-1	47	-1	49	-1	-1	21	-1	-1	-1	29	-1	-1	-1	-1	-1	9	-1	10	-1	81	-1	73	20	37	23	35	-1	-1	-1	-1	-1	61	-1	74	40	46	12	-1	30	-1	-1	64	-1	75	76	-1	32	31	-1	-1	-1	-1	14	11	-1	-1	48	-1	-1	-1	-1	59	-1	42	18	58	38	-1	-1
-1	-1	-1	2	29	-1	59	-1	9	-1	51	31	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	40	-1	7	28	-1	67	-1	-1	-1	-1	-1	-1	74	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	16	-1	-1	-1	11	-1	-1	-1	78	56	64	32	-1	54	-1	-1	-1	-1	-1	44	37	65	19	-1	-1	-1
39	-1	70	-1	-1	-1	-1	-1	61	64	-1	-1	-1	-1	32	-1	-1	19	43	-1	-1	68	-1	6	-1	-1	49	63	-1	-1	31	-1	-1	44	54	-1	27	40	78	-1	-1	-1	37	76	11	-1	-1	77	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	72	-1	-1	-1	-1	79	-1	-1	-1	10	46	-1	17	-1	48	-1	-1	-1	45
-1	79	-1	-1	-1	-1	-1	-1	-1	58	59	-1	-1	55	40	-1	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	56	-1	13	-1	-1	-1	-1	-1	68	81	41	38	8	64	-1	-1	11	32	-1	47	-1	25	62	17	15	-1	74	52	-1	-1	-1	46	36	-1	-1	53	-1	3	69	44	49	1	-1	-1	-1	-1	10	67	9	-1	26
-1	-1	51	-1	69	-1	4	-1	-1	9	-1	-1	10	-1	42	14	-1	-1	-1	64	-1	-1	-1	66	-1	45	-1	-1	-1	29	-1	16	3	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	52	-1	54	71	36	34	-1	65	43	-1	61	19	37	-1	-1	-1	58	-1	-1	70	21	22	-1	-1	-1	-1	-1	-1	17	47	-1	2	50	-1	28	5	-1	-1
-1	7	-1	40	78	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	18	-1	-1	-1	72	-1	-1	-1	51	59	-1	-1	24	-1	-1	60	-1	4	-1	14	-1	-1	-1	-1	15	67	9	-1	16	-1	29	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	66	65	-1	81	13	-1	-1	-1	43	-1	31	-1	-1	69	-1	-1	-1	55
-1	-1	-1	-1	74	37	-1	-1	-1	35	-1	-1	66	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	65	-1	5	-1	45	15	68	70	-1	-1	19	48	16	-1	-1	25	-1	23	53	-1	-1	10	76	-1	-1	-1	-1	44	-1	42	-1	-1	-1	-1	78	51	75	-1	47	-1	58	9	59	57	-1	-1	-1	-1	22	71	-1	-1	-1
51	53	27	-1	76	45	65	33	-1	79	-1	-1	3	-1	2	1	-1	-1	37	-1	-1	-1	58	43	56	-1	23	-1	-1	6	-1	-1	35	-1	-1	68	52	-1	-1	-1	-1	-1	41	39	66	72	32	71	-1	28	-1	-1	-1	42	-1	-1	11	-1	-1	-1	-1	-1	54	25	-1	-1	34	-1	-1	-1	46	69	70	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	74	35	-1	-1	-1	-1	33	12	-1	56	-1	51	47	-1	42	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	24	72	-1	36	-1	61	38	65	3	62	44	16	-1	41	-1	31	-1	-1	14	-1	-1	-1	-1	76	-1	45	81	-1	50	28	21	-1	-1	71	23	52	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	56	66	-1	-1	11	-1	25	-1	-1	-1	-1	53	-1	-1	-1	44	-1	-1	16	-1	68	26	78	-1	30	-1	5	-1	79	-1	76	81	60	31	-1	-1	-1	-1	-1	-1	-1	17	-1	34	-1	39	-1	29	1	-1	62	-1	-1	-1	-1	-1	-1	36	-1	58	-1	54	41	74	42	33	72	50	15	64	-1	8	27	-1	49	-1	-1	-1
