9
1
43	-1	61	18	33	-1	46	-1	-1	-1	-1	-1	48	6	39	45	-1	34	21	30	31	25	-1	-1	10	-1	-1	-1	62	59	-1	-1	-1	36	-1	78	-1	-1	17	-1	3	-1	-1	-1	7	-1	14	-1	-1	-1	68	42	79	-1	-1	76	-1	58	-1	-1	52	-1	-1	-1	-1	12	-1	-1	-1	51	19	15	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	81	-1	14	60	-1	-1	34	-1	76	37	-1	-1	11	42	-1	-1	-1	67	-1	-1	-1	-1	3	-1	-1	-1	-1	43	2	65	-1	-1	29	40	-1	69	-1	31	-1	-1	-1	45	50	-1	49	33	36	-1	78	-1	-1	75	25	63	73	59	10	39	-1	-1	-1	72	-1	64	-1	-1	-1	79	-1	61	-1	-1	-1	7	-1	12	-1	21	53
-1	-1	38	24	27	-1	-1	-1	74	62	-1	-1	32	-1	61	20	49	68	22	7	14	35	81	-1	-1	1	72	-1	34	57	-1	-1	-1	55	-1	-1	-1	44	-1	-1	42	46	12	18	-1	-1	52	19	-1	15	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	40	-1	30	-1	-1	-1	59	67	-1	-1	-1	-1	71	-1	29
36	29	-1	62	54	-1	-1	41	70	-1	58	8	59	-1	63	81	80	-1	-1	-1	9	-1	-1	26	-1	-1	19	-1	-1	-1	74	-1	-1	22	-1	24	-1	-1	-1	-1	48	20	-1	-1	73	-1	-1	12	13	66	-1	-1	25	37	-1	-1	17	-1	-1	40	53	31	-1	-1	-1	45	2	-1	-1	4	-1	-1	79	-1	-1	-1	-1	18	64	39	-1
12	-1	16	25	76	-1	-1	53	49	-1	-1	54	-1	-1	-1	72	-1	-1	-1	-1	2	52	-1	36	20	-1	-1	26	-1	58	13	-1	18	-1	-1	-1	-1	43	-1	-1	-1	29	-1	-1	-1	31	61	-1	21	28	81	-1	-1	45	-1	-1	-1	-1	62	-1	-1	23	-1	-1	67	-1	-1	34	-1	7	33	-1	-1	5	-1	-1	-1	-1	47	-1	-1
-1	-1	59	-1	-1	-1	23	7	51	-1	-1	52	-1	10	-1	-1	13	46	45	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	48	-1	-1	-1	36	-1	6	-1	63	-1	57	25	-1	8	16	64	41	-1	30	-1	-1	69	-1	24	55	-1	78	-1	-1	-1	-1	35	80	74	-1	81	26	31	-1	-1	-1	76	2	-1	-1	-1	-1	-1	43
-1	79	-1	-1	-1	-1	-1	72	5	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	53	62	58	16	-1	-1	15	-1	12	27	52	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	35	-1	32	34	-1	-1	-1	-1	4	3	38	81	-1	-1	75	-1	-1	-1	59	-1	73	-1	-1	-1	39	-1	68	-1	9	-1	-1	-1	-1	-1	-1	55
-1	44	52	-1	-1	10	71	-1	-1	-1	-1	-1	27	-1	-1	-1	43	31	-1	34	77	69	-1	-1	74	39	-1	16	-1	-1	51	64	-1	-1	-1	17	80	19	72	41	81	66	-1	-1	-1	-1	6	-1	-1	18	65	-1	-1	55	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	54	-1	-1	53	-1	-1	-1	75	1	-1	-1	-1	46	15	-1
-1	62	-1	-1	53	-1	8	77	14	-1	15	11	43	-1	-1	-1	19	30	58	-1	-1	-1	-1	59	-1	-1	-1	36	-1	33	80	-1	-1	1	-1	-1	-1	68	-1	-1	-1	72	46	-1	-1	-1	-1	-1	-1	73	-1	-1	17	-1	-1	29	25	27	13	-1	-1	35	22	70	4	-1	12	-1	-1	10	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	20
31	24	-1	-1	-1	72	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	1	-1	-1	-1	58	-1	38	-1	49	-1	-1	59	-1	29	-1	-1	-1	-1	-1	-1	37	5	-1	-1	6	41	-1	-1	-1	-1	-1	48	-1	21	-1	36	12	-1	10	2	-1	-1	11	67
7	-1	-1	58	55	81	-1	-1	60	42	-1	-1	-1	-1	66	-1	59	-1	37	-1	29	-1	73	14	1	11	-1	-1	-1	19	-1	-1	31	43	27	-1	76	20	52	26	-1	-1	77	70	47	78	38	39	-1	62	23	-1	-1	-1	-1	-1	33	-1	63	50	24	12	46	67	-1	-1	-1	79	56	-1	75	72	18	-1	-1	21	13	-1	-1	28	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	39	60	-1	-1	-1	-1	63	-1	31	-1	-1	-1	-1	2	7	-1	-1	-1	-1	77	-1	-1	-1	-1	73	-1	59	19	4	15	-1	37	-1	-1	-1	-1	43	28	-1	44	-1	76	-1	70	21	-1	65	-1	6	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	51	58	56	-1	-1
30	20	-1	21	-1	56	-1	-1	18	14	-1	48	77	-1	31	-1	-1	-1	-1	-1	34	4	-1	-1	-1	-1	49	-1	-1	29	-1	61	73	-1	-1	-1	-1	-1	-1	-1	7	8	63	41	11	-1	-1	42	-1	32	13	-1	-1	40	68	-1	57	-1	-1	-1	-1	-1	1	28	-1	-1	80	25	-1	-1	27	-1	-1	-1	-1	-1	71	43	-1	79	15
73	66	-1	-1	-1	69	37	59	-1	20	-1	-1	-1	-1	58	-1	-1	-1	-1	32	60	-1	-1	-1	-1	-1	44	-1	-1	8	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	4	-1	-1	81	61	-1	-1	31	-1	-1	-1	-1	67	64	-1	45	-1	-1	-1	-1	34	-1	-1	11	72	-1	-1	35	14	-1	-1	-1	-1
27	-1	28	29	-1	-1	-1	2	38	17	40	-1	3	21	71	-1	-1	-1	50	42	-1	-1	-1	15	46	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	22	55	64	-1	-1	49	14	-1	41	26	-1	-1	34	31	76	-1	-1	58	61	9	-1	79	-1	73	-1	35	-1	63	-1	8	-1	60	54	-1	-1	-1	-1	-1	-1	80	-1	57
-1	32	-1	80	19	-1	79	71	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1	-1	-1	7	23	-1	-1	39	-1	37	-1	-1	-1	-1	-1	41	-1	-1	-1	28	21	-1	-1	6	56	-1	77	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	49	75	40	81	45	-1	11	66	-1	-1	65	-1	43	33	47	-1	70	4	42	-1	31	60	38	62	-1
4	3	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	17	-1	-1	-1	-1	54	50	-1	-1	-1	79	61	-1	24	-1	65	-1	-1	-1	-1	-1	12	-1	67	60	-1	-1	-1	-1	15	-1	-1	-1	20	-1	76	-1	-1	41	14	32	-1	-1	-1	-1	-1	34	-1	19	63	29	33
53	-1	-1	11	-1	63	-1	-1	-1	73	-1	12	68	1	-1	-1	-1	14	-1	55	-1	37	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	33	-1	-1	4	56	62	-1	-1	6	-1	39	8	-1	13	-1	-1	-1	-1	-1	77	-1	-1	16	-1	-1	52	-1	-1	54	-1	72	-1	32	15	-1	18	-1	-1	-1	-1	-1	40	-1	7	-1
-1	-1	62	-1	-1	-1	-1	-1	71	72	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	73	-1	81	-1	49	-1	14	-1	56	-1	43	-1	39	-1	-1	-1	52	-1	-1	-1	69	61	-1	-1	37	-1	65	11	6	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	68	-1	57	-1	-1	-1	29	-1	41	-1	-1	-1	44	-1	-1	-1	-1	59	47
-1	-1	-1	-1	10	48	73	60	-1	-1	42	-1	31	79	-1	21	76	-1	-1	-1	-1	67	-1	62	13	34	24	-1	-1	-1	-1	-1	33	18	69	1	-1	-1	-1	43	-1	-1	-1	47	-1	-1	64	45	14	-1	-1	54	68	-1	50	-1	-1	-1	-1	9	4	-1	66	-1	30	81	-1	78	-1	-1	-1	20	-1	2	-1	27	-1	-1	-1	-1	70
58	-1	-1	-1	-1	65	-1	56	-1	8	70	49	64	60	22	16	-1	47	-1	-1	-1	51	80	42	-1	-1	-1	-1	-1	-1	10	68	-1	7	-1	62	-1	45	-1	37	-1	59	-1	-1	-1	41	44	-1	-1	24	-1	-1	-1	-1	48	-1	-1	14	34	-1	28	25	-1	-1	-1	-1	13	35	73	-1	-1	77	-1	-1	-1	29	81	32	39	-1	19
-1	9	79	-1	41	-1	67	-1	-1	-1	6	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	5	69	70	-1	-1	63	-1	-1	13	25	75	-1	-1	77	46	18	-1	20	-1	-1	-1	-1	60	-1	3	-1	-1	-1	21	-1	31	81	78	-1	-1	-1	55	-1	-1	-1	61	-1	-1	-1	53	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	51
-1	-1	-1	81	-1	12	14	23	-1	-1	74	-1	-1	-1	-1	69	-1	-1	-1	-1	11	-1	-1	16	-1	-1	-1	35	-1	-1	-1	78	-1	15	66	-1	-1	-1	-1	42	-1	41	-1	-1	-1	-1	-1	34	-1	33	27	-1	-1	79	-1	-1	60	-1	-1	56	72	20	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	30	-1	-1	-1	-1	-1
61	21	24	-1	45	68	15	-1	-1	-1	9	-1	-1	-1	36	-1	-1	-1	18	31	-1	22	47	-1	-1	77	8	70	74	34	27	-1	-1	41	11	-1	-1	-1	-1	73	-1	-1	-1	76	13	30	-1	-1	-1	-1	75	-1	-1	16	-1	-1	5	-1	65	49	-1	-1	38	69	-1	19	1	-1	-1	48	17	-1	-1	72	57	46	-1	35	62	-1	-1
42	35	-1	27	3	-1	-1	-1	-1	37	2	-1	75	-1	77	-1	26	81	-1	6	-1	53	-1	-1	72	-1	28	-1	32	48	-1	-1	52	-1	16	-1	12	39	68	67	-1	31	-1	-1	55	-1	76	-1	73	-1	-1	29	-1	-1	-1	-1	51	-1	-1	-1	15	-1	-1	50	-1	-1	-1	-1	-1	-1	62	21	-1	41	-1	79	-1	-1	-1	-1	-1
16	-1	31	72	-1	38	-1	30	44	-1	67	13	-1	-1	52	-1	51	-1	79	78	32	-1	64	-1	59	50	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	21	81	-1	-1	-1	75	-1	54	-1	-1	23	-1	9	-1	15	-1	18	-1	-1	-1	6	-1	-1	-1	69	33	-1	-1	65	-1	-1	-1	-1	-1	55	-1	58	28	68	5	-1	1	-1	-1	-1
35	81	48	36	-1	-1	42	57	-1	-1	-1	9	79	-1	73	17	58	-1	-1	50	-1	68	54	-1	8	74	2	-1	19	27	59	6	26	-1	-1	63	3	24	-1	-1	67	-1	-1	16	-1	10	18	52	-1	-1	-1	30	-1	66	-1	13	77	-1	-1	-1	-1	-1	14	-1	72	-1	-1	-1	46	-1	45	80	-1	22	-1	39	-1	-1	-1	-1	-1
50	23	-1	-1	-1	80	-1	-1	-1	38	32	-1	29	-1	13	-1	40	-1	30	-1	28	16	-1	-1	-1	-1	-1	8	21	-1	-1	70	-1	54	-1	-1	-1	34	27	-1	17	-1	-1	-1	-1	-1	65	-1	-1	39	11	-1	37	5	-1	-1	-1	74	-1	-1	-1	-1	-1	81	75	-1	-1	48	-1	61	1	-1	-1	-1	66	-1	-1	-1	-1	-1	71
-1	19	-1	-1	7	-1	-1	-1	-1	77	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	40	31	-1	46	-1	-1	-1	-1	-1	53	32	-1	35	-1	-1	28	-1	20	22	-1	-1	-1	81	42	21	74	-1	38	-1	2	-1	-1	-1	66	27	-1	-1	-1	8	-1	-1	55	-1	-1	56	-1	-1	-1	13	-1	-1	-1	-1	-1	79	51	-1	-1	-1
22	27	-1	-1	-1	29	10	62	43	-1	-1	-1	-1	-1	19	54	42	-1	-1	72	45	7	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	5	-1	-1	-1	-1	18	-1	-1	-1	-1	16	67	61	-1	-1	6	-1	-1	75	21	-1	-1	-1	9	30	34	-1	-1	-1	38	-1	-1	68	-1	-1	74	-1	-1	-1	-1	-1	31	56	-1
33	39	9	65	-1	-1	-1	28	64	50	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	67	-1	32	-1	-1	-1	-1	47	-1	30	48	-1	-1	-1	-1	45	-1	-1	-1	-1	66	23	-1	-1	38	-1	12	31	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	6	-1	-1	36	-1	-1	-1	-1	-1	24	-1	-1	52	-1	-1	-1	43	-1	75	-1	-1
71	-1	60	-1	40	4	-1	-1	-1	-1	-1	67	22	69	-1	-1	-1	10	-1	-1	-1	-1	-1	33	80	61	48	50	-1	20	-1	-1	-1	-1	-1	-1	-1	8	-1	9	6	-1	25	-1	62	-1	46	23	28	29	64	-1	47	-1	-1	-1	-1	49	19	68	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	52	78	-1	-1	73	26	-1	-1	24	-1	1
-1	15	-1	-1	38	-1	-1	-1	31	-1	-1	-1	-1	26	7	30	74	-1	20	14	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	22	56	-1	18	-1	-1	43	76	59	-1	-1	-1	-1	-1	45	-1	44	-1	-1	-1	4	-1	-1	65	28	42	69	-1	80	67	12	34	2	-1	-1	-1	-1	73	-1	60	13	-1	-1	-1	-1	6	-1	33	-1
67	52	-1	73	-1	-1	26	-1	-1	4	-1	27	-1	28	-1	49	24	61	59	-1	78	21	34	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	2	-1	-1	10	-1	75	-1	-1	43	-1	-1	-1	-1	-1	17	-1	-1	58	-1	-1	50	-1	-1	-1	7	5	-1	66	-1	42	-1	-1	3	64	-1	19	46	-1	-1	-1	-1	37	60	25
70	72	56	-1	13	44	30	34	79	-1	75	20	-1	63	-1	46	52	37	19	29	-1	-1	71	-1	36	6	-1	-1	-1	-1	-1	-1	3	2	-1	67	-1	-1	45	-1	1	74	-1	11	42	-1	51	60	-1	54	40	-1	-1	-1	35	57	-1	-1	-1	16	22	-1	-1	23	-1	-1	76	-1	-1	-1	26	-1	68	32	64	-1	-1	-1	28	9	-1
44	50	22	47	-1	-1	3	-1	73	-1	-1	-1	80	-1	-1	-1	-1	-1	69	-1	-1	-1	2	46	18	-1	-1	-1	-1	-1	-1	57	35	60	-1	-1	-1	-1	-1	-1	4	43	78	-1	-1	72	-1	-1	-1	-1	-1	76	55	21	-1	-1	-1	-1	-1	-1	-1	-1	10	20	-1	-1	-1	-1	-1	-1	65	-1	29	-1	-1	64	-1	-1	-1	13	-1
78	4	43	-1	-1	7	63	-1	-1	2	-1	41	39	-1	-1	-1	-1	-1	34	-1	-1	40	67	57	-1	52	71	-1	8	-1	3	-1	55	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	49	-1	-1	-1	24	-1	44	54	73	-1	58	53	-1	31	56	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	60	-1	-1	74	23	-1	11	70	-1
-1	-1	-1	-1	-1	59	-1	-1	56	19	-1	-1	4	50	-1	18	61	16	-1	60	-1	72	78	-1	-1	-1	-1	-1	71	-1	5	27	41	76	-1	33	-1	7	-1	55	-1	-1	-1	-1	-1	17	28	-1	-1	23	22	-1	-1	-1	-1	70	12	-1	52	-1	-1	58	48	15	3	35	30	-1	-1	47	-1	-1	-1	-1	9	-1	-1	21	8	-1	65
-1	-1	-1	-1	24	-1	53	-1	54	-1	-1	-1	8	-1	-1	-1	-1	29	-1	-1	-1	-1	49	-1	-1	23	74	-1	-1	-1	-1	32	-1	-1	-1	-1	75	48	-1	-1	35	26	-1	-1	-1	27	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	14	-1	-1	42	-1	-1	21	-1	-1	13	-1	-1	38	-1	-1	-1	-1	-1	51	-1	6	-1	43	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	7	48	-1	-1	-1	-1	77	-1	21	-1	-1	10	-1	-1	-1	30	24	67	-1	26	-1	-1	-1	39	-1	-1	-1	-1	-1	18	-1	-1	-1	47	-1	-1	-1	59	66	-1	-1	-1	-1	-1	-1	72	63	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	56	-1	-1	-1	-1	-1	37
-1	36	-1	77	51	-1	-1	33	-1	-1	64	28	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	22	31	20	-1	46	-1	-1	-1	68	-1	-1	43	-1	-1	-1	71	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	7	-1	-1	9	1	-1	-1	-1	-1	-1	17	49	59	-1	-1	-1	-1	-1	-1	79	-1	10	-1	-1	-1	16	-1	27	-1
-1	76	-1	40	-1	25	12	10	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	28	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	37	9	-1	46	-1	-1	-1	16	17	13	-1	74	-1	-1	-1	-1	8	61	-1	31	20	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	18	50	-1	43	-1	-1	-1	-1	-1	53	-1	77	55	-1
-1	30	-1	-1	31	-1	-1	66	-1	58	-1	-1	-1	25	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	5	27	-1	81	-1	6	29	-1	-1	20	50	-1	-1	-1	-1	-1	9	80	-1	-1	-1	-1	2	-1	-1	-1	52	-1	16	-1	55	-1	18	-1	43	-1	-1	-1	7	12	45	-1	-1	-1	76	-1	28	53	-1	-1	75	24	-1	-1	79	36	-1
-1	-1	-1	-1	-1	-1	48	9	-1	49	51	14	-1	-1	1	-1	12	-1	-1	-1	-1	32	53	58	-1	-1	-1	-1	56	47	34	52	-1	-1	-1	-1	66	-1	-1	-1	72	-1	8	-1	-1	-1	25	-1	15	-1	60	-1	-1	-1	-1	62	-1	-1	-1	80	73	-1	36	-1	-1	67	-1	68	-1	-1	-1	10	-1	-1	69	-1	-1	28	45	-1	-1
20	70	-1	14	-1	-1	55	24	78	53	52	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	18	-1	71	25	4	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	81	9	32	-1	-1	61	-1	-1	-1	28	-1	-1	54	22	-1	48	26	72	51	8	-1	11	-1	-1	29	73	41	-1	-1	43	44	-1	-1	-1	-1	76	36	-1	-1
66	-1	12	-1	-1	32	-1	-1	27	-1	-1	-1	-1	-1	-1	28	-1	73	14	-1	-1	-1	36	-1	65	-1	-1	-1	41	72	-1	29	54	-1	-1	-1	7	-1	78	-1	-1	-1	16	-1	-1	33	-1	-1	-1	-1	9	35	-1	-1	-1	15	-1	63	-1	-1	-1	-1	67	-1	47	69	-1	-1	-1	-1	22	52	-1	-1	-1	81	-1	62	-1	-1	-1
-1	33	57	60	-1	-1	-1	-1	63	25	-1	-1	-1	29	-1	-1	65	-1	64	-1	-1	-1	-1	19	-1	81	5	-1	-1	-1	28	42	7	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	2	70	41	26	18	-1	46	-1	72	-1	-1	-1	59	-1	74	-1	-1	-1	-1	53	-1	-1	58	-1	-1	75	50	-1	-1	47	-1	15	48	-1	-1	-1	12
-1	-1	-1	9	-1	34	52	44	-1	3	-1	55	-1	36	-1	4	-1	-1	-1	54	27	-1	-1	-1	-1	-1	66	-1	-1	40	-1	-1	-1	-1	70	-1	-1	-1	79	-1	-1	19	-1	-1	39	20	-1	-1	62	16	14	-1	63	10	12	-1	32	17	-1	-1	-1	60	-1	31	81	-1	64	-1	-1	-1	-1	7	8	-1	59	68	-1	-1	6	46	-1
37	16	80	-1	-1	-1	56	-1	26	-1	22	-1	-1	78	-1	-1	50	15	-1	-1	-1	-1	-1	40	-1	57	-1	-1	-1	18	-1	58	14	-1	-1	32	6	-1	55	-1	-1	61	72	52	-1	-1	-1	-1	81	-1	47	-1	-1	13	77	43	-1	19	30	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	44	-1	-1	63	7	3	-1	-1	5	-1	-1
-1	22	-1	7	-1	-1	-1	46	19	-1	-1	-1	41	39	59	-1	-1	12	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	45	-1	-1	27	-1	63	-1	17	-1	-1	-1	74	-1	-1	37	-1	77	-1	-1	-1	54	52	57	-1	40	-1	-1	78	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	16	11	26	-1	43	-1	10	-1	-1	-1
76	-1	-1	-1	79	-1	-1	75	-1	-1	-1	-1	-1	-1	80	-1	2	-1	46	-1	16	-1	30	11	48	-1	15	5	-1	78	81	22	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	40	-1	-1	-1	-1	-1	12	-1	-1	-1	64	-1	-1	39	-1	-1	28	-1	14	-1	37	66	-1	55	1	-1	-1	-1	13	27	-1	-1	61	54	-1	52
8	41	49	-1	6	40	-1	-1	-1	-1	-1	43	7	34	-1	-1	-1	44	-1	74	-1	31	-1	39	69	-1	52	-1	66	60	15	26	-1	-1	-1	-1	11	-1	58	50	-1	-1	-1	42	54	45	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	20	73	-1	-1	-1	-1	13	-1	-1	48	71	-1	67	59	23	25	2	-1	-1	77	-1	-1	-1	-1	18
-1	-1	-1	39	-1	-1	50	-1	15	23	66	-1	14	30	9	77	54	79	-1	-1	-1	-1	22	-1	-1	78	60	-1	12	-1	17	-1	63	-1	-1	-1	-1	56	33	70	-1	-1	-1	-1	34	69	-1	-1	-1	-1	-1	24	-1	-1	-1	68	-1	-1	-1	52	46	-1	-1	21	-1	40	-1	76	-1	-1	-1	-1	-1	65	19	-1	-1	25	41	-1	-1
32	40	-1	-1	-1	-1	27	38	-1	57	11	-1	55	24	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	36	47	-1	51	42	-1	-1	18	-1	-1	-1	-1	-1	28	48	15	39	-1	-1	56	68	-1	-1	-1	-1	-1	-1	-1	9	60	-1	-1	-1	70	-1	-1	77	-1	-1	-1	-1	-1	67	-1
51	-1	75	79	25	-1	-1	-1	-1	-1	-1	6	-1	-1	26	2	-1	-1	-1	-1	5	-1	-1	35	-1	-1	-1	78	45	-1	-1	-1	40	3	24	-1	-1	-1	21	68	-1	17	-1	-1	12	34	-1	-1	37	-1	-1	50	8	-1	39	-1	48	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1
-1	-1	68	-1	44	24	-1	26	21	-1	39	-1	-1	-1	-1	-1	22	53	-1	-1	61	-1	29	50	-1	62	-1	72	36	-1	30	34	75	-1	-1	71	20	-1	-1	-1	69	-1	1	-1	-1	23	-1	9	66	56	-1	-1	70	-1	59	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	11	-1	45	-1	81	-1	31	28	-1	40	-1	42	-1	-1	-1	-1
