9
1
-1	-1	76	-1	-1	-1	40	-1	42	15	71	54	3	-1	29	-1	-1	31	-1	-1	-1	-1	44	10	14	32	-1	-1	22	-1	36	25	34	16	50	-1	59	-1	-1	-1	-1	-1	24	-1	53	-1	-1	70	-1	-1	68	-1	7	-1	-1	-1	51	-1	78	-1	-1	-1	-1	4	62	-1	-1	20	47	-1	65	57	-1	-1	-1	1	-1	11	-1	30	61
-1	-1	65	-1	57	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	30	37	-1	2	5	74	-1	-1	76	-1	-1	20	59	52	27	-1	-1	-1	-1	61	3	58	25	80	-1	-1	-1	66	-1	67	-1	-1	-1	15	-1	-1	-1	29	-1	19	17	81	-1	45	41	33	-1	-1	-1	-1	9	-1	-1	55	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1
61	79	-1	-1	-1	67	34	54	-1	-1	25	-1	-1	-1	-1	62	66	41	-1	43	60	38	36	50	55	71	-1	12	32	21	65	-1	-1	-1	4	-1	-1	-1	-1	44	-1	56	72	26	-1	63	16	-1	73	5	-1	53	-1	47	15	70	-1	6	-1	-1	-1	64	-1	-1	80	-1	75	-1	10	-1	-1	-1	-1	51	-1	58	-1	-1	-1	-1	18
55	-1	-1	-1	-1	32	-1	8	-1	70	-1	-1	42	75	-1	43	-1	4	29	-1	59	45	-1	-1	-1	26	-1	11	49	57	28	-1	5	30	-1	37	68	-1	-1	-1	6	-1	-1	-1	-1	44	-1	25	-1	17	62	-1	33	12	-1	76	27	-1	20	-1	-1	31	-1	66	-1	-1	22	48	-1	40	-1	41	-1	-1	-1	-1	-1	38	-1	21	67
-1	-1	-1	-1	-1	-1	-1	56	-1	80	1	5	53	61	52	-1	64	-1	-1	-1	-1	66	-1	-1	11	-1	-1	76	38	-1	2	70	-1	10	15	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	72	57	-1	-1	20	4	-1	-1	-1	-1	-1	60	-1	16	-1	12	25	62	-1	32	-1	24	-1	-1	-1	-1	8	-1	-1	-1	39	-1	-1	-1	-1	37
73	-1	30	-1	-1	-1	-1	-1	-1	-1	40	65	2	38	23	10	59	24	16	54	-1	-1	-1	46	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	48	32	-1	-1	74	28	-1	-1	-1	61	57	63	-1	-1	-1	3	-1	8	51	-1	18	42	-1	-1	-1	-1	27	43	13	-1	-1	-1	52	-1	35	-1
-1	-1	-1	6	11	-1	70	-1	-1	-1	-1	63	12	51	-1	-1	81	-1	21	-1	34	15	-1	13	-1	57	-1	-1	23	-1	80	-1	33	-1	48	-1	-1	-1	55	40	62	61	17	32	-1	39	-1	-1	43	67	-1	26	-1	-1	1	18	-1	37	58	4	54	24	-1	-1	7	25	-1	-1	-1	-1	35	-1	77	-1	-1	71	-1	-1	44	-1	-1
25	-1	68	38	49	-1	-1	78	37	13	-1	-1	35	-1	67	-1	56	76	-1	-1	-1	9	-1	17	-1	-1	-1	-1	7	43	29	-1	-1	26	-1	-1	-1	-1	-1	-1	64	-1	81	-1	-1	45	-1	-1	59	-1	-1	-1	51	-1	-1	40	-1	80	-1	-1	-1	10	32	-1	54	-1	-1	-1	3	-1	50	-1	-1	-1	65	-1	-1	12	-1	-1	48
17	-1	79	-1	-1	-1	-1	-1	-1	74	-1	-1	13	-1	42	78	34	10	-1	-1	-1	-1	39	-1	-1	51	-1	-1	73	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	70	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	38	-1	71	-1	-1	-1	62	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	47	11	24	7
40	-1	-1	73	-1	70	35	-1	80	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	21	-1	-1	56	-1	-1	63	-1	-1	-1	-1	45	-1	-1	14	34	-1	76	-1	-1	20	-1	-1	-1	-1	-1	61	-1	42	-1	-1	-1	47	-1	-1	-1	67	-1	-1	36	74	78	-1	54	-1	19	-1	-1	66	-1	-1	-1	-1	25	39	-1	64	-1	-1	-1	37	31
-1	-1	-1	65	-1	23	-1	62	-1	33	36	64	-1	73	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	28	1	7	57	56	-1	15	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	76	-1	49	74	-1	-1	-1	-1	50	40	-1	-1	21	16	-1	5	-1	-1	20	69	34	-1	-1	44	-1	60	-1	-1	-1	4	-1	-1	-1	-1
-1	55	-1	53	64	-1	-1	-1	-1	-1	16	-1	-1	-1	63	-1	-1	39	-1	-1	58	-1	-1	-1	22	-1	-1	-1	-1	47	-1	-1	78	-1	-1	-1	74	-1	14	7	5	-1	46	37	-1	-1	11	8	-1	-1	2	19	-1	-1	-1	-1	-1	44	-1	-1	70	-1	34	-1	17	-1	-1	-1	52	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	76	50	-1	-1	77	21	-1	-1	-1	29	2	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	15	-1	63	41	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	35	-1	-1	28	-1	67	-1	69	48	-1	-1	22	-1	-1	-1	-1	39	-1	-1	-1	45	-1	-1	27	-1	-1	-1	-1	-1	71	61	-1	-1	-1	13	52
-1	20	7	14	-1	39	-1	1	-1	-1	-1	-1	-1	8	-1	45	-1	-1	47	68	38	-1	-1	-1	44	46	-1	80	5	-1	81	-1	11	-1	16	-1	-1	57	-1	64	-1	-1	19	-1	58	-1	-1	-1	51	-1	23	25	-1	63	-1	-1	73	-1	-1	-1	-1	-1	49	59	42	41	-1	78	9	48	55	71	-1	-1	-1	-1	-1	29	76	67	-1
48	37	63	11	-1	52	-1	34	51	26	76	-1	-1	69	79	59	-1	-1	12	-1	66	-1	-1	2	-1	-1	13	-1	64	8	71	58	61	-1	-1	-1	65	-1	-1	-1	-1	77	-1	21	1	-1	60	10	-1	39	-1	54	-1	-1	20	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	23	18	-1	-1	9	-1	14	74
69	-1	-1	-1	25	-1	-1	68	-1	-1	11	38	-1	-1	31	3	-1	70	54	35	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	42	-1	-1	72	73	81	-1	-1	-1	67	29	27	17	45	75	-1	66	-1	-1	-1	32	6	19	-1	-1	1	-1	61	-1	-1	-1	22	-1	36	-1	64	-1	7	-1	-1	-1	-1	-1	-1	-1	51	80	-1
-1	18	-1	78	26	3	49	-1	-1	-1	-1	66	28	-1	-1	-1	-1	72	42	-1	-1	65	74	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	25	41	-1	-1	23	-1	68	43	33	-1	-1	-1	-1	57	-1	-1	52	-1	-1	56	-1	-1	-1	55	53	-1	-1	-1	10	73	14	39	-1	22	-1	-1	75	27	-1	21	81	40
-1	-1	-1	2	-1	-1	-1	66	-1	-1	70	-1	-1	47	58	16	6	1	13	38	46	44	-1	-1	-1	-1	-1	-1	4	-1	-1	31	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	28	15	-1	-1	-1	43	-1	11	35	-1	57	-1	-1	-1	-1	-1	9	-1	-1	-1	34	74	71	-1	-1	-1	78	-1	29	-1	-1	59	-1	-1	5	17	73
-1	-1	-1	-1	24	-1	-1	-1	-1	10	-1	-1	4	-1	-1	-1	-1	-1	70	48	-1	-1	-1	26	76	1	-1	17	-1	7	-1	33	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	64	36	-1	-1	-1	-1	-1	34	39	19	-1	6	-1	59	-1	-1	-1	-1	-1	-1	69	-1	77	43	49	-1	30	-1	41	40	-1	-1	-1	-1
-1	-1	48	4	-1	73	76	-1	69	-1	27	-1	-1	39	-1	11	-1	33	-1	-1	-1	-1	30	58	29	-1	57	-1	36	14	-1	-1	-1	-1	20	-1	54	-1	52	-1	-1	-1	-1	-1	-1	-1	1	71	78	-1	-1	-1	72	-1	-1	-1	-1	3	-1	26	-1	-1	-1	-1	38	-1	-1	-1	-1	7	47	31	-1	-1	-1	-1	-1	-1	55	-1	43
-1	29	-1	-1	-1	1	62	-1	49	52	-1	-1	5	-1	28	-1	-1	-1	-1	25	15	74	40	-1	-1	2	-1	75	-1	-1	39	27	59	-1	47	53	4	-1	26	-1	67	-1	-1	24	73	-1	-1	31	-1	45	-1	-1	-1	-1	36	55	-1	65	-1	64	44	-1	-1	-1	-1	-1	72	14	20	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	79	-1	-1	59	-1	-1	74	32	41	-1	-1	40	9	34	-1	47	-1	-1	67	-1	75	78	71	30	-1	-1	-1	29	-1	63	-1	-1	-1	39	72	-1	-1	50	-1	7	-1	27	57	-1	10	-1	48	-1	-1	21	43	-1	22	76	-1	42	-1	15	-1	-1	6	-1	-1	25	81	28	11	-1	-1	68	-1	3	18	62	-1	-1
11	78	-1	34	-1	25	-1	-1	-1	-1	-1	31	-1	37	-1	-1	-1	-1	60	-1	81	-1	45	6	-1	-1	49	1	-1	-1	57	51	72	70	26	-1	-1	-1	-1	36	-1	59	-1	-1	17	67	-1	-1	-1	-1	-1	-1	23	18	-1	54	74	-1	-1	8	29	-1	20	33	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	63	-1	-1	27	-1
-1	54	45	23	-1	47	80	-1	-1	18	13	56	-1	-1	-1	17	46	-1	55	-1	-1	-1	41	28	33	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	57	-1	65	76	53	-1	-1	-1	-1	-1	51	19	-1	-1	11	-1	-1	72	-1	-1	4	-1	68	-1	-1	3	-1	-1	26	27	-1	1	-1	42	20	38	-1	77	-1	-1
-1	58	-1	-1	-1	-1	-1	40	15	35	19	-1	51	78	-1	67	-1	7	-1	37	-1	-1	52	-1	18	-1	-1	2	9	-1	-1	-1	22	-1	-1	-1	44	-1	45	-1	-1	5	6	-1	-1	-1	38	-1	4	-1	-1	-1	-1	81	-1	-1	-1	27	-1	-1	13	-1	-1	-1	8	-1	66	-1	63	-1	-1	-1	11	-1	-1	-1	12	-1	-1	49	47
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	77	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	36	-1	22	-1	35	16	38	69	55	-1	-1	-1	-1	18	79	27	-1	-1	41	60	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	40	44	-1	50	-1	-1	52	-1	10	-1	62	-1	-1	-1	46	23	-1	1	73	21	42	-1	-1	64	-1	-1	-1	-1	53	-1
-1	-1	78	-1	-1	-1	79	-1	65	-1	-1	-1	-1	-1	-1	50	-1	17	-1	-1	-1	2	-1	29	60	-1	-1	-1	-1	9	26	56	20	39	-1	-1	-1	64	37	47	15	-1	52	-1	-1	3	-1	-1	62	-1	-1	-1	-1	-1	33	-1	16	35	46	-1	-1	-1	-1	-1	-1	8	-1	32	-1	34	69	81	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	62	-1	-1	-1	19	-1	-1	-1	66	9	-1	-1	-1	60	-1	-1	-1	-1	76	-1	-1	-1	74	37	-1	-1	-1	24	3	23	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	22	-1	13	-1	42	55	-1	-1	67	-1	-1	73	-1	-1	70	29	-1	6	-1	64	-1	48	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	40	-1	45	-1	-1	-1	-1	39	55	-1	81	3	-1	-1	-1	68	65	7	62	31	-1	-1	-1	-1	-1	47	-1	-1	-1	34	-1	-1	37	43	-1	-1	-1	-1	23	-1	70	-1	11	60	-1	20	48	-1	32	-1	-1	15	-1	36	1	-1	-1	79	-1	-1	-1	-1	57	-1	-1	75	-1	-1	-1	46	27	-1	2	-1	64	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	67	-1	-1	-1	-1	18	-1	70	27	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	80	19	-1	-1	-1	69	81	-1	50	3	-1	-1	-1	-1	-1	12	-1	-1	39	-1	-1	77	36	-1	-1	66	8	-1	-1	-1	51	-1	-1	9	-1	16	-1	-1	60	-1	-1	-1	73	59	-1	-1	-1	-1	-1	-1	55	-1
14	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	40	-1	5	57	69	46	39	-1	-1	-1	-1	-1	81	-1	-1	73	48	65	58	27	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	29	-1	-1	-1	50	-1	30	-1	-1	32	24	22	41	-1	-1	25	47	-1	-1	13	26	72	-1	-1	-1	-1	-1	-1	-1	28	-1	38	60
68	-1	43	26	-1	-1	-1	55	-1	-1	73	10	-1	-1	20	-1	-1	-1	-1	-1	18	-1	-1	78	-1	-1	80	62	-1	52	-1	-1	76	-1	54	5	-1	-1	42	-1	-1	-1	-1	-1	74	19	-1	27	2	65	-1	-1	4	-1	23	-1	-1	-1	69	29	-1	-1	45	-1	63	3	-1	-1	-1	-1	14	-1	-1	-1	-1	16	81	-1	8	-1	17
-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	41	-1	-1	21	58	-1	-1	10	-1	3	-1	-1	14	35	-1	-1	-1	-1	46	49	-1	-1	-1	-1	-1	-1	56	-1	-1	39	-1	-1	-1	48	-1	-1	-1	-1	-1	38	66	52	80	-1	37	-1	-1	57	71	-1	-1	43	-1	-1	-1	77	-1	-1	23	-1	-1	9	-1	-1	53	72	68	-1	79	25
-1	-1	16	-1	-1	81	-1	77	52	-1	-1	-1	-1	-1	-1	79	29	-1	-1	-1	32	5	-1	36	-1	-1	-1	-1	63	-1	55	-1	-1	-1	-1	78	73	-1	66	14	57	-1	9	-1	-1	71	-1	54	70	21	10	-1	-1	26	27	-1	-1	53	62	72	4	-1	11	-1	-1	-1	-1	-1	31	-1	-1	-1	75	3	12	22	-1	24	-1	-1	6
-1	-1	20	54	-1	53	2	-1	9	-1	-1	33	46	19	-1	-1	12	-1	-1	44	-1	-1	-1	-1	40	-1	-1	-1	29	35	-1	-1	25	-1	1	-1	-1	-1	7	-1	-1	-1	27	80	-1	28	79	-1	49	-1	59	67	-1	-1	-1	-1	-1	-1	65	-1	74	-1	13	-1	10	-1	21	56	45	-1	-1	-1	69	14	-1	-1	-1	-1	63	-1	-1
29	-1	42	3	-1	14	-1	-1	6	-1	-1	-1	-1	48	64	46	-1	-1	-1	-1	-1	-1	-1	72	17	-1	-1	27	-1	-1	-1	-1	30	34	-1	63	-1	18	-1	10	-1	-1	-1	-1	24	38	-1	74	-1	-1	-1	-1	28	2	-1	-1	-1	-1	-1	-1	39	76	52	16	-1	31	-1	33	-1	-1	-1	79	-1	-1	-1	-1	36	-1	67	-1	-1
39	-1	54	-1	-1	78	-1	24	44	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	43	67	-1	-1	73	3	-1	37	-1	32	-1	-1	-1	-1	9	49	-1	-1	46	50	76	33	-1	79	66	58	19	14	-1	-1	65	-1	-1	-1	25	71	61	40	-1	81	-1	60	-1	-1	20	-1	26	68	-1	18	-1	35	52	56	75	27	-1	-1	-1	47	16
34	63	69	-1	-1	76	36	16	79	-1	4	19	-1	81	-1	47	-1	77	44	-1	-1	59	-1	64	27	8	-1	56	-1	-1	-1	12	-1	45	-1	39	-1	-1	30	-1	37	-1	48	-1	78	-1	-1	-1	25	-1	-1	20	5	42	22	-1	2	-1	-1	-1	65	15	41	-1	61	-1	-1	-1	49	50	57	40	-1	-1	-1	-1	-1	-1	29	-1	66
64	-1	8	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	30	4	-1	16	-1	79	47	32	14	3	54	-1	55	-1	-1	76	-1	-1	-1	-1	57	-1	-1	61	-1	-1	31	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	39	60	65	-1	-1	48	43	67	-1	20	-1	59	-1	-1	45	-1	-1	22
-1	1	-1	46	-1	35	-1	27	-1	-1	-1	-1	58	6	-1	-1	-1	62	-1	-1	-1	13	-1	-1	-1	-1	-1	19	60	11	-1	20	16	-1	-1	24	75	-1	-1	29	-1	31	26	53	-1	43	55	-1	72	-1	-1	-1	45	-1	-1	74	56	12	-1	68	-1	32	-1	-1	25	-1	80	2	-1	44	8	5	30	-1	48	-1	-1	49	14	-1	-1
-1	51	-1	-1	-1	-1	-1	11	26	73	-1	42	76	-1	-1	7	69	-1	-1	-1	10	-1	70	37	36	-1	-1	44	-1	2	43	-1	-1	-1	5	80	-1	-1	20	12	-1	67	-1	-1	38	-1	-1	-1	75	35	-1	17	-1	23	64	-1	45	-1	33	53	14	-1	66	-1	-1	78	19	-1	71	-1	-1	-1	-1	-1	-1	-1	39	-1	57	74	-1
-1	-1	-1	-1	-1	-1	-1	-1	53	68	-1	-1	-1	71	-1	55	23	14	11	75	-1	-1	-1	-1	-1	-1	2	-1	57	59	-1	-1	62	-1	-1	-1	80	19	-1	54	28	-1	-1	-1	-1	49	47	-1	-1	-1	61	-1	16	66	31	-1	42	79	3	70	-1	-1	17	-1	-1	-1	52	-1	24	63	1	34	64	44	-1	-1	-1	-1	-1	15	-1
80	19	-1	5	-1	-1	55	-1	-1	-1	-1	-1	78	65	16	74	63	-1	45	-1	53	-1	-1	-1	-1	-1	35	-1	-1	22	41	-1	-1	25	-1	58	2	-1	-1	68	-1	4	-1	-1	-1	-1	26	52	-1	-1	-1	-1	56	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	46	13	30	-1	70	-1	-1	38	-1	8	28	-1	-1	-1	37	17	-1	-1
2	-1	59	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	56	-1	20	-1	41	71	-1	-1	26	-1	23	66	-1	-1	46	13	78	61	-1	29	-1	-1	-1	69	35	-1	-1	-1	-1	-1	-1	32	-1	-1	57	15	-1	68	54	-1	-1	4	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	19	-1	-1	51	79	-1	-1
-1	-1	55	68	-1	50	8	-1	-1	-1	63	22	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	32	-1	-1	-1	65	30	-1	41	-1	59	81	64	-1	-1	-1	11	45	62	-1	75	-1	-1	-1	-1	60	56	76	57	67	-1	24	-1	-1	26	-1	66	37	17	-1	-1	-1	-1	-1	42	-1	-1	-1	54	-1	31	51	36	2	6	-1	-1	-1
20	2	-1	67	-1	22	16	61	33	-1	-1	32	8	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	46	-1	54	-1	-1	60	-1	77	-1	-1	-1	-1	23	39	72	75	12	51	-1	-1	-1	70	-1	-1	-1	-1	76	36	73	-1	-1	-1	68	58	69	50	7	-1	-1	-1	81	14	26	15	-1	-1	-1	-1	-1	66	-1
-1	-1	15	-1	3	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	65	-1	-1	10	-1	31	14	68	12	-1	80	-1	-1	22	-1	-1	54	-1	-1	74	49	4	-1	26	35	-1	48	-1	36	-1	-1	2	64	-1	52	-1	1	-1	-1	-1	41	60	79	-1	30	67	17	-1	-1	-1	-1	45	61	-1	78	-1	-1
-1	40	-1	32	-1	-1	-1	-1	75	2	12	-1	71	-1	6	-1	4	78	1	-1	23	-1	-1	-1	66	-1	-1	33	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	28	30	51	-1	-1	68	-1	-1	45	-1	-1	5	-1	-1	10	-1	22	16	48	67	3	73	56	63	-1	-1	-1	27	15	64	-1	-1	-1	50	19	7	-1	-1	81
28	5	-1	-1	70	-1	71	-1	54	-1	-1	-1	66	34	-1	-1	-1	40	79	67	13	33	-1	74	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	31	78	-1	-1	-1	14	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	4	44	80	-1	81	60	76	-1	75	57	-1	-1	-1	-1	59	-1	-1	73	47	-1	-1	-1	48	12
-1	-1	-1	-1	60	-1	23	-1	31	-1	45	-1	-1	-1	11	-1	44	73	14	57	51	10	54	-1	-1	-1	-1	-1	-1	-1	-1	2	38	7	-1	-1	-1	-1	-1	-1	66	3	76	69	-1	-1	42	-1	-1	58	-1	77	-1	50	74	-1	5	-1	-1	-1	40	72	-1	-1	21	-1	55	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
79	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	31	76	-1	63	-1	52	-1	-1	77	-1	-1	-1	-1	16	53	61	-1	67	-1	-1	27	-1	-1	-1	59	-1	-1	-1	-1	-1	37	-1	-1	74	-1	-1	43	-1	-1	-1	-1	6	25	-1	-1	30	-1	46	18	-1	29	48	44	-1	-1	12	-1	-1	65	-1	-1	13	-1	-1	-1	42
57	-1	77	-1	-1	46	51	12	34	-1	-1	14	-1	54	-1	1	-1	67	-1	-1	-1	16	50	-1	26	-1	4	-1	-1	71	-1	-1	-1	3	49	75	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	7	-1	32	-1	-1	-1	-1	-1	38	42	-1	53	-1	39	10	11	2	-1	-1	43	-1	24	-1	17	-1	-1	-1	-1	74	37	-1	62
-1	-1	-1	-1	4	-1	-1	-1	25	-1	51	-1	-1	59	75	-1	-1	-1	18	-1	-1	-1	37	41	-1	-1	-1	-1	-1	34	-1	76	-1	-1	55	-1	-1	-1	-1	67	13	42	-1	-1	-1	30	-1	-1	22	-1	69	-1	-1	-1	35	12	62	57	-1	27	-1	-1	65	-1	9	-1	-1	16	78	20	-1	-1	-1	-1	56	44	-1	79	-1	-1	23
-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	35	58	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	39	-1	-1	77	-1	-1	26	-1	-1	-1	33	-1	-1	-1	-1	19	25	4	1	-1	13	-1	71	6	65	-1	79	-1	-1	-1	37	-1	78	-1	-1	40	-1	51	3	53	-1	-1	70	47	-1	-1	-1	75	-1	-1	64	44
-1	-1	14	-1	-1	44	-1	-1	48	-1	53	40	55	-1	68	-1	-1	28	31	-1	-1	-1	33	-1	-1	74	-1	-1	-1	75	-1	42	17	1	-1	72	-1	71	-1	8	-1	-1	59	6	-1	11	29	-1	-1	27	7	-1	62	-1	43	51	52	-1	-1	-1	-1	-1	-1	77	-1	56	-1	-1	36	-1	25	20	-1	10	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	18	9	5	-1	7	-1	29	6	69	-1	-1	73	13	-1	-1	19	-1	45	-1	-1	-1	-1	21	-1	-1	58	-1	51	-1	28	-1	-1	-1	-1	-1	63	31	46	-1	11	-1	81	-1	-1	-1	-1	76	66	39	-1	64	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	75	-1	60	17	62	-1	-1	70	-1	2
