9
1
-1	-1	-1	-1	-1	59	-1	-1	12	-1	-1	4	14	-1	-1	-1	-1	-1	60	-1	8	41	-1	-1	-1	-1	-1	-1	-1	18	-1	78	31	6	-1	9	-1	36	-1	-1	63	-1	-1	-1	5	-1	-1	-1	73	-1	1	-1	11	21	-1	-1	13	67	64	15	26	55	76	-1	-1	39	77	-1	-1	44	-1	3	-1	32	-1	-1	23	52	-1	-1	81
-1	37	44	-1	-1	-1	-1	-1	6	-1	7	65	-1	-1	49	-1	-1	-1	52	48	27	-1	-1	75	-1	36	28	-1	67	-1	43	63	-1	-1	-1	-1	23	56	35	3	-1	42	15	30	-1	-1	-1	-1	-1	71	32	-1	-1	-1	-1	-1	-1	-1	-1	12	58	57	79	80	9	1	11	-1	-1	-1	-1	-1	-1	4	45	66	-1	51	-1	-1	-1
-1	21	-1	32	58	11	-1	7	-1	-1	-1	10	-1	-1	-1	-1	22	-1	76	23	-1	-1	15	20	53	-1	-1	-1	-1	-1	12	68	60	46	52	62	-1	-1	-1	57	-1	-1	-1	6	-1	55	-1	30	-1	29	75	67	-1	35	-1	41	3	54	-1	-1	77	-1	1	27	5	16	-1	-1	78	-1	-1	-1	74	-1	-1	43	-1	-1	-1	-1	-1
15	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	32	-1	-1	-1	-1	-1	50	56	5	68	14	59	-1	-1	30	-1	-1	58	-1	27	26	54	-1	-1	-1	78	22	-1	-1	-1	19	-1	-1	-1	34	48	-1	52	43	28	-1	36	-1	7	62	-1	53	39	-1	-1	-1	18	-1	73	71	-1	-1	-1	-1	38	77	29	-1	65	-1	20
47	-1	-1	-1	68	25	-1	-1	-1	72	57	18	-1	-1	-1	5	-1	-1	-1	33	11	-1	29	-1	-1	-1	-1	-1	-1	-1	21	-1	66	73	20	10	-1	-1	67	2	-1	4	-1	-1	-1	-1	-1	78	-1	-1	77	-1	-1	-1	-1	-1	63	48	56	-1	-1	44	-1	61	6	-1	-1	-1	-1	-1	23	-1	-1	-1	60	-1	-1	27	-1	-1	1
-1	-1	-1	-1	-1	-1	26	-1	71	-1	58	-1	13	48	-1	-1	27	-1	16	-1	-1	-1	-1	9	24	-1	-1	34	-1	-1	5	22	-1	35	-1	-1	-1	-1	8	-1	19	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	10	-1	-1	-1	-1	15	-1	-1	68	47	-1	-1	-1	-1	-1	-1	-1	-1	61	-1
16	5	-1	42	-1	29	-1	-1	66	-1	20	-1	52	56	-1	75	-1	28	-1	-1	-1	38	-1	-1	6	21	-1	4	-1	55	-1	-1	77	47	64	-1	-1	-1	74	-1	-1	69	-1	-1	27	-1	3	-1	37	62	63	-1	-1	-1	35	23	-1	-1	11	45	-1	-1	-1	-1	53	49	67	-1	19	-1	-1	-1	-1	2	-1	-1	31	-1	-1	-1	78
75	14	-1	54	53	-1	57	-1	52	50	-1	-1	5	-1	-1	56	17	-1	13	-1	-1	49	55	44	-1	-1	8	-1	-1	3	23	79	-1	21	-1	-1	-1	-1	-1	62	-1	64	-1	45	9	-1	-1	-1	31	-1	-1	28	-1	48	-1	72	78	32	-1	-1	46	2	10	-1	-1	35	-1	-1	15	59	-1	-1	77	-1	11	-1	-1	-1	36	-1	-1
-1	4	-1	-1	-1	60	72	-1	28	13	-1	-1	10	55	-1	-1	-1	-1	73	2	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	34	-1	-1	-1	-1	-1	-1	39	-1	65	19	26	-1	-1	6	-1	-1	-1	-1	69	-1	36	-1	-1	-1	-1	-1	-1	62	70	-1	17	-1	14	-1	66	-1	50	-1	-1	-1	-1	-1	35	-1	-1	-1	15	5
43	-1	-1	-1	20	18	-1	12	-1	34	23	61	-1	71	40	-1	53	-1	-1	31	5	-1	-1	74	29	-1	4	-1	-1	24	-1	36	41	7	-1	68	-1	75	-1	-1	25	-1	-1	-1	-1	-1	46	52	-1	-1	10	26	-1	79	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	54	-1	-1	-1	81	30	-1	2	-1	50	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	31	35	-1	66	-1	-1	-1	9	22	54	-1	-1	-1	-1	-1	-1	36	69	60	-1	-1	-1	-1	-1	-1	33	-1	-1	16	59	27	49	63	-1	14	-1	5	50	-1	-1	65	-1	-1	24	-1	76	1	-1	29	68	-1	-1	-1	-1	64	-1	-1	67	-1	46	-1	-1	-1	-1	61	3	40	-1	17	-1	-1
-1	50	-1	-1	64	-1	-1	-1	63	-1	-1	39	79	69	-1	-1	-1	74	-1	-1	-1	-1	-1	48	52	9	-1	25	-1	54	55	-1	-1	45	-1	-1	-1	-1	-1	12	-1	2	76	-1	-1	-1	-1	-1	11	-1	58	71	68	-1	-1	-1	-1	26	-1	-1	81	-1	80	5	-1	36	13	-1	-1	-1	-1	24	-1	14	31	-1	20	16	-1	-1	-1
-1	-1	-1	-1	36	56	-1	-1	31	-1	-1	49	-1	-1	-1	20	-1	76	-1	-1	28	-1	16	-1	-1	-1	69	64	-1	-1	-1	29	9	13	-1	-1	15	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	39	50	-1	-1	-1	14	65	77	30	63	34	22	-1	-1	-1	-1	-1	-1	75	7	54	-1	10	55	-1	-1	59
-1	76	-1	30	29	73	79	-1	-1	70	-1	-1	-1	-1	44	41	-1	-1	-1	66	-1	-1	-1	-1	78	25	-1	-1	-1	62	46	56	28	-1	35	17	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	63	19	-1	15	-1	47	-1	34	-1	-1	37	-1	-1	-1	40	-1	-1	-1	18	61	-1	-1	52	38	-1	-1	-1	-1	26	12	-1	39	65	22
69	26	-1	-1	9	-1	70	-1	77	-1	-1	27	-1	-1	11	-1	-1	-1	-1	-1	17	18	-1	-1	-1	20	-1	-1	-1	-1	-1	75	-1	5	-1	-1	24	8	-1	31	22	7	-1	41	-1	-1	-1	34	-1	-1	42	59	-1	64	-1	-1	43	-1	-1	-1	-1	-1	12	73	-1	44	79	37	-1	-1	76	-1	-1	74	-1	-1	45	-1	49	-1	33
-1	-1	-1	-1	-1	-1	-1	5	21	-1	77	-1	75	-1	81	28	-1	59	37	-1	-1	76	-1	-1	-1	62	-1	-1	38	2	8	-1	12	32	-1	-1	-1	-1	-1	-1	73	13	-1	-1	-1	22	55	-1	74	-1	-1	-1	70	51	-1	-1	31	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	30	-1	-1	-1	-1	67	-1	-1	-1	80	56	47	-1
-1	25	-1	-1	-1	14	-1	48	-1	-1	-1	6	-1	60	-1	-1	-1	61	-1	-1	15	-1	-1	32	-1	31	-1	42	69	-1	-1	-1	-1	65	-1	-1	-1	2	-1	-1	-1	-1	39	-1	-1	-1	54	55	-1	-1	-1	53	-1	63	4	-1	52	-1	73	-1	-1	-1	57	46	-1	75	-1	-1	45	-1	-1	74	-1	-1	27	-1	-1	-1	-1	-1	-1
54	41	-1	20	-1	24	-1	51	78	66	69	-1	-1	-1	-1	16	30	21	-1	4	-1	-1	-1	3	-1	60	65	22	-1	44	7	-1	-1	43	-1	32	-1	-1	-1	58	-1	-1	-1	-1	1	67	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	29	45	48	8	-1	33	-1	-1	80	-1	-1	40	25	-1	38	-1	55	34	74	5	-1	-1
-1	35	-1	47	-1	-1	-1	67	15	-1	51	-1	-1	2	33	-1	75	55	8	-1	-1	-1	-1	-1	79	-1	-1	-1	5	40	-1	77	17	-1	-1	45	-1	-1	-1	-1	21	-1	-1	60	-1	-1	-1	71	62	1	56	-1	72	-1	9	7	54	-1	59	31	14	-1	23	-1	-1	4	-1	-1	43	-1	-1	63	-1	20	73	-1	30	-1	-1	-1	3
-1	32	-1	-1	-1	-1	-1	-1	-1	10	-1	54	-1	-1	-1	-1	-1	63	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	30	-1	-1	62	48	-1	-1	60	-1	-1	27	65	-1	74	-1	24	2	-1	-1	33	56	41	72	39	-1	42	78	61	1	58	16	-1	-1	44	69	29	-1	-1	-1	-1	-1
50	-1	3	16	-1	-1	56	28	30	65	-1	41	-1	52	73	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	70	15	20	27	-1	72	6	17	-1	-1	-1	-1	5	-1	-1	-1	4	24	-1	-1	-1	39	-1	-1	78	-1	75	-1	-1	-1	-1	55	-1	34	-1	-1	-1	-1	-1	11	-1	-1	-1	2	-1	-1	-1	33	-1	-1	-1	35
-1	-1	4	45	-1	-1	-1	39	9	-1	-1	74	-1	-1	-1	44	-1	-1	24	-1	-1	-1	17	72	-1	27	-1	-1	34	-1	-1	-1	-1	29	67	-1	-1	59	-1	63	53	-1	-1	-1	75	40	-1	70	16	33	-1	20	-1	-1	64	35	-1	-1	-1	80	78	-1	-1	41	-1	-1	49	71	14	7	-1	-1	-1	-1	-1	-1	58	48	-1	-1	-1
-1	-1	-1	-1	79	53	58	-1	-1	-1	43	-1	-1	26	-1	48	-1	-1	7	74	10	11	-1	-1	-1	75	1	-1	31	23	56	-1	-1	-1	-1	-1	45	34	42	-1	4	-1	-1	-1	70	41	-1	69	5	-1	-1	9	30	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	8	38	-1	-1	-1	-1	60	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	38	59	-1	-1	9	-1	32	-1	-1	72	-1	-1	-1	-1	44	78	-1	-1	50	16	2	74	11	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	67	-1	35	-1	-1	-1	-1	-1	-1	18	-1	68	81	-1	-1	-1	-1	-1	20	-1	-1	21	79	-1	15	-1	-1	51	-1	-1	-1	26	-1	-1	-1	24	-1	39	-1	-1	17	-1
-1	74	31	63	69	-1	19	49	-1	-1	-1	70	-1	-1	80	14	5	-1	34	-1	-1	25	33	-1	-1	-1	23	8	76	13	71	48	16	-1	-1	-1	-1	-1	-1	-1	41	37	-1	55	-1	-1	10	29	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	22	61	67	-1	58	-1	-1	-1	-1	79	66	65	-1	30	-1	-1	52	-1	59	75	-1	-1	-1
-1	-1	72	29	-1	-1	-1	3	25	48	64	-1	-1	24	-1	-1	67	-1	44	-1	-1	-1	37	79	-1	13	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	23	27	18	-1	-1	45	-1	46	-1	68	-1	10	-1	49	-1	-1	65	73	36	-1	-1	-1	-1	-1	-1	77	-1	71	9	-1	-1	-1	-1	-1	-1	63	78	-1	-1	69	58	31	20	-1
59	-1	-1	61	-1	-1	11	-1	56	-1	-1	43	-1	30	70	-1	65	40	-1	64	2	-1	-1	-1	74	-1	-1	71	-1	-1	81	41	-1	20	73	4	-1	-1	34	-1	38	-1	-1	42	57	63	15	79	-1	32	-1	-1	69	-1	-1	27	10	9	55	-1	8	-1	-1	28	-1	24	-1	-1	17	13	-1	14	12	-1	-1	-1	-1	67	54	-1	-1
-1	75	-1	55	-1	67	-1	41	-1	19	33	78	-1	47	-1	52	-1	-1	-1	-1	-1	-1	9	-1	8	-1	20	-1	-1	-1	-1	49	-1	64	-1	21	68	-1	-1	70	7	-1	61	4	-1	-1	-1	-1	-1	-1	35	16	25	3	-1	-1	-1	59	-1	24	54	-1	-1	26	-1	57	-1	-1	-1	-1	-1	-1	46	-1	6	13	-1	-1	14	36	66
81	43	57	-1	-1	8	-1	-1	-1	63	-1	5	-1	-1	-1	-1	45	37	30	-1	-1	-1	-1	-1	56	-1	-1	-1	74	-1	-1	40	-1	70	-1	-1	78	48	10	-1	67	16	-1	2	53	-1	66	22	52	-1	28	36	71	-1	13	-1	-1	-1	47	79	20	7	44	49	75	54	-1	62	27	-1	-1	-1	25	-1	3	38	9	1	32	24	-1
-1	-1	64	-1	76	-1	-1	-1	-1	-1	-1	-1	41	18	-1	68	-1	77	-1	81	-1	27	-1	42	-1	-1	-1	65	-1	48	-1	13	-1	3	50	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	29	61	70	-1	-1	-1	-1	-1	49	39	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	55	72	23	-1	79	11	-1	10
21	34	-1	-1	14	-1	-1	13	-1	15	75	71	-1	-1	-1	55	32	-1	48	6	-1	77	-1	80	-1	-1	39	-1	16	-1	28	-1	67	-1	-1	30	-1	-1	-1	-1	-1	3	-1	-1	-1	11	51	-1	46	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	10	-1	-1	-1	74	-1	2	-1	-1	64	-1	-1	-1	19	-1	-1	57	18
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	73	80	-1	49	76	-1	28	-1	-1	-1	-1	7	-1	55	-1	-1	61	-1	35	46	69	-1	-1	-1	-1	58	13	-1	30	-1	74	-1	-1	-1	11	-1	-1	-1	-1	-1	18	-1	-1	42	-1	78	-1	-1	-1	16	3	-1	-1	-1	-1	77	-1	21	-1	-1	-1	-1	-1	-1	41	5	48	-1	-1	52	-1
23	31	-1	12	-1	-1	62	53	-1	-1	46	-1	-1	-1	10	-1	-1	-1	-1	43	-1	68	-1	-1	59	-1	52	-1	24	-1	-1	-1	-1	61	60	-1	81	-1	-1	-1	-1	26	-1	25	47	77	-1	-1	40	27	57	37	-1	-1	-1	29	76	-1	-1	-1	-1	58	11	-1	-1	50	73	-1	6	64	-1	-1	15	34	71	33	51	-1	4	-1	44
17	69	47	-1	-1	-1	48	78	-1	-1	14	-1	1	74	-1	-1	-1	-1	-1	53	32	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	39	-1	6	-1	50	41	64	19	-1	72	20	28	-1	-1	-1	-1	60	-1	-1	-1	31	-1	-1	-1	57	-1	-1	-1	80	-1	26	3	-1	-1	59	-1	35	30	-1	44	56	43	-1	-1	-1	-1	-1	21	37
-1	22	-1	-1	32	-1	3	-1	26	79	17	-1	-1	-1	-1	25	69	-1	31	38	-1	-1	-1	4	23	33	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	42	50	-1	47	-1	-1	-1	7	-1	-1	41	11	-1	77	-1	-1	-1	-1	-1	-1	66	-1	52	-1	63	-1	9	-1	37	30	-1	-1	8	57	-1	55	-1	-1	-1	21	65	73	-1	60	-1
51	46	-1	-1	47	-1	59	2	-1	-1	-1	-1	-1	8	43	-1	-1	-1	61	-1	-1	42	-1	-1	-1	-1	-1	55	32	9	-1	-1	-1	-1	-1	-1	49	18	-1	1	-1	11	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	-1	44	-1	-1	-1	-1	-1	69	15	35	-1	48	28	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	33	75	81	4
-1	66	-1	9	-1	-1	71	-1	-1	-1	-1	-1	15	-1	-1	65	-1	-1	-1	-1	-1	22	-1	17	21	-1	-1	16	52	5	-1	4	18	10	28	-1	-1	-1	81	-1	-1	-1	-1	-1	68	8	1	58	-1	-1	73	-1	-1	50	-1	38	-1	14	-1	26	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	72	-1	-1	2	-1	-1	29	41
-1	-1	-1	-1	-1	27	68	-1	29	67	-1	24	-1	-1	-1	18	-1	81	-1	49	-1	-1	-1	-1	-1	58	-1	56	-1	-1	65	23	-1	-1	-1	-1	-1	-1	44	5	57	14	-1	-1	13	78	-1	-1	-1	-1	-1	25	-1	34	-1	-1	-1	-1	-1	75	33	-1	-1	-1	72	10	-1	4	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	55
40	63	45	31	-1	-1	14	8	-1	-1	-1	57	-1	58	56	39	-1	-1	-1	-1	-1	-1	-1	-1	1	72	75	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	24	17	27	-1	-1	-1	-1	77	-1	-1	15	28	-1	-1	49	-1	16	-1	-1	11	43	-1	-1	4	-1	65	9	-1	-1	-1	-1	22	34	13	-1	-1	-1	35	74	-1	-1	37	-1	-1
67	-1	-1	50	-1	44	-1	-1	16	-1	28	66	-1	-1	-1	-1	-1	41	77	-1	-1	-1	-1	-1	62	-1	-1	-1	36	-1	73	46	-1	-1	-1	-1	9	53	4	-1	-1	55	38	-1	-1	-1	-1	-1	-1	45	-1	35	-1	-1	29	17	-1	13	-1	-1	59	-1	-1	-1	78	79	20	54	26	-1	6	-1	-1	52	-1	-1	-1	70	-1	-1	-1
-1	28	43	-1	-1	-1	52	-1	-1	-1	-1	16	29	72	-1	54	2	20	10	-1	-1	-1	13	-1	-1	55	-1	-1	77	-1	64	-1	-1	-1	-1	-1	-1	40	-1	26	-1	-1	22	-1	-1	79	9	42	4	12	37	-1	-1	-1	57	-1	48	-1	-1	5	-1	-1	67	-1	-1	-1	25	-1	32	63	-1	1	-1	59	-1	58	-1	-1	-1	27	-1
-1	1	21	-1	-1	61	74	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	65	57	-1	53	-1	64	-1	35	-1	-1	72	-1	-1	17	25	66	79	16	-1	46	59	45	-1	76	-1	-1	30	7	-1	23	-1	-1	-1	39	10	68	28	-1	36	51	50	-1	41	56	-1	-1	-1	31	38	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	75	25	72	-1	-1	81	-1	32	-1	-1	11	-1	53	-1	-1	69	-1	35	56	54	-1	-1	-1	3	-1	-1	37	-1	19	-1	-1	-1	-1	-1	-1	58	8	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	57	-1	-1	47	-1	20	78	-1	-1	-1	52	-1	-1	-1	-1	39	17	-1	-1	76	5	-1	-1	79	-1	9	-1	-1
37	-1	-1	53	63	-1	36	30	-1	-1	8	-1	45	81	4	-1	-1	-1	20	-1	14	21	-1	43	66	-1	-1	9	75	-1	-1	-1	73	-1	-1	-1	-1	-1	59	44	47	-1	-1	-1	-1	50	60	-1	-1	-1	5	38	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	11	-1	-1	72	-1	26	-1	-1	-1	-1	-1	-1	18	24	57	-1	31
2	-1	46	-1	-1	-1	-1	58	-1	-1	-1	-1	42	-1	13	-1	79	-1	-1	16	-1	47	11	-1	-1	-1	-1	-1	10	56	68	26	-1	-1	-1	-1	-1	77	-1	24	70	38	-1	57	-1	-1	-1	-1	-1	44	-1	-1	18	49	-1	20	33	-1	25	-1	-1	-1	-1	12	-1	-1	-1	-1	76	-1	3	-1	-1	-1	-1	80	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	76	21	-1	74	-1	-1	-1	26	-1	-1	33	-1	27	-1	44	7	-1	77	-1	-1	-1	22	-1	45	-1	36	67	-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	43	28	66	12	-1	-1	-1	65	37	81	-1	4	5	-1	-1	-1	-1	-1	78	-1	-1	-1	56	-1	-1	30	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
