9
1
-1	-1	76	-1	10	-1	34	-1	1	-1	43	-1	-1	58	-1	-1	-1	-1	-1	56	-1	22	-1	68	3	-1	-1	-1	-1	-1	-1	77	-1	45	44	-1	-1	-1	64	-1	59	-1	-1	63	-1	-1	-1	-1	66	74	15	48	46	-1	-1	-1	-1	-1	-1	-1	30	28	-1	55	62	-1	38	-1	-1	29	65	-1	72	-1	-1	20	-1	49	-1	-1	-1
35	50	44	-1	-1	31	-1	75	-1	-1	48	68	-1	-1	15	39	-1	-1	64	80	46	24	-1	-1	-1	-1	19	70	-1	-1	1	-1	-1	-1	79	-1	-1	74	-1	-1	-1	-1	23	52	78	-1	10	41	-1	-1	-1	40	63	8	-1	-1	34	77	76	58	22	21	-1	-1	-1	43	16	-1	-1	42	47	3	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	52	-1	-1	42	-1	-1	31	-1	-1	54	79	-1	-1	-1	28	66	-1	34	63	-1	-1	-1	2	-1	-1	-1	72	15	-1	-1	-1	61	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	48	-1	10	-1	-1	47	-1	-1	74	53	41	-1	-1	7	-1	1	-1	-1	-1	4	-1	56	-1	-1	29	-1	-1
-1	3	20	16	70	-1	74	64	-1	40	4	63	-1	-1	-1	-1	-1	47	-1	48	-1	-1	59	58	-1	-1	60	55	57	15	-1	-1	-1	80	38	18	-1	56	66	-1	-1	-1	54	14	13	65	-1	-1	30	-1	71	2	23	-1	1	46	31	-1	5	37	69	27	-1	-1	32	-1	-1	-1	-1	-1	26	-1	7	-1	-1	62	-1	78	34	33	-1
-1	61	-1	-1	29	-1	-1	57	-1	-1	-1	-1	60	24	72	9	-1	-1	42	35	17	-1	41	-1	14	-1	-1	-1	-1	65	-1	71	-1	74	47	10	-1	33	-1	34	55	51	-1	-1	-1	-1	-1	-1	-1	59	52	50	-1	-1	-1	-1	-1	-1	64	-1	13	-1	49	-1	8	-1	25	-1	-1	19	79	23	43	-1	80	16	-1	68	-1	81	-1
80	-1	-1	-1	72	-1	59	-1	37	12	79	-1	-1	-1	13	-1	61	-1	73	-1	4	-1	76	-1	69	-1	-1	-1	62	26	-1	-1	48	-1	-1	43	19	-1	-1	77	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	14	40	-1	-1	53	-1	-1	50	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	58	-1	2
-1	2	9	60	19	-1	-1	67	-1	-1	-1	18	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	16	10	-1	25	17	-1	61	-1	22	-1	-1	64	-1	-1	65	-1	12	-1	7	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	80	70	52	-1	14	-1	66	40	-1	-1	-1	1	-1	41	47	63	-1	30	-1	39
38	15	-1	-1	78	46	-1	-1	23	-1	-1	-1	-1	25	-1	65	-1	74	13	-1	-1	-1	-1	-1	-1	70	-1	-1	7	4	-1	6	-1	-1	-1	-1	-1	-1	10	76	-1	-1	-1	41	-1	-1	3	-1	33	36	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	63	30	-1	-1	51	5	54	-1	-1	31	35	-1	-1	-1	-1	40	11	-1	-1
-1	28	8	33	-1	-1	2	-1	3	-1	-1	-1	32	-1	-1	78	56	-1	-1	-1	48	-1	-1	21	-1	-1	-1	-1	18	-1	-1	-1	-1	20	81	-1	-1	-1	-1	-1	-1	4	-1	37	44	60	-1	49	-1	-1	55	-1	-1	-1	63	-1	-1	72	-1	50	26	34	-1	-1	-1	-1	24	54	-1	-1	9	-1	-1	30	59	-1	70	-1	23	-1	-1
-1	-1	-1	18	37	-1	-1	-1	-1	-1	-1	29	14	53	-1	73	-1	-1	-1	4	22	-1	-1	20	76	23	51	-1	30	-1	-1	58	55	-1	77	-1	59	-1	31	27	-1	-1	34	15	-1	-1	28	-1	61	-1	-1	71	-1	62	-1	-1	-1	45	-1	-1	-1	-1	-1	33	-1	81	-1	-1	-1	38	-1	-1	-1	-1	24	10	-1	-1	19	-1	17
-1	-1	-1	-1	16	-1	50	43	-1	-1	-1	-1	-1	-1	33	-1	30	-1	-1	-1	-1	-1	63	-1	-1	-1	59	-1	41	-1	-1	-1	-1	12	52	54	-1	-1	40	-1	-1	-1	-1	-1	-1	74	-1	51	-1	-1	75	-1	-1	36	-1	-1	-1	64	-1	-1	-1	38	48	-1	-1	47	22	14	32	-1	-1	62	-1	-1	4	-1	65	-1	-1	-1	78
-1	-1	32	-1	-1	64	27	-1	61	-1	72	5	-1	-1	65	38	-1	-1	-1	25	24	47	58	-1	78	9	-1	10	13	-1	-1	-1	71	21	-1	-1	11	81	20	-1	80	-1	-1	-1	-1	42	-1	-1	18	-1	4	-1	-1	-1	7	-1	-1	41	-1	43	76	-1	-1	-1	-1	-1	73	-1	-1	56	2	-1	62	12	-1	-1	-1	8	-1	-1	-1
60	-1	81	9	24	-1	38	-1	79	6	57	22	-1	-1	-1	36	71	27	7	8	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	55	12	16	-1	73	53	50	-1	33	-1	19	-1	-1	-1	58	-1	30	-1	-1	-1	2	-1	-1	54	-1	-1	-1	-1	69	41	11	31	-1	-1	74	32	44	-1	-1	-1	18	-1	21
19	55	-1	52	-1	5	21	-1	47	-1	25	-1	-1	-1	-1	-1	-1	10	40	57	-1	2	-1	64	-1	-1	44	-1	-1	17	39	-1	-1	-1	-1	63	-1	-1	38	36	62	-1	-1	-1	-1	16	-1	-1	-1	-1	29	-1	50	-1	-1	-1	70	-1	-1	28	-1	74	-1	-1	-1	30	-1	-1	-1	76	-1	15	-1	51	48	71	-1	-1	56	-1	-1
-1	66	-1	-1	23	-1	30	-1	-1	-1	31	-1	-1	-1	-1	62	-1	-1	-1	41	-1	-1	38	-1	-1	13	-1	27	-1	19	-1	-1	3	-1	-1	47	-1	-1	-1	71	-1	-1	-1	-1	39	-1	-1	9	32	-1	-1	-1	15	-1	-1	4	-1	-1	-1	8	33	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	1	-1	57	-1	35
-1	-1	-1	46	-1	-1	-1	-1	39	-1	19	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	67	-1	74	-1	9	-1	70	23	57	-1	75	-1	-1	64	-1	-1	65	-1	-1	-1	-1	61	25	-1	-1	76	-1	-1	-1	24	-1	13	-1	-1	73	-1	-1	-1	42	27	17	-1	-1	6	34	-1	44	59	35	-1	-1	-1	-1	47	-1	38	5	29
44	62	-1	69	-1	35	67	-1	34	-1	-1	49	12	41	16	-1	-1	-1	15	75	55	-1	43	33	-1	71	79	50	8	74	14	28	11	72	-1	6	47	23	-1	-1	-1	-1	63	42	-1	81	-1	48	-1	54	10	-1	-1	38	29	53	51	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	66	5	27	39	-1	-1	-1	80	3	22	-1	-1	7
1	8	42	-1	-1	-1	72	-1	48	-1	-1	-1	-1	-1	31	16	-1	25	21	-1	23	75	24	-1	46	52	-1	-1	-1	2	-1	36	-1	-1	35	45	-1	19	-1	-1	49	-1	20	-1	62	-1	-1	77	-1	30	56	-1	-1	29	-1	79	-1	-1	-1	-1	-1	59	-1	-1	18	-1	9	-1	22	55	51	33	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	13	50	19	-1	-1	78	-1	-1	37	34	-1	39	45	-1	-1	-1	-1	27	-1	-1	-1	-1	76	-1	56	8	-1	-1	-1	-1	-1	-1	-1	-1	29	9	12	-1	-1	81	-1	-1	16	48	14	-1	-1	10	-1	-1	-1	-1	65	-1	-1	47	70	20	55	-1	72	69	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	28	-1	51	-1
-1	22	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	1	70	-1	64	76	-1	39	17	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	32	-1	-1	23	-1	-1	-1	14	-1	-1	57	79	46	-1	40	-1	-1	-1	-1	72	-1	12	-1	58	-1	42	-1	-1	-1	13	-1	34	-1	49	-1	75	-1	10	-1	-1	-1	53	-1	59	-1	31	47	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	51	21	23	-1	-1	-1	-1	-1	-1	-1	2	60	33	-1	-1	-1	1	-1	56	-1	-1	-1	30	64	-1	-1	49	-1	43	-1	55	42	52	-1	-1	59	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	37	28	-1	9	-1	-1	-1	-1	6	46	-1	-1	35	-1	-1	-1	67	-1	27	74	3	-1	16	-1	7	-1
-1	68	38	56	-1	-1	15	-1	6	4	40	44	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	25	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	58	-1	-1	53	-1	1	-1	-1	27	-1	35	76	49	17	36	-1	-1	-1	11	7	-1	-1	54	-1	34	-1	-1	-1	-1	24	-1	-1	77	-1	-1	22	-1	14	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	7	69	6	-1	-1	49	27	-1	-1	-1	73	34	79	-1	-1	-1	78	-1	22	24	38	-1	-1	-1	-1	-1	40	-1	-1	71	-1	-1	-1	75	-1	-1	44	-1	-1	-1	2	-1	-1	55	-1	-1	17	3	-1	-1	76	-1	48	-1	-1	66	-1	68	-1	63	54	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	67
-1	4	-1	17	-1	67	-1	34	57	-1	-1	-1	36	56	-1	-1	41	38	-1	10	54	77	-1	-1	-1	-1	43	-1	-1	-1	59	61	37	-1	11	66	-1	-1	50	6	-1	-1	33	25	-1	-1	47	-1	69	52	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	60	26	21	-1	-1	-1	-1	-1	-1	7	48	-1	80	-1	-1	24	71	-1	-1	-1	-1
31	-1	-1	-1	81	-1	-1	-1	-1	9	18	-1	-1	33	-1	67	-1	-1	-1	-1	14	61	-1	-1	-1	-1	-1	-1	16	-1	15	73	-1	76	-1	79	-1	46	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	12	1	35	52	-1	-1	-1	-1	-1	-1	-1	59	-1	38	47	-1	-1	70	-1	30	-1	-1	-1	48	-1	77	-1	13	-1
40	-1	77	-1	-1	-1	75	5	-1	52	-1	57	-1	-1	78	10	-1	-1	-1	-1	-1	-1	49	30	-1	16	64	-1	9	-1	3	50	-1	-1	-1	-1	-1	35	-1	-1	28	67	-1	4	68	19	-1	-1	-1	-1	-1	34	-1	13	-1	-1	22	44	8	23	-1	25	-1	15	-1	32	76	-1	-1	-1	53	27	46	69	-1	-1	56	6	-1	-1	43
-1	34	14	26	-1	59	-1	40	75	20	-1	72	9	-1	-1	6	35	-1	-1	32	-1	63	-1	-1	54	51	-1	81	-1	-1	-1	-1	-1	-1	-1	65	-1	41	-1	-1	-1	78	49	-1	-1	-1	66	76	-1	19	-1	39	-1	16	-1	-1	27	31	50	-1	46	55	-1	18	-1	4	74	-1	13	-1	-1	57	24	38	33	69	-1	-1	70	-1	-1
16	44	-1	-1	-1	30	71	18	64	-1	53	-1	63	-1	41	-1	3	5	-1	-1	-1	59	-1	-1	24	80	22	-1	-1	-1	-1	-1	78	-1	14	-1	-1	32	-1	-1	72	-1	21	-1	38	29	-1	-1	74	11	2	67	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	79	10	35	-1	-1	-1	4	-1	-1	-1	76	-1	-1	-1	-1
45	-1	12	32	63	-1	6	-1	76	66	13	-1	25	-1	44	-1	54	-1	-1	-1	-1	72	-1	16	-1	-1	-1	47	-1	-1	-1	-1	-1	67	58	4	-1	62	11	3	-1	-1	70	31	-1	73	-1	-1	-1	-1	50	-1	43	-1	61	-1	-1	-1	7	-1	-1	-1	-1	56	-1	28	-1	38	77	51	-1	34	-1	-1	-1	-1	-1	-1	74	-1	-1
-1	-1	37	21	-1	-1	-1	-1	-1	-1	-1	50	11	69	-1	-1	34	7	1	-1	38	70	-1	-1	-1	-1	-1	-1	-1	-1	5	22	30	9	-1	-1	-1	-1	-1	-1	-1	65	4	-1	-1	-1	-1	24	-1	49	13	-1	-1	-1	77	-1	-1	52	-1	81	-1	-1	56	62	72	-1	27	-1	-1	-1	71	-1	54	-1	40	32	80	-1	-1	-1	15
69	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	75	40	-1	26	4	-1	-1	-1	-1	71	8	-1	-1	-1	33	-1	23	-1	-1	19	-1	-1	73	56	-1	-1	-1	22	66	-1	-1	-1	70	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	16	34	-1	-1	68	20	31	9	5	-1	1	65	-1	60	-1	-1	72	11	-1	2	-1	-1	-1
-1	20	-1	43	-1	57	68	39	-1	-1	-1	12	22	-1	-1	23	77	-1	-1	27	-1	78	33	-1	-1	-1	-1	-1	71	50	40	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	47	69	-1	1	15	-1	-1	14	-1	9	-1	52	-1	-1	6	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	44	-1	-1	2	-1	67	-1	-1	55	-1	35	73	16
56	-1	4	78	-1	-1	-1	25	-1	59	80	73	76	47	-1	43	-1	37	-1	-1	-1	-1	46	79	-1	-1	-1	52	-1	-1	54	32	16	-1	-1	-1	-1	-1	18	1	-1	57	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	58	-1	-1	-1	45	42	-1	-1	36	-1	-1	-1	21	-1	-1	40	-1	-1	20	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	38	54	-1	-1	27	10	31	1	-1	19	14	-1	70	46	-1	55	-1	73	52	75	-1	-1	-1	-1	74	-1	-1	2	-1	35	-1	49	-1	48	9	-1	25	40	30	80	44	-1	-1	62	22	53	-1	61	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	47	-1	-1	59	-1	67	-1	-1	50	-1	-1	39	56	57	-1	79	-1	-1	68	-1
29	47	46	-1	15	-1	9	-1	-1	57	-1	-1	10	-1	-1	-1	-1	-1	-1	76	-1	20	-1	-1	11	-1	34	41	-1	24	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	7	27	-1	80	6	69	65	-1	1	-1	-1	-1	70	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	50	-1	-1	22
-1	-1	-1	-1	34	33	-1	-1	45	-1	38	74	15	-1	76	54	67	64	-1	-1	6	-1	-1	-1	51	-1	-1	-1	3	28	-1	-1	47	-1	-1	-1	-1	63	-1	57	70	18	22	-1	69	62	-1	11	-1	-1	-1	8	14	53	-1	-1	37	-1	-1	1	-1	81	-1	23	56	35	-1	-1	-1	21	42	-1	-1	80	-1	12	-1	-1	66	-1	27
-1	27	26	-1	-1	-1	-1	-1	77	-1	-1	-1	8	6	-1	-1	-1	-1	-1	5	9	-1	-1	46	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	51	-1	40	78	-1	-1	43	-1	39	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	74	68	-1	18	-1	-1	45	54	80	71	-1	-1	-1	-1	34	-1	55	59	-1	-1	50	-1	31	75	-1	-1
-1	63	73	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	61	-1	60	80	58	78	-1	16	72	27	-1	-1	-1	-1	68	-1	11	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	76	-1	12	-1	62	-1	71	-1	70	-1	77	-1	59	-1	36	-1	-1	-1	-1	-1	-1	-1	54	42	-1	81
-1	76	74	42	8	-1	-1	-1	-1	5	-1	26	3	-1	36	13	19	11	71	-1	35	68	66	-1	-1	59	69	60	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	56	-1	16	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	50	-1	4	12	-1	37	63	-1	49	-1	-1	-1	-1	-1	30	-1	-1	41	-1	-1
-1	46	-1	-1	-1	-1	69	-1	-1	71	-1	-1	41	-1	43	-1	-1	77	-1	11	-1	-1	-1	-1	25	38	-1	-1	58	-1	-1	-1	15	35	64	-1	-1	-1	27	-1	-1	-1	-1	10	76	-1	-1	-1	-1	9	-1	18	20	-1	-1	-1	26	-1	-1	80	-1	-1	-1	28	-1	16	-1	13	-1	40	-1	29	-1	-1	49	-1	8	33	-1	-1	79
68	-1	49	-1	67	-1	-1	9	11	-1	-1	53	-1	80	-1	33	-1	40	61	-1	-1	-1	-1	63	-1	-1	-1	-1	69	-1	72	41	65	-1	-1	19	-1	4	-1	16	-1	-1	44	-1	-1	-1	54	73	-1	-1	-1	43	-1	-1	32	59	79	-1	-1	-1	-1	6	25	-1	-1	-1	-1	-1	-1	62	-1	26	20	-1	-1	29	77	-1	46	58	-1
-1	5	57	58	-1	-1	-1	-1	-1	56	-1	-1	70	34	46	-1	-1	-1	-1	-1	-1	-1	54	-1	79	-1	76	17	40	63	-1	-1	59	-1	-1	-1	50	49	-1	19	-1	2	-1	24	-1	69	-1	47	-1	26	68	-1	-1	10	-1	-1	-1	13	-1	-1	-1	8	-1	-1	-1	-1	-1	18	-1	43	33	-1	-1	-1	67	-1	-1	-1	-1	32	14
-1	-1	65	-1	-1	38	-1	23	-1	79	-1	81	30	-1	-1	22	73	-1	32	-1	75	-1	-1	-1	-1	-1	26	-1	61	-1	16	1	-1	6	-1	-1	-1	-1	-1	60	51	-1	-1	-1	71	78	76	4	44	-1	-1	-1	-1	15	-1	64	-1	-1	47	-1	41	-1	-1	10	-1	27	-1	45	8	-1	-1	-1	36	68	-1	-1	72	19	-1	48	-1
-1	-1	78	-1	-1	19	-1	37	-1	-1	-1	10	23	-1	59	-1	-1	51	-1	-1	77	28	-1	-1	-1	67	33	-1	54	52	30	-1	27	-1	-1	74	6	42	34	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	80	20	-1	-1	-1	15	-1	-1	-1	40	-1	-1	-1	53	-1	-1	-1	-1	-1	26	2	76	-1	69	11	39	-1	-1
-1	73	-1	-1	-1	-1	37	72	55	-1	-1	-1	-1	-1	75	12	-1	35	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	64	-1	22	-1	-1	61	8	7	-1	-1	77	-1	-1	-1	18	-1	70	2	49	-1	80	34	-1	-1	48	-1	33	-1	-1	-1	40	-1	-1	41	9	-1	28	11	29	42	-1	-1	74	10	13	66	15	46	67	-1	-1	27	-1
-1	-1	-1	54	-1	-1	-1	-1	-1	80	42	-1	2	-1	-1	56	-1	-1	3	-1	67	-1	72	45	-1	-1	-1	65	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	20	-1	-1	16	7	25	-1	5	-1	50	77	-1	-1	-1	15	-1	-1	-1	-1	-1	51	-1	31	33	47	-1	-1	-1	29	11	17	-1	-1	21	-1	34
-1	-1	2	79	74	-1	-1	-1	-1	-1	-1	17	-1	30	9	-1	-1	36	-1	-1	49	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	39	11	19	-1	-1	-1	69	40	-1	-1	-1	73	-1	77	-1	72	75	-1	31	51	62	70	78	32	21	-1	12	-1	-1	7	-1	-1	63	64	71	-1	-1	41	-1	18	50	-1	-1	-1	-1	-1	-1	-1	76
77	-1	59	-1	39	-1	-1	-1	-1	63	-1	-1	-1	-1	64	-1	60	57	-1	-1	41	-1	-1	-1	75	-1	-1	38	72	27	-1	-1	17	-1	-1	71	-1	-1	33	78	61	10	-1	22	-1	-1	21	-1	-1	47	-1	-1	18	-1	-1	2	-1	-1	-1	48	65	-1	73	-1	-1	-1	-1	1	-1	-1	43	46	81	53	-1	-1	52	-1	-1	-1	49
-1	-1	-1	-1	-1	-1	45	8	62	-1	6	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	19	28	74	-1	-1	-1	37	10	-1	-1	-1	46	-1	-1	-1	7	31	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	30	57	-1	-1	-1	29	1	-1	-1	34	56	-1	69	-1	13	53	44	39	71	51	-1	-1	-1	75	-1
34	18	48	-1	-1	-1	25	21	-1	-1	14	-1	-1	55	-1	76	13	41	-1	-1	42	-1	-1	71	32	-1	9	15	-1	58	6	-1	-1	-1	-1	50	3	53	17	-1	-1	-1	-1	39	-1	-1	-1	-1	60	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	35	-1	-1	31	75	22	-1	-1	-1	-1	20	-1	-1	28	8	43	-1	7	-1	-1	16	64
64	-1	3	-1	-1	20	56	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	7	-1	-1	-1	-1	-1	33	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	72	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	61	-1	47	80	22	-1	42	39	11	-1	-1	-1	58	-1	-1	26	-1	-1	-1	60	-1	-1	23	-1	41	48	-1	-1
70	-1	-1	-1	-1	24	1	63	-1	28	49	-1	-1	48	10	-1	-1	31	47	-1	-1	-1	13	-1	-1	55	-1	-1	4	36	29	9	-1	40	-1	67	-1	71	-1	-1	45	-1	-1	-1	43	32	-1	23	41	-1	79	-1	-1	58	-1	-1	-1	-1	27	-1	-1	-1	26	-1	2	-1	65	3	-1	-1	-1	-1	57	-1	-1	33	-1	72	5	78	73
-1	-1	17	-1	-1	-1	53	-1	-1	-1	54	-1	-1	-1	-1	-1	66	20	34	-1	33	56	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	28	57	81	38	37	42	64	68	-1	32	-1	75	-1	52	-1	40	-1	36	-1	59	19	-1	-1	-1	62	67	5	-1	-1	-1	-1	-1	-1	-1	27	9	4	23	-1	-1	26	63	70	-1	-1	61	-1	-1
-1	38	-1	23	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	75	33	-1	-1	41	9	55	-1	44	-1	6	-1	69	-1	46	-1	54	1	37	-1	45	-1	-1	10	-1	-1	-1	14	-1	-1	28	-1	-1	-1	-1	-1	3	-1	-1	29	-1	39	-1	62	-1	-1	-1	-1	-1	11	16	57	-1	30	8	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	67	27	48	32	8	46	-1	13	-1	65	-1	44	-1	3	-1	15	76	37	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	17	28	-1	26	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	66	-1	11	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	7	-1	68	-1	-1	55	-1	-1	54	-1	-1
-1	-1	10	-1	45	-1	20	-1	15	62	-1	27	-1	-1	-1	63	-1	76	79	-1	-1	6	-1	39	42	-1	-1	-1	29	73	33	-1	-1	36	-1	78	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	46	17	2	59	54	66	32	-1	22	-1	-1	-1	31	-1	-1	-1	26	48	3	-1	68	51	-1	-1	-1	-1	14	43	23	1
