9
1
-1	75	25	-1	-1	46	-1	-1	8	48	-1	36	-1	-1	-1	63	28	-1	58	24	33	5	38	-1	-1	-1	37	-1	-1	9	-1	20	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	16	39	64	-1	-1	-1	69	-1	59	72	31	61	-1	-1	-1	-1	-1	-1	-1	-1	56	65	-1	-1	-1	-1	-1	-1	67	23	-1	51	-1	70	-1	-1	55	-1	15
-1	-1	13	73	12	-1	-1	56	42	45	21	29	-1	11	57	-1	-1	78	61	49	50	-1	-1	-1	-1	35	7	-1	48	-1	23	-1	-1	80	-1	26	-1	8	-1	-1	-1	-1	36	81	-1	-1	-1	-1	-1	77	-1	15	-1	-1	-1	-1	9	-1	27	-1	-1	44	-1	-1	-1	-1	53	70	19	-1	-1	79	6	-1	-1	-1	16	-1	68	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	19	49	80	-1	-1	-1	-1	-1	55	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	35	-1	-1	-1	10	67	-1	26	-1	-1	-1	69	32	-1	-1	4	6	-1	-1	-1	74	-1	-1	-1	23	-1	-1	22	2	63	-1	-1	68	66	81	73	-1	-1	77	33	-1	-1	-1	42	-1	-1	30	-1	53	56
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	60	-1	10	-1	-1	-1	-1	-1	36	19	-1	77	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	47	-1	20	-1	-1	-1	33	-1	34	-1	30	23	28	-1	-1	-1	22	-1	-1	67	-1	-1	29	61	-1	-1	76	14	-1	-1	37	-1	-1	-1	-1	6	57	-1	75	-1	-1	-1	25	73	-1	-1
36	64	-1	-1	52	49	-1	-1	-1	25	46	4	12	-1	-1	-1	-1	-1	10	-1	39	30	-1	59	-1	-1	-1	-1	-1	54	34	-1	-1	5	6	-1	-1	-1	27	-1	-1	38	60	13	-1	14	-1	57	-1	41	-1	-1	7	35	-1	73	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	21	42	-1	-1	24	-1	78	-1	-1	-1	-1
-1	69	32	-1	-1	-1	24	-1	-1	-1	-1	56	19	23	-1	74	-1	-1	-1	26	-1	-1	-1	-1	70	-1	78	-1	27	-1	-1	45	-1	-1	-1	-1	-1	71	-1	58	-1	-1	-1	-1	72	73	80	-1	-1	49	39	-1	-1	-1	-1	17	-1	21	-1	52	77	-1	30	20	31	55	-1	-1	8	36	-1	51	-1	-1	-1	47	33	35	-1	-1	-1
78	-1	-1	-1	-1	-1	20	22	-1	16	66	17	-1	76	77	14	-1	-1	-1	27	73	69	-1	-1	-1	-1	56	3	-1	-1	-1	31	81	-1	-1	-1	15	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	51	42	5	-1	-1	-1	32	10	-1	49	-1	26	28	64	41	35	-1	-1	44	-1	75	-1	-1	-1	-1	38	-1	57	-1	72	40
-1	76	-1	45	58	-1	-1	34	26	-1	-1	-1	-1	-1	-1	-1	-1	27	79	32	31	-1	46	-1	-1	-1	14	62	-1	52	-1	-1	-1	42	68	74	-1	77	-1	-1	-1	-1	-1	-1	-1	75	-1	71	43	36	-1	44	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	18	-1	-1	-1	2	38	24	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
67	-1	71	-1	-1	-1	68	2	16	9	-1	-1	-1	46	-1	-1	-1	22	-1	-1	26	14	10	-1	24	60	38	-1	-1	53	-1	-1	49	-1	65	-1	77	-1	-1	-1	56	1	-1	-1	-1	-1	-1	-1	5	54	11	51	59	-1	55	8	-1	-1	-1	-1	-1	48	-1	13	-1	-1	-1	52	45	40	-1	-1	-1	-1	7	63	-1	73	-1	57	-1
-1	-1	74	38	47	-1	-1	-1	-1	-1	44	57	-1	13	23	79	-1	64	-1	-1	-1	33	-1	-1	-1	-1	55	-1	76	-1	2	60	-1	27	-1	-1	11	49	69	75	-1	-1	-1	-1	-1	3	-1	65	-1	73	62	-1	18	19	-1	-1	-1	53	-1	-1	42	50	67	-1	43	-1	6	15	-1	-1	1	5	10	-1	-1	-1	-1	28	32	-1	-1
-1	77	-1	25	-1	56	-1	-1	-1	76	69	-1	-1	31	58	12	-1	11	-1	-1	47	73	-1	-1	-1	-1	-1	-1	33	32	-1	67	-1	59	-1	71	-1	40	50	35	-1	14	-1	-1	23	24	64	-1	75	6	-1	-1	-1	27	-1	68	-1	-1	-1	-1	15	62	-1	-1	-1	-1	36	17	48	10	44	16	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	46	20	-1	-1	79	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	67	-1	-1	-1	-1	15	-1	-1	-1	7	75	-1	-1	-1	-1	3	-1	-1	-1	-1	32	29	-1	54	12	-1	17	-1	-1	8	-1	-1	-1	-1	31	49	76	64	71	36	-1	-1	6	-1	-1	21	-1	-1	66	56	19	-1	-1	-1	47	62	50	59	-1	48	-1
26	-1	-1	-1	-1	-1	35	60	4	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	74	20	-1	36	15	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	66	49	22	16	-1	10	33	24	-1	-1	-1	52	32	51	-1	12	-1	62	50	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	67	-1	37	-1	6
-1	58	45	-1	9	-1	-1	-1	10	73	-1	-1	-1	-1	15	-1	-1	4	78	-1	51	35	31	-1	48	-1	-1	-1	-1	13	6	22	64	69	-1	-1	-1	53	-1	-1	70	-1	19	-1	-1	40	-1	-1	-1	-1	-1	56	-1	-1	2	-1	-1	75	26	-1	33	-1	1	32	60	68	20	-1	63	46	28	7	-1	-1	79	-1	-1	-1	72	54	-1
-1	-1	-1	31	21	-1	-1	59	-1	47	-1	-1	-1	-1	-1	-1	60	-1	2	6	-1	32	39	56	18	22	-1	-1	-1	24	-1	-1	-1	-1	41	-1	13	-1	20	-1	-1	-1	-1	66	-1	52	-1	58	-1	-1	80	81	-1	55	-1	-1	10	37	-1	-1	-1	61	40	-1	77	76	34	54	33	27	-1	-1	49	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	6	-1	15	-1	-1	-1	-1	50	-1	-1	27	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	39	-1	-1	-1	-1	-1	-1	16	-1	-1	5	-1	-1	10	67	78	60	-1	-1	-1	-1	-1	-1	25	46	48	9	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	69	37	-1	4	2	-1	-1	-1	-1	41	24	-1	-1	-1	-1
5	-1	-1	3	-1	-1	-1	-1	-1	78	-1	-1	-1	51	20	45	-1	-1	21	-1	25	40	-1	-1	-1	69	-1	17	-1	48	46	10	-1	-1	56	12	-1	-1	9	72	-1	-1	-1	-1	33	68	61	38	76	-1	-1	1	-1	-1	74	-1	-1	4	23	-1	-1	29	-1	49	-1	-1	-1	-1	-1	-1	18	71	65	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	23	59	-1	-1	-1	-1	-1	5	-1	-1	21	81	-1	76	-1	-1	-1	-1	-1	1	52	-1	-1	-1	-1	-1	-1	-1	-1	72	8	36	-1	-1	27	-1	-1	57	37	45	62	71	20	42	-1	-1	64	39	-1	-1	-1	-1	75	-1	-1	48	44	-1	12	-1	79	18	33	7	29	68	-1	-1	30	-1	35	22	-1	54	17	-1	-1	6	-1
-1	-1	-1	65	-1	5	47	-1	48	-1	7	12	-1	69	-1	-1	-1	-1	-1	33	-1	31	58	2	-1	64	-1	-1	50	-1	45	62	-1	28	-1	-1	29	-1	23	-1	6	-1	-1	9	41	15	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	80	72	61	-1	-1	10	-1	3	4	-1	-1	81	-1	38	-1	-1	-1	59	-1	63	36	-1	-1
-1	57	-1	41	63	15	-1	-1	-1	-1	43	72	-1	-1	-1	-1	29	80	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	17	-1	-1	22	-1	-1	-1	58	73	25	44	-1	11	-1	-1	-1	75	16	8	-1	-1	-1	35	-1	-1	-1	53	-1	23	40	-1	70	24	-1	-1	-1	36	1	56	-1	-1	-1	-1	46	42	67	-1
-1	-1	-1	6	73	-1	27	55	-1	-1	-1	48	-1	36	-1	53	74	-1	-1	-1	-1	-1	32	20	30	-1	42	71	10	59	3	80	-1	-1	23	51	-1	-1	13	-1	21	34	-1	-1	-1	72	63	-1	19	33	-1	-1	67	37	-1	-1	-1	-1	64	56	-1	-1	-1	-1	16	-1	-1	28	-1	47	77	-1	-1	-1	-1	69	-1	-1	14	66	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	31	-1	-1	33	37	-1	46	23	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	50	-1	4	-1	10	-1	-1	-1	-1	30	-1	-1	60	-1	-1	18	27	65	-1	-1	-1	-1	42	-1	-1	-1	49	7	-1	28	12	45	-1	-1	70	-1
-1	52	-1	-1	-1	51	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	27	-1	-1	71	49	48	36	-1	40	-1	12	37	-1	-1	-1	-1	78	73	-1	15	-1	64	-1	28	-1	-1	63	7	80	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	38	17	-1	76	-1	-1	-1	-1	-1	22	69	-1	-1	-1	-1	33	23	-1	-1	5	-1	57	-1	-1
20	37	11	-1	40	33	-1	-1	-1	23	30	-1	-1	49	46	57	-1	58	50	-1	-1	15	69	16	-1	-1	63	-1	65	43	-1	-1	26	-1	-1	-1	53	42	47	18	79	56	-1	-1	19	-1	14	-1	-1	70	-1	73	-1	-1	-1	-1	-1	-1	-1	10	-1	25	-1	-1	76	-1	-1	-1	-1	17	60	-1	-1	77	-1	34	-1	1	-1	-1	-1
71	12	46	-1	-1	16	-1	-1	38	-1	-1	45	51	70	-1	67	-1	65	-1	8	-1	76	-1	-1	-1	-1	39	56	63	30	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	26	-1	49	-1	-1	-1	-1	-1	47	-1	5	80	-1	-1	59	15	28	74	-1	81	-1	42	62	-1	-1	-1	64	-1	-1	-1	-1	41	-1	-1	19	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	63	-1	-1	2	-1	40	79	-1	53	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	60	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	38	36	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	55	31	15	80	-1	-1	9	45	37	-1	-1	-1	76	-1	26	-1	-1	-1	-1
-1	13	-1	68	26	45	-1	-1	71	40	51	66	72	19	4	-1	-1	-1	25	70	-1	78	3	22	-1	46	-1	-1	-1	69	15	-1	-1	-1	28	-1	-1	-1	-1	30	-1	16	-1	-1	50	-1	32	-1	-1	44	-1	75	11	77	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	38	-1	-1	49	27	2	42	-1	80	79	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	64	58	-1	-1	36	-1	-1	-1	-1	-1	38	-1	17	14	-1	-1	60	44	-1	-1	75	-1	-1	-1	16	-1	-1	-1	33	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	57	5	27	35	70	-1	71	8	48	15	-1	-1	-1	-1	31	51	46	56	-1	13	-1	-1	-1	-1	10	-1	-1	-1	43	76	-1	29	-1	-1	21	66	-1	-1
-1	65	-1	39	49	63	3	-1	-1	46	16	-1	-1	-1	-1	-1	-1	6	-1	-1	41	-1	55	61	-1	23	-1	35	53	-1	56	76	-1	-1	-1	-1	-1	47	-1	17	64	-1	-1	-1	-1	-1	-1	-1	72	51	52	-1	60	30	-1	-1	44	-1	-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	43	40	57
-1	-1	-1	-1	-1	-1	62	-1	-1	28	12	-1	67	-1	34	36	49	-1	-1	14	-1	59	-1	-1	-1	76	-1	-1	-1	73	-1	-1	-1	63	-1	-1	3	-1	-1	9	-1	-1	44	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	10	23	-1	-1	-1	78	-1	52	70	-1	46	-1	-1	55	21	79	-1	61	66	11	-1	69	51	37	-1	-1	-1	24
37	-1	-1	-1	-1	74	-1	73	47	-1	29	31	-1	5	13	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	63	-1	30	24	-1	-1	-1	-1	77	-1	-1	26	14	-1	48	42	-1	-1	52	-1	-1	-1	-1	-1	-1	46	-1	-1	57	-1	-1	16	-1	-1	-1	-1	38	-1	-1	-1	-1	45	-1	-1	-1	34	-1	20	-1	64	-1	-1	-1	-1	28	-1
33	2	-1	-1	56	60	4	51	70	24	-1	-1	77	-1	-1	44	78	-1	-1	-1	13	-1	-1	36	16	-1	-1	-1	-1	-1	-1	42	-1	37	54	-1	10	-1	29	12	69	-1	-1	72	-1	39	-1	-1	17	18	-1	-1	-1	23	6	-1	25	-1	-1	-1	79	73	-1	-1	30	48	-1	31	-1	-1	3	-1	5	41	-1	-1	-1	-1	67	-1	-1
-1	-1	-1	9	-1	31	-1	80	18	57	15	-1	63	-1	76	64	48	25	-1	30	-1	-1	1	35	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	-1	19	62	-1	-1	24	-1	-1	59	74	-1	38	-1	73	-1	-1	14	12	-1	-1	41	33	49	55	-1	4	-1	22	-1	-1	-1	72	-1	40	-1	-1	-1	-1	36	-1	46	54	-1	-1	47	13
61	-1	-1	-1	27	-1	-1	5	32	-1	-1	-1	-1	43	-1	-1	39	-1	-1	4	-1	-1	-1	47	54	-1	-1	-1	12	-1	-1	57	-1	21	51	-1	38	-1	45	60	40	-1	56	-1	15	-1	-1	69	-1	-1	-1	29	2	41	-1	-1	-1	8	14	58	34	28	9	-1	17	-1	-1	-1	37	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
72	-1	-1	52	59	8	-1	-1	-1	56	27	60	-1	50	74	-1	23	-1	71	-1	-1	53	-1	-1	21	-1	-1	6	-1	-1	-1	-1	1	-1	-1	40	55	-1	-1	-1	61	-1	-1	-1	75	-1	5	79	13	-1	-1	-1	-1	-1	-1	12	29	-1	67	-1	-1	-1	-1	9	39	-1	-1	-1	54	14	16	76	30	10	-1	-1	7	-1	77	58	-1
-1	-1	-1	-1	5	-1	-1	20	-1	-1	58	-1	-1	-1	16	22	-1	73	63	15	28	70	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	51	-1	60	64	-1	67	47	-1	-1	10	50	-1	62	71	-1	33	75	-1	-1	36	-1	48	53	-1	32	-1	-1	-1	3	66	-1	-1	-1	35	-1	-1	-1	40	-1	34	30	45	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	80	42	56	46	64	-1	-1	25	47	20	8	-1	-1	48	11	37	-1	-1	78	52	36	50	-1	-1	-1	67	-1	-1	-1	-1	10	-1	57	-1	-1	-1	18	-1	15	69	-1	-1	-1	19	35	81	29	-1	-1	4	68	-1	59	71	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	75	38	-1	-1	-1	-1	-1	-1	77	12	-1	-1
-1	-1	-1	-1	18	-1	67	-1	-1	-1	-1	-1	-1	52	-1	7	-1	70	-1	65	-1	81	-1	-1	58	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	42	-1	80	-1	-1	19	-1	-1	-1	-1	38	-1	-1	14	-1	10	32	69	-1	-1	74	-1	-1	-1	54	-1	4	-1	-1	-1	-1	-1	-1	41	-1	53	12	46	-1	39	-1	72	-1	-1	-1	36
38	-1	59	-1	60	47	-1	4	-1	72	-1	-1	9	-1	-1	-1	-1	17	-1	22	55	-1	64	-1	-1	67	-1	-1	-1	-1	65	8	-1	-1	-1	69	-1	-1	-1	53	73	-1	-1	11	-1	-1	-1	41	-1	-1	24	49	74	52	-1	43	-1	25	1	14	37	-1	-1	7	-1	27	-1	71	16	-1	5	-1	79	6	-1	-1	-1	-1	-1	-1	58
-1	-1	3	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	19	-1	16	-1	-1	21	-1	-1	-1	40	5	-1	-1	-1	57	-1	-1	-1	-1	-1	31	-1	4	-1	-1	-1	-1	-1	77	-1	-1	-1	37	-1	58	59	-1	56	-1	-1	-1	62	-1	-1	-1	-1	36	-1	81	-1	-1	-1	70	26	-1	61	63	-1	-1	-1	-1	64	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	31	-1	1	-1	6	-1	77	-1	-1	-1	8	-1	-1	30	-1	-1	-1	81	36	-1	22	64	18	-1	49	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	48	-1	56	57	-1	-1	68	-1	-1	-1	15	-1	70	23	9	-1	2	-1	63	45	21	-1	46	-1	-1	-1	42	55	-1	-1	75	50	59	17	20
-1	17	8	50	-1	-1	-1	-1	-1	-1	37	-1	74	53	-1	-1	-1	-1	-1	61	-1	-1	-1	62	-1	-1	2	-1	-1	-1	48	19	-1	20	4	-1	-1	66	76	-1	36	-1	-1	-1	63	-1	42	73	79	-1	-1	-1	9	-1	78	34	-1	77	75	24	38	7	64	-1	-1	6	-1	-1	-1	-1	-1	33	-1	81	-1	-1	49	-1	28	10	41
76	-1	-1	23	-1	34	69	25	6	-1	-1	-1	-1	3	-1	-1	-1	-1	57	-1	68	24	60	38	-1	-1	79	-1	21	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	80	30	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	36	20	-1	-1	51	39	-1	19	-1	8	-1	-1	-1	4	-1	-1	-1	14	-1	-1	47	-1	-1	-1
-1	-1	57	72	10	44	-1	37	40	-1	24	-1	28	-1	36	-1	-1	-1	-1	-1	-1	42	-1	14	-1	-1	-1	73	75	15	47	-1	39	61	50	-1	35	-1	-1	16	-1	-1	-1	17	-1	64	12	-1	53	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	29	52	-1	-1	1	77	74	-1	18	-1	-1	-1	27	-1	67	23	43	-1	-1	-1	60
1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	65	81	34	-1	-1	67	-1	-1	63	24	60	80	-1	68	-1	61	-1	-1	-1	-1	2	10	-1	-1	-1	9	-1	-1	-1	11	66	23	-1	79	74	-1	-1	-1	-1	44	64	-1	-1	-1	31	33	-1	-1	-1	-1	-1	-1	71	51	-1	69	-1	16	-1	-1	18	-1	-1	5	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	47	6	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	54	11	79	31	-1	-1	-1	38	36	-1	-1	-1	-1	-1	64	-1	8	-1	-1	-1	-1	-1	-1	-1	50	-1	39	-1	-1	-1	-1	-1	78	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	71	68	12	13	-1	-1	67	-1	11	55	78	-1	43	-1	-1	70	-1	-1	-1	-1	58	-1	36	-1	53	-1	-1	26	51	34	-1	-1	-1	44	-1	48	-1	81	-1	31	18	7	6	-1	9	-1	-1	-1	-1	-1	-1	10	45	5	79	8	-1	-1	49	72	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	20	-1	-1
15	-1	-1	79	61	-1	-1	65	20	69	-1	23	-1	-1	-1	54	16	34	-1	39	-1	62	-1	-1	-1	-1	64	77	-1	-1	81	14	3	29	-1	-1	25	-1	-1	27	-1	36	5	63	-1	-1	-1	-1	67	59	-1	-1	-1	24	52	76	-1	70	-1	-1	7	-1	-1	55	-1	30	1	73	58	-1	17	60	-1	-1	-1	78	-1	56	51	-1	31
73	-1	-1	-1	11	24	-1	70	51	-1	-1	-1	-1	42	-1	60	44	31	-1	7	-1	27	-1	18	-1	-1	-1	74	-1	-1	39	-1	-1	-1	-1	-1	75	-1	-1	23	54	-1	72	-1	13	-1	15	-1	-1	38	-1	-1	-1	22	-1	58	-1	-1	29	6	-1	32	-1	-1	-1	36	63	-1	-1	-1	-1	46	19	-1	-1	-1	69	-1	-1	59	-1
74	-1	49	36	76	-1	-1	38	-1	8	-1	13	4	-1	-1	59	25	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	52	63	-1	70	64	-1	-1	-1	-1	-1	-1	53	-1	42	-1	54	31	-1	-1	7	-1	-1	-1	17	-1	65	30	1	-1	40	-1	-1	46	-1	44	-1	-1	18	75	-1	-1	-1	73	-1	58	-1	-1	72	62	41	-1
-1	8	-1	-1	-1	-1	-1	18	-1	-1	74	-1	45	-1	-1	30	-1	-1	-1	73	-1	3	59	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	58	44	-1	-1	67	-1	-1	68	-1	-1	-1	71	46	16	-1	-1	25	-1	-1	-1	-1	9	-1	36	-1	-1	38	-1	-1	63	-1	2	43	65	-1	47	33	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	80
34	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	57	21	-1	19	68	-1	1	47	42	11	-1	-1	17	-1	-1	24	-1	-1	-1	-1	2	-1	-1	37	52	-1	66	4	20	62	-1	79	-1	28	-1	-1	44	-1	63	18	73	71	-1	-1	77	-1	-1	61	25	-1	53	-1	-1	-1	-1	-1	-1	-1	8	14	-1	50	55	-1	-1	-1	-1	-1	26
45	10	-1	5	57	-1	6	42	-1	-1	-1	71	-1	-1	40	-1	66	-1	53	68	77	-1	44	76	-1	14	75	-1	-1	-1	-1	33	-1	-1	60	65	-1	58	-1	-1	-1	-1	-1	-1	56	-1	-1	30	-1	-1	-1	55	-1	-1	-1	24	-1	-1	-1	-1	-1	23	4	-1	-1	-1	61	-1	-1	21	-1	19	64	52	-1	-1	-1	-1	-1	7	-1
-1	6	15	69	23	-1	34	-1	33	-1	-1	32	29	-1	37	-1	-1	-1	-1	77	-1	-1	47	-1	-1	53	-1	-1	42	-1	-1	-1	56	-1	70	17	76	57	72	13	27	52	-1	28	67	65	62	-1	-1	19	-1	-1	49	20	39	75	-1	-1	-1	63	55	35	-1	-1	58	-1	-1	51	5	-1	64	4	-1	-1	-1	-1	14	74	-1	-1	-1
19	-1	64	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	69	16	-1	17	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	55	-1	-1	47	-1	-1	48	44	-1	-1	51	-1	-1	-1	-1	59	18	23	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	71	-1	-1	-1
-1	60	38	-1	1	80	54	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	51	-1	-1	-1	55	-1	-1	-1	29	67	-1	79	-1	58	-1	-1	48	-1	73	-1	-1	-1	39	2	-1	-1	56	31	7	-1	24	-1	-1	-1	-1	-1	78	-1	5	-1	57	-1	-1	47	-1	-1	-1	-1	33	16	-1	21	12	-1	62	-1	-1	-1	81	-1	43	-1	-1	-1
