9
1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	27	55	-1	-1	-1	-1	68	-1	-1	-1	36	-1	-1	-1	-1	-1	58	16	-1	-1	46	-1	56	-1	-1	77	31	-1	48	23	-1	-1	73	-1	6	53	33	65	-1	-1	-1	-1	10	-1	70	-1	17	63	37	44	7	29	35	-1	-1	22	47	-1	-1	-1	-1	39	-1	-1	69	54	45	-1	-1	-1
61	70	-1	-1	-1	-1	25	72	34	-1	-1	-1	56	-1	-1	37	-1	31	54	32	-1	-1	-1	-1	10	43	29	33	-1	-1	19	59	-1	-1	55	39	-1	-1	18	-1	42	67	1	-1	-1	13	4	-1	-1	-1	68	-1	17	60	74	40	-1	9	-1	-1	-1	80	-1	2	-1	24	-1	64	57	6	78	58	51	-1	-1	-1	12	-1	-1	76	-1
-1	-1	-1	-1	-1	51	-1	27	37	-1	56	49	-1	13	-1	28	36	55	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	-1	61	-1	12	-1	77	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	58	-1	-1	-1	41	-1	-1	65	48	-1	32	-1
57	5	-1	-1	-1	21	49	-1	4	76	-1	-1	1	-1	-1	-1	66	-1	-1	-1	28	-1	7	-1	19	-1	-1	27	8	-1	17	37	-1	15	24	60	-1	53	67	-1	77	-1	47	30	-1	34	-1	-1	-1	-1	-1	22	23	-1	33	36	-1	-1	-1	-1	-1	-1	58	39	-1	-1	41	-1	10	-1	-1	-1	-1	81	-1	-1	-1	12	-1	-1	-1
-1	55	-1	-1	-1	26	-1	1	-1	-1	74	-1	65	39	25	48	20	-1	57	60	-1	-1	-1	34	-1	-1	52	-1	-1	33	-1	-1	45	-1	3	19	18	-1	-1	-1	-1	11	10	-1	-1	41	16	71	2	-1	-1	-1	78	-1	53	23	77	47	-1	14	4	72	-1	-1	-1	36	-1	-1	12	-1	51	-1	-1	-1	-1	17	30	50	-1	-1	-1
-1	52	34	-1	63	-1	12	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	11	18	-1	-1	-1	-1	10	-1	-1	-1	-1	72	-1	-1	-1	5	70	19	3	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	48	57	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	37	45	-1	-1	-1	77	-1	-1	8	-1
-1	-1	-1	66	2	60	20	-1	28	-1	9	33	-1	-1	34	-1	-1	19	-1	-1	-1	65	-1	-1	-1	-1	-1	64	-1	-1	57	35	12	-1	14	53	-1	-1	-1	43	-1	-1	71	25	50	-1	-1	-1	-1	40	1	-1	10	31	-1	-1	75	79	54	-1	-1	-1	-1	8	-1	-1	-1	-1	38	-1	5	-1	-1	-1	-1	-1	-1	18	26	7	-1
39	-1	-1	-1	-1	10	8	-1	33	-1	-1	-1	-1	-1	50	-1	-1	-1	75	-1	23	81	-1	-1	-1	-1	-1	-1	41	68	-1	63	-1	16	-1	-1	-1	65	7	31	-1	-1	-1	34	-1	28	-1	57	15	-1	-1	24	30	21	3	9	-1	42	-1	80	-1	52	32	-1	53	18	45	61	11	-1	67	-1	60	-1	20	-1	-1	19	-1	-1	-1
3	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	46	-1	-1	37	50	-1	35	-1	-1	-1	-1	31	-1	47	22	-1	56	-1	28	-1	52	-1	57	23	-1	44	-1	48	-1	-1	-1	-1	-1	-1	74	61	-1	-1	-1	65	34	-1	-1	-1	-1	40	-1	29	78	-1	-1	-1	-1	16	-1	-1	53	11	-1	2	-1	-1
-1	48	41	-1	44	61	-1	-1	56	45	-1	-1	81	-1	69	-1	70	-1	47	24	25	-1	-1	-1	-1	-1	31	-1	51	-1	-1	58	76	9	-1	-1	6	-1	-1	17	-1	63	-1	-1	-1	7	60	-1	26	14	-1	-1	-1	53	-1	-1	-1	-1	-1	1	37	-1	40	71	-1	68	64	-1	-1	20	-1	-1	57	67	5	-1	55	-1	-1	34	-1
-1	24	76	-1	-1	54	-1	23	18	57	31	8	16	11	6	2	-1	-1	-1	63	-1	-1	38	17	62	70	-1	-1	72	44	-1	-1	-1	39	-1	-1	-1	-1	42	33	48	-1	35	-1	-1	-1	13	-1	-1	81	-1	-1	25	-1	67	-1	7	45	-1	26	-1	60	-1	4	79	-1	27	74	-1	47	-1	-1	-1	-1	37	56	-1	-1	29	10	-1
-1	-1	-1	73	-1	5	-1	-1	79	33	-1	10	50	18	72	-1	-1	-1	19	-1	-1	54	-1	64	11	-1	48	-1	23	81	-1	-1	7	-1	-1	41	52	67	-1	-1	31	59	43	77	-1	61	-1	-1	17	-1	-1	-1	4	-1	-1	14	-1	-1	-1	16	-1	-1	-1	55	-1	-1	-1	-1	26	-1	-1	25	40	-1	15	6	71	-1	70	-1	-1
-1	40	81	-1	15	30	6	-1	-1	-1	-1	-1	-1	-1	73	5	-1	63	-1	-1	-1	-1	-1	-1	23	53	32	45	20	-1	-1	-1	48	37	21	-1	78	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	74	-1	-1	-1	49	-1	55	2	61	-1	52	-1	64	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	1	75	-1	-1	-1
-1	19	-1	-1	12	-1	-1	-1	-1	-1	55	34	-1	-1	-1	-1	77	62	2	-1	-1	52	-1	47	-1	10	-1	-1	-1	-1	72	-1	-1	-1	-1	57	-1	-1	-1	81	-1	-1	-1	76	21	3	-1	-1	-1	-1	38	-1	14	-1	-1	-1	-1	-1	-1	45	-1	33	41	32	67	-1	-1	-1	20	-1	68	53	-1	13	-1	78	39	7	35	-1	79
56	-1	67	39	-1	31	-1	78	-1	41	1	15	68	-1	74	-1	-1	58	-1	-1	-1	60	9	-1	-1	-1	-1	-1	66	-1	-1	18	-1	19	-1	-1	-1	-1	-1	44	37	-1	30	-1	-1	70	-1	-1	-1	-1	77	-1	29	36	-1	63	69	5	-1	-1	-1	20	-1	-1	-1	-1	59	-1	40	43	-1	-1	-1	3	45	28	-1	16	-1	-1	64
-1	-1	-1	20	-1	-1	-1	26	-1	-1	-1	16	-1	-1	32	-1	-1	-1	37	45	-1	31	-1	-1	7	-1	25	-1	-1	9	68	61	30	3	77	-1	-1	-1	-1	-1	-1	-1	65	53	-1	-1	-1	-1	78	-1	73	55	67	-1	-1	-1	-1	-1	21	-1	75	79	-1	-1	51	47	34	-1	36	28	-1	-1	-1	12	52	-1	56	-1	-1	-1	-1
-1	-1	69	-1	-1	-1	-1	52	65	-1	-1	-1	51	-1	45	-1	-1	-1	80	15	-1	-1	-1	-1	-1	-1	-1	-1	32	76	5	22	-1	40	11	-1	-1	-1	-1	-1	-1	10	-1	28	-1	60	-1	49	7	-1	-1	-1	-1	12	-1	39	-1	67	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	3	8	-1	-1	53	19	-1	43	-1	-1	55
55	-1	4	61	80	-1	37	-1	42	-1	-1	39	-1	-1	-1	-1	49	-1	40	-1	-1	74	-1	5	-1	-1	12	-1	-1	67	16	-1	-1	-1	-1	-1	45	-1	-1	11	32	-1	15	54	-1	-1	-1	6	50	10	-1	53	-1	59	8	-1	-1	22	-1	-1	-1	31	34	48	-1	-1	-1	-1	46	73	-1	-1	-1	57	44	-1	-1	-1	-1	21	62
-1	32	-1	60	-1	33	28	18	-1	-1	64	53	-1	26	-1	65	-1	11	-1	55	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	74	-1	51	-1	69	-1	79	-1	-1	-1	41	48	61	-1	-1	27	-1	43	-1	22	-1	31	-1	-1	6	-1	-1	15	-1	-1	1	62	-1	45	-1	7	-1	-1	17	19	81	-1	-1	-1	-1	-1	-1	-1	23	34
25	11	-1	-1	-1	74	1	-1	51	-1	-1	20	-1	-1	-1	40	-1	3	63	76	-1	8	73	62	71	-1	50	17	75	-1	78	-1	56	-1	-1	59	-1	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	72	16	68	53	-1	43	-1	64	28	38	-1	77	-1	15	-1	5	21	24	70	-1	-1	-1	60	-1	-1	-1	36	80	4
74	-1	-1	21	-1	-1	-1	35	-1	29	25	36	-1	55	33	72	-1	-1	-1	-1	37	-1	51	19	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	5	-1	-1	-1	67	-1	-1	-1	53	-1	-1	1	-1	31	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	24	8	45	-1	-1	-1	40	-1	15	-1	-1	-1	17	-1	-1	2	-1	-1	-1	70	-1
-1	-1	2	15	-1	-1	33	-1	23	-1	21	-1	20	-1	8	24	-1	-1	31	75	14	-1	-1	11	-1	32	-1	-1	76	29	70	55	-1	-1	38	-1	10	-1	-1	-1	44	-1	-1	-1	-1	65	-1	-1	-1	50	-1	-1	-1	-1	-1	35	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	51	-1	79	63	-1	-1	-1	9	-1	-1	-1	19	-1	36
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	31	14	-1	33	72	-1	-1	-1	26	-1	1	-1	-1	47	-1	75	17	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	11	32	-1	-1	16	7	-1	9	62	44	-1	-1	-1	53	19	-1	56	-1	-1	10	-1	-1	-1	55	50	-1	-1	49	48	28	-1	57	-1	77	-1	-1
