9
1
-1	-1	-1	-1	-1	49	-1	26	51	-1	-1	32	7	-1	-1	-1	-1	-1	35	-1	-1	9	65	-1	-1	40	-1	-1	11	-1	46	-1	-1	2	-1	-1	48	-1	81	18	19	-1	45	13	-1	23	-1	-1	-1	27	-1	21	38	-1	-1	-1	77	53	-1	52	50	58	25	1	34	70	76	3	-1	61	-1	-1	37	73	-1	-1	62	55	80	24	-1
75	-1	35	46	5	-1	33	11	-1	-1	25	-1	-1	57	-1	49	-1	8	14	38	22	36	62	-1	-1	-1	77	-1	-1	-1	34	15	-1	-1	-1	58	71	-1	2	16	-1	12	79	-1	-1	52	-1	54	-1	-1	-1	-1	1	-1	-1	-1	51	-1	-1	-1	81	-1	43	-1	78	48	-1	40	50	-1	10	-1	65	69	30	-1	-1	-1	-1	27	-1
15	10	-1	-1	-1	14	-1	-1	27	-1	-1	-1	-1	66	-1	-1	45	64	-1	-1	61	-1	-1	81	-1	-1	-1	-1	33	50	-1	80	26	1	-1	-1	62	36	-1	-1	-1	-1	-1	35	-1	-1	31	28	51	-1	-1	-1	-1	79	75	-1	-1	-1	21	67	42	18	-1	-1	52	-1	-1	73	-1	65	-1	22	20	17	-1	-1	-1	53	-1	-1	-1
73	-1	-1	-1	-1	-1	-1	37	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	50	-1	-1	76	-1	-1	-1	49	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	75	-1	38	-1	-1	-1	55	-1	-1	-1	-1	-1	7	60	-1	40	-1	-1	-1	-1	-1	26	-1	56	-1	29	-1	-1	-1	-1	17	16	48	-1	-1	-1	35	43	25	51
20	-1	-1	4	-1	21	-1	47	56	37	-1	-1	-1	-1	55	12	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	71	53	-1	-1	-1	6	-1	-1	66	51	-1	-1	58	35	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	2	-1	-1	44	-1	9	-1	59	-1	-1	-1	28	74	-1	-1	-1	-1	-1	41	32
-1	22	-1	-1	24	-1	-1	-1	-1	46	1	-1	-1	21	-1	68	-1	-1	54	49	-1	-1	-1	-1	2	-1	-1	59	-1	17	-1	35	48	45	-1	69	-1	-1	-1	78	-1	-1	-1	-1	-1	25	-1	-1	37	75	-1	53	12	-1	15	-1	7	3	-1	4	-1	70	-1	-1	39	-1	11	-1	-1	14	20	-1	26	-1	-1	40	9	81	-1	77	76
-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	56	35	3	26	-1	-1	46	-1	44	33	45	-1	-1	-1	-1	-1	14	-1	-1	-1	43	27	-1	64	53	-1	-1	-1	74	22	76	-1	13	-1	5	-1	-1	-1	-1	-1	32	-1	59	-1	29	38	-1	2	-1	-1	79	-1	-1	-1	-1	-1	-1	15	-1	36	-1	-1	-1	60	-1
59	36	76	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	53	15	30	-1	13	-1	29	8	11	-1	-1	65	-1	37	-1	-1	32	-1	23	-1	-1	47	-1	4	-1	-1	3	55	41	-1	-1	64	-1	-1	74	-1	70	71	-1	-1	9	-1	5	6	-1	-1	66	-1	-1	28	-1	51	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	81	-1	24	50	-1	-1	59	-1	63	-1	56	-1	25	51	74	3	-1	-1	42	30	17	-1	-1	-1	-1	41	14	-1	-1	69	26	-1	-1	43	-1	68	-1	-1	-1	18	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	5	-1	61	-1	-1	-1	-1	-1	64	-1	-1	54	-1	-1	-1	8	-1	-1
28	-1	65	-1	-1	25	-1	-1	14	-1	74	-1	-1	-1	9	52	-1	-1	-1	-1	62	63	-1	-1	27	38	20	-1	-1	76	39	-1	37	-1	22	31	49	32	78	-1	-1	-1	-1	66	-1	-1	79	-1	-1	-1	61	-1	-1	44	-1	-1	-1	-1	35	46	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	71	16	72	-1	51	-1
55	-1	-1	-1	71	33	-1	54	7	-1	20	11	-1	72	-1	75	6	-1	73	-1	-1	-1	-1	59	-1	32	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	5	-1	-1	-1	-1	-1	-1	-1	15	17	-1	-1	53	-1	-1	69	16	43	24	67	79	76	40	41	-1	50	29	-1	-1	-1	-1	-1	80	63	34	-1	4	-1	42	-1	-1	13	65	31
3	75	23	35	-1	68	-1	-1	-1	-1	-1	24	-1	-1	40	-1	53	-1	46	-1	69	81	-1	11	-1	-1	-1	-1	-1	43	-1	45	-1	18	-1	-1	20	60	-1	42	37	31	-1	-1	-1	9	-1	-1	4	-1	29	-1	-1	56	-1	13	-1	74	-1	-1	-1	63	34	-1	1	58	77	-1	-1	-1	62	30	-1	-1	41	57	-1	-1	-1	-1	-1
-1	-1	13	-1	80	-1	-1	18	-1	-1	-1	55	77	44	46	-1	1	71	-1	-1	-1	12	-1	75	-1	-1	-1	-1	57	34	-1	-1	-1	61	65	-1	74	17	69	30	36	-1	-1	-1	-1	-1	58	-1	73	-1	-1	67	59	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	63	23	37	60
-1	47	31	38	-1	-1	48	57	20	67	-1	-1	-1	-1	37	32	-1	65	50	-1	25	41	68	-1	-1	44	26	-1	-1	-1	-1	-1	5	16	-1	78	-1	21	-1	76	-1	15	61	-1	79	-1	-1	52	-1	42	-1	-1	-1	-1	8	2	3	18	-1	-1	-1	-1	-1	24	-1	-1	10	-1	-1	-1	-1	75	46	43	-1	-1	-1	17	-1	-1	11
-1	26	39	-1	6	-1	-1	53	10	-1	-1	-1	-1	-1	38	27	-1	14	40	51	-1	34	-1	23	54	13	15	-1	42	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	80	-1	-1	65	29	49	-1	11	-1	30	16	37	-1	59	-1	-1	18	74	-1	-1	76	81	-1	66	-1	2	-1	-1	36
-1	-1	-1	19	4	37	-1	-1	-1	-1	42	-1	-1	10	81	79	48	-1	-1	-1	45	-1	18	49	56	7	-1	53	66	-1	-1	54	-1	-1	-1	-1	-1	-1	80	34	-1	-1	-1	-1	13	38	-1	68	77	-1	-1	-1	-1	14	44	-1	59	-1	-1	12	51	-1	21	-1	-1	78	73	-1	-1	-1	25	52	69	-1	55	5	20	-1	-1	-1	-1
-1	-1	32	-1	16	-1	-1	52	69	-1	-1	12	-1	-1	43	47	-1	23	-1	8	70	-1	1	-1	-1	58	-1	73	62	25	79	-1	55	-1	-1	-1	-1	-1	-1	81	-1	-1	35	-1	22	-1	13	-1	-1	11	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	76	-1	67	-1	-1	-1	71	53	59	14	80	6	-1	-1	-1	33
-1	-1	52	-1	77	76	-1	-1	26	-1	-1	-1	-1	-1	-1	41	33	-1	-1	36	-1	-1	13	-1	15	-1	74	40	-1	-1	-1	-1	81	-1	47	59	-1	-1	-1	75	71	69	17	-1	-1	-1	-1	63	5	49	24	8	-1	50	-1	-1	-1	-1	-1	2	73	-1	-1	48	-1	-1	-1	-1	78	-1	43	-1	55	-1	-1	-1	30	-1	34	-1	-1
-1	32	-1	21	-1	-1	-1	-1	-1	-1	-1	22	52	75	13	-1	51	-1	-1	5	81	-1	-1	6	-1	-1	40	-1	49	62	-1	-1	1	-1	31	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	10	29	-1	14	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	70	-1	59	-1	-1	3
-1	78	-1	-1	-1	56	47	-1	-1	-1	10	-1	-1	-1	-1	-1	32	-1	41	70	-1	-1	-1	31	-1	75	-1	-1	-1	-1	43	13	-1	-1	55	80	-1	14	-1	-1	48	50	-1	76	-1	-1	-1	-1	52	-1	74	79	-1	62	-1	11	42	1	-1	-1	-1	21	38	27	-1	36	-1	34	69	-1	-1	20	-1	-1	-1	22	-1	-1	-1	-1	-1
17	58	-1	8	-1	3	-1	-1	-1	-1	-1	1	-1	7	-1	-1	-1	-1	48	-1	27	-1	35	-1	-1	12	-1	68	-1	63	-1	-1	-1	-1	45	-1	2	-1	-1	-1	-1	19	-1	21	66	-1	71	60	70	-1	-1	-1	-1	-1	-1	-1	20	39	-1	-1	5	67	-1	-1	-1	-1	55	-1	-1	-1	41	79	78	29	64	-1	24	14	-1	62	-1
-1	-1	-1	-1	-1	-1	30	-1	1	-1	39	-1	-1	-1	-1	-1	81	57	-1	-1	34	-1	-1	-1	51	-1	46	-1	74	56	-1	-1	-1	-1	-1	26	-1	16	33	55	-1	22	-1	25	-1	2	-1	67	47	-1	76	-1	41	21	-1	-1	-1	69	37	-1	-1	-1	75	-1	-1	50	32	31	-1	-1	65	-1	-1	-1	-1	63	-1	6	-1	-1	73
10	-1	-1	-1	75	6	-1	-1	-1	-1	5	66	-1	78	-1	-1	71	63	-1	65	-1	59	-1	67	38	-1	-1	70	69	-1	-1	-1	60	21	-1	-1	56	-1	-1	72	-1	-1	3	-1	62	-1	1	-1	-1	-1	15	-1	-1	-1	51	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	44	-1	-1	-1	-1	58	11	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	50	36	-1	44	-1	-1	-1	56	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	29	11	-1	39	-1	-1	58	47	75	-1	-1	34	22	9	65	37	-1	-1	-1	45	40	72	-1	-1	-1	-1	-1	-1	-1	70	-1	76	-1	77	3	-1	20	-1	81	-1	-1	35	-1	-1
13	62	29	-1	2	60	-1	-1	-1	64	55	21	76	59	-1	44	69	-1	-1	-1	-1	19	-1	-1	-1	-1	11	-1	-1	-1	-1	32	-1	25	-1	65	9	-1	6	1	45	-1	-1	-1	-1	-1	-1	-1	-1	68	31	-1	-1	-1	54	18	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	71	52	-1	5	-1	-1	-1	-1	33	-1	-1	-1	47	-1	67
-1	-1	68	-1	-1	65	-1	-1	79	-1	2	50	24	-1	-1	8	72	-1	60	-1	-1	33	55	-1	-1	-1	47	76	9	-1	71	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	45	-1	-1	-1	32	-1	63	56	-1	77	70	31	-1	-1	-1	-1	-1	1	-1	-1	57	58	26	51	-1	-1	-1	66	36	-1	-1	-1
35	67	-1	-1	-1	-1	-1	5	4	11	-1	-1	-1	26	45	-1	-1	25	-1	12	-1	28	-1	63	-1	76	33	49	-1	-1	48	-1	6	-1	-1	52	81	-1	-1	-1	-1	-1	9	-1	-1	59	30	-1	19	-1	-1	-1	-1	78	-1	8	-1	-1	-1	58	-1	-1	46	-1	51	31	-1	-1	-1	-1	2	50	-1	-1	-1	-1	-1	38	-1	-1	-1
22	-1	-1	-1	-1	8	9	70	-1	21	30	-1	61	74	-1	-1	19	13	45	-1	26	31	-1	-1	-1	15	-1	11	3	-1	-1	-1	-1	-1	33	-1	36	-1	-1	6	7	-1	-1	-1	-1	-1	69	2	-1	52	-1	24	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	44	-1	-1	62	58	-1	-1	-1	12	67	46	34
71	-1	-1	16	-1	-1	-1	-1	48	-1	-1	-1	4	-1	-1	-1	47	-1	59	-1	-1	-1	-1	3	78	-1	22	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	61	-1	-1	-1	-1	51	-1	35	-1	67	74	11	33	79	13	8	68	40	-1	-1	-1	-1	15	-1	-1	-1	-1	72	41	49	63	-1	45	-1	18	-1	54	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	17	-1	81	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	47	58	-1	51	-1	61	5	41	67	-1	28	-1	-1	-1	50	-1	-1	-1	79	34	29	-1	-1	-1	15	-1	-1	-1	-1	66	44	-1	-1	42	-1	54	-1	-1	-1	-1	4	39	-1	12	-1	-1	-1	63	26	-1	69	-1	8	-1	59	-1
-1	-1	64	81	-1	20	-1	-1	-1	-1	54	-1	71	-1	10	-1	66	-1	-1	-1	-1	-1	8	-1	-1	35	6	-1	18	-1	29	-1	47	22	40	-1	25	-1	-1	-1	-1	43	-1	59	-1	-1	-1	7	42	-1	-1	-1	31	9	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	3	-1	61	77	-1	-1	56	-1	53	1	-1	-1	-1	-1	16	-1
58	-1	-1	-1	-1	32	80	-1	-1	-1	8	-1	60	-1	78	-1	23	41	-1	62	-1	14	-1	-1	-1	-1	-1	-1	68	57	59	71	-1	-1	-1	43	-1	2	-1	-1	-1	-1	-1	-1	52	46	-1	-1	-1	63	-1	-1	28	6	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	11	-1	-1	7	-1	1	27	33	25	35	39	61	-1	22	-1	-1	-1
-1	-1	53	11	73	-1	-1	-1	39	-1	-1	52	-1	9	-1	46	-1	-1	-1	-1	67	54	77	-1	-1	2	43	23	31	-1	-1	-1	-1	26	-1	38	-1	3	29	12	33	-1	-1	-1	18	-1	-1	76	56	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	65	47	27	45	-1	66	79	59	-1	57	-1	5	-1	50	-1	81	-1	-1	-1	-1	-1	-1
-1	-1	38	49	-1	-1	-1	-1	-1	-1	-1	53	-1	76	-1	-1	-1	-1	-1	81	50	5	4	-1	-1	60	-1	15	-1	-1	64	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	44	-1	-1	61	14	-1	25	62	-1	26	-1	-1	-1	-1	-1	-1	-1	33	-1	22	67	-1	55	8	35	32	-1	19	-1	-1	-1	77	-1	-1	52	9	-1	-1	66
-1	-1	59	33	51	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	68	67	71	-1	-1	-1	-1	-1	-1	-1	41	-1	7	-1	19	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	76	55	-1	-1	38	27	18	48	47	-1	53	80	-1	23	-1	-1	10	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	2
-1	-1	-1	-1	27	52	-1	-1	-1	-1	78	13	-1	-1	63	-1	-1	-1	-1	54	-1	-1	36	58	-1	41	-1	-1	-1	-1	-1	40	46	-1	49	-1	-1	-1	-1	-1	42	57	-1	-1	-1	65	-1	-1	-1	9	6	29	44	-1	-1	-1	76	-1	-1	-1	43	56	79	73	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	8	-1	-1	4	10	50	71
-1	-1	77	41	-1	79	-1	-1	-1	43	-1	-1	-1	-1	26	3	-1	54	-1	-1	46	-1	-1	42	-1	-1	67	2	59	55	45	53	-1	-1	58	74	-1	-1	-1	-1	47	44	-1	-1	-1	19	-1	75	21	-1	30	25	-1	-1	-1	61	-1	-1	-1	71	37	1	68	81	-1	33	-1	-1	-1	4	72	48	-1	-1	32	-1	-1	69	-1	14	18
-1	66	-1	-1	72	-1	26	68	33	-1	6	-1	11	17	-1	65	-1	-1	-1	-1	-1	55	-1	-1	34	-1	-1	-1	-1	80	8	-1	76	-1	-1	7	-1	-1	-1	-1	81	18	41	43	-1	45	-1	-1	22	-1	57	-1	-1	-1	63	21	-1	-1	-1	42	-1	9	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	30	-1	31	1	23	74	-1	-1
80	-1	-1	-1	-1	-1	63	-1	-1	-1	21	-1	-1	34	77	67	-1	-1	75	40	-1	-1	6	18	43	-1	10	16	44	61	-1	37	56	-1	78	-1	-1	51	-1	17	-1	32	23	-1	2	-1	64	-1	-1	-1	-1	-1	-1	1	-1	-1	19	-1	-1	25	-1	-1	-1	-1	65	-1	57	41	-1	-1	-1	-1	-1	-1	-1	35	-1	47	72	-1	-1
-1	-1	61	-1	54	-1	13	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	68	-1	78	9	53	-1	52	-1	24	-1	-1	10	-1	-1	30	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	8	-1	66	70	-1	74	-1	-1	-1	-1	-1	22	28	-1	5	59	-1	-1	-1	20	-1	-1
4	-1	-1	9	-1	-1	-1	-1	-1	-1	53	-1	75	-1	-1	-1	8	37	-1	21	-1	1	-1	-1	-1	-1	-1	-1	-1	22	-1	73	-1	-1	-1	32	-1	-1	-1	28	-1	67	-1	-1	12	76	42	5	-1	60	-1	-1	-1	-1	-1	41	34	-1	-1	-1	-1	-1	-1	-1	13	-1	26	-1	-1	52	-1	-1	43	-1	15	64	-1	-1	-1	48	16
-1	-1	-1	-1	19	75	-1	-1	25	-1	15	-1	-1	-1	50	23	-1	74	37	66	-1	-1	30	-1	-1	45	-1	28	17	-1	-1	-1	64	-1	-1	70	-1	13	-1	59	-1	76	-1	8	6	53	10	4	-1	-1	32	27	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	-1	9	55	-1	-1	-1	-1	-1	61	7
51	-1	5	-1	-1	-1	-1	-1	-1	44	66	2	20	33	12	14	64	-1	70	39	4	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	80	-1	-1	65	27	-1	-1	72	-1	-1	28	-1	34	13	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	46	62	1	11	59	-1	-1	-1	52	76	-1	75	-1	49	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	67	51	7	-1	25	1	32	55	-1	76	-1	29	-1	-1	-1	35	-1	5	-1	-1	-1	-1	4	-1	-1	54	62	-1	-1	-1	-1	-1	-1	78	74	-1	-1	-1	-1	81	16	37	-1	-1	79	-1	-1	10	-1	-1	-1	44	-1	59	2	-1	53	-1	56	6	49	31	-1	45	-1	57	-1	68	-1	-1	66	22	-1
-1	-1	-1	69	52	35	-1	79	-1	-1	45	81	-1	-1	72	-1	63	10	-1	56	-1	3	-1	26	-1	-1	-1	4	-1	-1	47	33	-1	-1	16	-1	-1	-1	5	36	-1	77	27	-1	50	8	-1	34	9	-1	-1	40	-1	-1	-1	28	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	42	-1	55	23	-1	-1	48	2	19	25	44	80
30	28	-1	-1	1	-1	12	2	3	-1	-1	-1	41	80	-1	-1	-1	-1	58	52	-1	27	-1	69	-1	-1	-1	-1	-1	-1	76	-1	74	-1	34	-1	-1	39	-1	13	43	45	-1	-1	-1	47	48	-1	-1	55	72	-1	14	-1	-1	53	-1	-1	-1	-1	23	11	8	49	-1	-1	-1	-1	-1	20	-1	40	29	-1	70	-1	67	-1	15	33	-1
76	51	-1	-1	-1	13	-1	-1	-1	39	-1	71	-1	-1	-1	26	-1	-1	44	-1	-1	21	14	32	35	-1	-1	-1	-1	-1	-1	17	3	19	53	-1	-1	-1	65	-1	73	-1	-1	-1	54	62	-1	-1	-1	-1	52	-1	-1	22	-1	33	69	-1	-1	-1	70	36	49	-1	7	23	-1	45	-1	-1	1	5	-1	-1	-1	-1	60	-1	56	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	73	27	-1	-1	-1	-1	79	31	-1	66	-1	-1	33	-1	54	47	36	-1	-1	55	-1	-1	-1	-1	13	56	-1	-1	-1	-1	-1	11	58	-1	-1	-1	-1	-1	-1	24	74	-1	-1	-1	-1	-1	38	-1	-1	42	63	-1	-1	20	-1	76	-1	-1	-1	-1	26	-1	-1	-1	57	-1	65	45	53	-1	-1	18	-1
31	-1	-1	-1	26	50	-1	-1	-1	-1	-1	-1	-1	51	23	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	38	-1	14	18	-1	-1	-1	-1	46	69	-1	-1	44	-1	19	-1	-1	13	-1	45	-1	-1	3	-1	-1	-1	6	30	4	-1	-1	81	52	-1	-1	22	21	-1	-1	-1	-1	10	-1	-1	-1	42	-1	12
-1	-1	-1	-1	-1	-1	43	38	-1	-1	46	4	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	10	5	-1	-1	65	-1	72	-1	44	64	-1	-1	23	-1	-1	42	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	69	16	-1	75	-1	-1	-1	32	-1	52	25	-1	-1	-1	-1	57	-1	74	14	48	-1	-1	-1	9	-1	39	26	-1	-1	-1	3	40	-1
60	-1	-1	-1	-1	-1	42	-1	78	-1	-1	-1	29	-1	-1	50	58	-1	-1	41	-1	-1	66	61	-1	-1	34	-1	-1	-1	5	26	35	-1	70	-1	21	-1	72	-1	24	-1	37	-1	-1	54	-1	43	-1	-1	-1	-1	18	31	57	45	-1	22	-1	79	-1	-1	59	-1	-1	-1	-1	-1	-1	56	-1	13	-1	-1	-1	74	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	76	-1	-1	-1	-1	-1	19	-1	12	-1	43	17	-1	-1	-1	-1	74	2	-1	45	-1	62	-1	-1	48	51	-1	23	9	-1	-1	-1	-1	29	26	-1	-1	56	-1	-1	-1	20	-1	27	38	-1	-1	80	65	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	22	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	-1	-1	33	77	-1	-1	45	16	44	5	2	65	34	-1	-1	30	-1	13	12	76	51	9	-1	-1	-1	52	58	32	15	-1	42	-1	27	-1	8	-1	14	-1	-1	-1	28	-1	3	-1	81	-1	-1	25	67	-1	21	64	-1	40	-1	26	-1	37	56	-1	-1	-1	62	38	-1	-1	-1	-1	-1	39	36	-1	-1	46	-1	-1	-1	31	-1
-1	-1	79	-1	21	61	74	80	32	20	16	-1	-1	-1	75	13	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	50	-1	-1	-1	41	-1	35	-1	-1	-1	17	-1	-1	-1	-1	30	34	77	48	54	-1	-1	-1	-1	36	19	72	-1	-1	1	63	52	-1	56	26	-1	-1	-1	9	-1	67	51	-1	18	69	73	8	-1	-1	81	28
-1	-1	-1	44	-1	-1	54	66	81	-1	23	-1	-1	-1	-1	80	49	3	65	-1	55	8	74	-1	29	19	-1	-1	53	-1	-1	-1	-1	-1	67	9	69	-1	-1	70	-1	5	-1	-1	4	-1	-1	-1	-1	-1	36	-1	-1	47	-1	-1	-1	-1	61	-1	46	64	-1	-1	15	-1	45	-1	58	-1	-1	57	-1	1	-1	75	48	-1	-1	43	-1
-1	55	28	-1	8	-1	36	62	-1	17	-1	-1	32	-1	68	58	-1	-1	-1	-1	-1	-1	2	20	-1	59	-1	43	54	11	-1	42	-1	-1	75	15	80	-1	49	26	-1	-1	-1	-1	41	-1	5	21	-1	-1	44	-1	-1	19	76	-1	-1	10	38	-1	40	-1	12	34	-1	18	48	39	-1	70	3	24	4	6	-1	-1	47	-1	9	-1	-1
