9
1
-1	62	42	-1	-1	8	-1	43	-1	-1	-1	-1	-1	65	67	-1	23	19	-1	-1	47	-1	6	-1	51	61	74	63	-1	26	48	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	69	11	-1	75	-1	-1	-1	32	-1	-1	-1	53	44	-1	-1	54	34	70	-1	-1	76	49	10	18	59	-1	-1	-1	-1	-1	31	64	15	-1	20	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	39	76	-1	72	-1	13	-1	-1	51	58	46	-1	-1	35	-1	49	-1	-1	-1	-1	-1	-1	25	43	-1	33	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	6	18	75	31	-1	-1	-1	-1	-1	47	3	22	62	54	74	71	42	-1	-1	80	5	70	-1	34	-1	-1	-1	8	9	-1	-1
64	-1	-1	77	-1	-1	38	36	-1	3	-1	-1	-1	-1	25	-1	-1	-1	-1	27	12	81	-1	24	14	-1	50	-1	-1	28	-1	80	-1	32	65	-1	56	57	-1	-1	8	23	-1	63	-1	37	-1	62	-1	-1	-1	67	10	16	9	-1	5	74	71	61	-1	6	-1	-1	-1	-1	-1	-1	39	-1	41	-1	19	-1	-1	-1	49	-1	-1	-1	-1
-1	33	24	-1	10	-1	-1	50	47	-1	11	-1	-1	29	-1	-1	18	-1	23	-1	-1	-1	44	-1	60	31	19	1	-1	61	59	17	81	-1	-1	38	5	21	-1	39	28	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	2	-1	-1	77	-1	-1	-1	68	45	12	-1	-1	-1	-1	-1	-1	58	27	-1	-1	55	63	-1	-1	6	14	65	-1	57	-1
-1	-1	-1	16	-1	-1	58	57	-1	-1	28	-1	-1	-1	75	-1	-1	-1	15	-1	-1	71	56	-1	54	-1	-1	-1	-1	-1	-1	-1	10	-1	44	-1	31	3	14	-1	25	-1	-1	66	61	51	5	-1	-1	-1	24	-1	-1	48	21	-1	26	-1	11	67	73	63	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	47	62	-1	60	-1
72	41	-1	53	-1	73	68	-1	1	27	-1	14	31	-1	56	5	61	44	-1	-1	-1	66	45	-1	34	2	-1	-1	-1	20	-1	-1	70	-1	62	-1	-1	-1	36	-1	17	-1	59	-1	55	-1	33	11	-1	65	-1	-1	-1	-1	-1	69	-1	-1	4	-1	-1	10	-1	-1	-1	-1	24	-1	37	3	-1	-1	40	-1	7	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	20	-1	17	55	-1	12	78	54	-1	-1	-1	57	45	60	-1	-1	75	-1	-1	-1	59	11	-1	68	50	52	-1	-1	-1	-1	18	49	-1	-1	-1	30	41	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	51	35	-1	-1	-1	77	-1	-1	4	44	-1	-1	56	37	-1	-1	-1	-1	-1	-1
28	-1	-1	30	-1	7	31	21	60	49	68	-1	38	-1	59	8	-1	-1	55	73	-1	16	-1	69	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	57	47	64	-1	35	-1	-1	1	50	-1	-1	39	34	-1	-1	40	63	-1	23	-1	-1	-1	-1	-1	-1	65	-1	43	11	-1	9	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	60	57	28	78	-1	67	-1	-1	-1	70	-1	6	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	54	65	-1	-1	-1	-1	46	-1	-1	-1	-1	63	11	-1	69	16	42	-1	-1	-1	56	-1	-1	24	37	38	-1	14	-1	76	29	-1	-1	-1	-1	34	59	-1	-1	-1	-1	-1	-1	-1	-1	62	35	7	-1	-1	41	-1	-1	9	43	-1	22	-1
-1	48	-1	-1	32	-1	71	19	-1	68	59	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	10	-1	9	29	67	4	3	5	49	26	-1	-1	25	20	-1	28	-1	-1	-1	-1	35	75	15	-1	-1	-1	58	-1	30	78	-1	-1	-1	38	-1	-1	7	64	-1	-1	-1	-1	51	-1	34	-1	16	54	-1	12	-1	63	55	-1	27	-1	18	45	60
-1	3	37	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	45	69	-1	48	38	-1	-1	34	11	-1	19	57	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	16	-1	-1	43	-1	5	-1	-1	-1	-1	-1	63	-1	-1	-1	71	-1	-1	-1	-1	54	-1	-1	-1	-1	13	-1	40	36	72	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	35	25	-1	-1
2	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	26	62	78	-1	-1	3	27	5	25	63	-1	55	20	-1	75	-1	-1	59	-1	-1	-1	-1	-1	-1	67	-1	47	-1	11	-1	52	74	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	53	44	61	-1	64	38	-1	-1	37	-1	8	-1	17	19	-1	-1	49	-1
20	-1	8	6	-1	68	64	-1	17	21	-1	-1	-1	41	61	16	-1	-1	-1	7	18	-1	33	56	-1	14	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	38	22	-1	46	-1	63	-1	-1	-1	23	-1	-1	-1	51	-1	-1	-1	59	-1	52	9	10	5	74	19	66	-1	-1	-1	55	-1	49	-1	13	77	3	12	26	-1	67	-1	-1	2	24	-1
-1	53	75	-1	-1	69	-1	59	-1	-1	46	32	7	-1	-1	-1	49	-1	2	-1	70	31	58	-1	79	-1	-1	76	24	81	-1	-1	-1	-1	-1	52	78	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	6	3	-1	35	-1	-1	-1	-1	-1	18	-1	11	27	45	12	-1	73	-1	-1	-1	19	-1	-1	48	36	-1	-1	61	-1	-1	21	71	23
-1	18	-1	-1	-1	-1	23	79	-1	-1	19	13	58	-1	-1	-1	-1	-1	45	-1	-1	-1	16	-1	-1	-1	61	7	48	43	22	69	56	-1	-1	27	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	32	-1	-1	66	-1	-1	-1	-1	41	-1	-1	-1	3	-1	42	24	-1	-1	11	60	2	-1	-1	50	-1	-1	-1	28	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	55	54	-1	-1	-1	56	-1	8	80	75	71	-1	-1	-1	-1	73	51	-1	40	-1	-1	-1	41	15	19	-1	-1	-1	14	64	-1	-1	-1	-1	68	36	3	-1	-1	28	-1	-1	5	-1	-1	43	81	-1	-1	-1	57	-1	-1	2	-1	-1	-1	52	-1	-1	-1	21	23	-1	10	-1	-1	-1	-1	1	46	69	-1	-1	59
-1	-1	-1	-1	-1	-1	-1	52	26	53	-1	64	43	4	40	34	-1	-1	-1	-1	81	28	13	-1	74	23	35	51	-1	-1	-1	72	-1	-1	12	-1	-1	17	30	-1	-1	-1	-1	61	-1	-1	-1	2	9	67	19	-1	44	79	42	55	14	36	25	73	8	21	76	-1	-1	70	-1	-1	-1	22	31	-1	-1	-1	-1	-1	-1	-1	38	58	-1
-1	39	21	-1	-1	20	-1	64	-1	-1	-1	41	46	-1	74	40	12	33	6	-1	-1	30	-1	-1	-1	44	65	-1	75	-1	52	-1	50	28	66	-1	53	-1	-1	57	-1	-1	69	19	-1	-1	-1	48	29	-1	-1	34	-1	-1	26	-1	62	-1	-1	-1	-1	-1	-1	-1	11	-1	67	-1	56	-1	-1	-1	-1	61	5	-1	-1	3	-1	32	7
-1	12	-1	24	-1	-1	-1	81	33	-1	-1	-1	71	-1	43	72	-1	58	3	79	-1	62	38	-1	7	41	-1	55	76	32	6	-1	-1	-1	-1	-1	36	18	70	-1	34	-1	-1	-1	63	-1	-1	16	67	30	65	-1	68	-1	75	40	-1	17	49	-1	60	59	28	-1	-1	-1	-1	53	-1	46	-1	-1	-1	-1	-1	57	-1	-1	44	14	35
-1	70	-1	-1	68	-1	-1	46	-1	59	14	-1	-1	37	17	-1	38	-1	58	61	53	1	-1	-1	-1	40	32	-1	-1	-1	35	62	-1	12	-1	-1	30	48	-1	-1	56	43	-1	-1	2	-1	-1	78	-1	-1	-1	-1	63	-1	51	-1	-1	3	-1	-1	81	80	74	-1	-1	-1	-1	55	65	-1	45	50	-1	-1	9	-1	21	-1	-1	66	-1
-1	19	-1	-1	-1	-1	40	-1	48	-1	-1	34	-1	-1	31	21	26	69	12	-1	-1	-1	29	52	77	-1	16	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	22	47	67	-1	23	78	-1	-1	14	-1	27	-1	46	64	-1	-1	76	58	-1	-1	-1	-1	79	53	-1	41	62	38	-1	70	-1	-1	-1	-1	15	65	-1	-1	-1	-1	-1	1	18
-1	69	-1	-1	-1	-1	42	13	6	80	45	-1	-1	-1	30	-1	15	56	36	37	11	59	-1	-1	21	-1	39	-1	-1	65	78	-1	74	-1	-1	-1	-1	-1	-1	12	-1	-1	58	1	-1	-1	-1	52	-1	70	3	-1	28	-1	-1	-1	29	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	79	-1	-1	-1	49	43	-1	-1	2	-1
-1	-1	36	52	25	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	48	-1	57	75	-1	-1	-1	-1	-1	71	-1	-1	18	-1	-1	69	46	37	-1	-1	10	64	14	-1	-1	-1	-1	72	45	-1	62	51	-1	59	55	2	-1	56	-1	1	-1	-1	-1	-1	-1	43	-1	-1	-1	15	9	-1	-1	11	-1	-1	-1	-1	-1	12	26	20
14	-1	-1	-1	-1	-1	27	75	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	35	-1	-1	47	-1	-1	-1	38	31	3	39	70	10	-1	52	-1	-1	-1	-1	-1	-1	28	-1	-1	12	-1	-1	-1	-1	37	1	11	-1	78	-1	77	54	19	-1	-1	-1	-1	16	-1	-1	60	-1	-1	32	-1	-1	-1	-1	68	72	-1	-1	-1	73
-1	-1	-1	-1	72	43	1	-1	58	-1	-1	35	-1	76	-1	65	13	70	28	-1	22	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	75	-1	29	-1	42	-1	77	4	3	-1	-1	-1	-1	41	36	73	-1	53	18	12	-1	-1	-1	-1	-1	-1	-1	74	39	31	37	-1	-1	-1	-1	6	-1	-1	38	-1	-1	-1	-1	56	-1
73	-1	45	4	-1	65	2	-1	54	11	48	-1	-1	-1	55	-1	-1	-1	60	10	19	-1	64	72	-1	15	17	-1	43	-1	-1	24	1	-1	-1	-1	-1	74	-1	62	6	16	32	-1	8	-1	-1	57	-1	20	-1	56	31	77	52	-1	50	-1	-1	46	69	-1	67	18	-1	-1	-1	-1	76	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	2	-1	80	79	-1	-1	3	-1	50	-1	41	67	76	-1	-1	65	-1	46	-1	-1	-1	-1	45	60	-1	-1	-1	7	-1	53	-1	69	71	-1	21	-1	-1	13	25	-1	22	31	18	-1	-1	-1	-1	16	-1	-1	5	48	6	-1	-1	-1	36	-1	-1	20	-1	-1	-1	-1	-1	70	-1	39	-1	-1	4	61	-1	54	-1	9
-1	-1	-1	-1	6	-1	54	63	-1	-1	81	-1	26	80	-1	74	-1	-1	-1	-1	17	13	-1	-1	-1	71	77	18	-1	-1	-1	-1	55	11	76	30	68	53	-1	38	61	-1	12	-1	-1	60	37	47	56	40	-1	10	73	62	-1	-1	43	-1	-1	-1	1	-1	9	-1	-1	-1	-1	-1	35	16	-1	14	-1	-1	-1	-1	-1	-1	65	29	24
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	63	23	20	79	-1	-1	38	-1	80	15	-1	-1	-1	-1	-1	-1	-1	34	-1	6	43	-1	71	29	19	-1	-1	-1	-1	17	-1	-1	72	53	58	59	-1	64	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	68	39	60	-1	-1	-1	31	13	8	18	76	-1	-1	36	21	-1	-1	-1	-1	-1
-1	-1	-1	56	48	-1	30	-1	68	24	71	-1	59	16	-1	-1	-1	39	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	5	15	-1	22	78	79	9	-1	-1	-1	-1	28	-1	-1	-1	33	36	-1	-1	-1	-1	-1	57	67	14	46	32	-1	-1	-1	-1	65	-1	51	-1	-1	72	50	80	43	81	-1	1	62	-1	-1	17	70	-1	69	37
23	71	-1	-1	-1	55	-1	-1	70	-1	-1	36	-1	-1	38	13	-1	-1	-1	78	-1	-1	79	40	43	-1	-1	-1	-1	-1	3	58	27	-1	-1	69	-1	-1	50	-1	24	62	14	-1	-1	77	-1	-1	11	-1	45	29	-1	-1	-1	-1	-1	-1	81	30	-1	-1	8	-1	56	17	-1	-1	-1	-1	61	59	-1	-1	-1	26	31	20	-1	75	-1
33	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	2	-1	62	-1	14	-1	75	22	-1	6	54	45	48	9	52	-1	-1	16	-1	-1	-1	38	42	24	-1	5	41	-1	-1	74	36	31	-1	76	-1	35	30	19	-1	-1	4	-1	-1	-1	73	-1	44	-1	-1	-1	-1	3	-1	21	-1	-1	-1	-1	37	-1	-1	-1	-1	46	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	57	-1	15	-1	9	68	-1	73	39	76	56	72	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	26	-1	-1	34	16	-1	-1	-1	-1	-1	-1	-1	74	5	-1	-1	38	11	-1	63	-1	35	-1	-1	36	-1	62	48	7	-1	22	32	-1	-1	-1	60	-1	23	-1	-1	53
16	49	-1	-1	34	-1	-1	-1	-1	30	43	-1	-1	69	-1	-1	-1	-1	-1	-1	42	18	-1	-1	-1	-1	-1	-1	67	17	70	48	-1	-1	-1	-1	-1	-1	-1	55	57	-1	-1	-1	-1	46	-1	-1	-1	28	-1	23	78	21	-1	45	60	-1	-1	-1	40	27	51	-1	-1	52	-1	-1	-1	71	9	-1	14	76	6	-1	-1	73	11	-1	13
-1	-1	9	-1	-1	76	-1	8	-1	-1	-1	-1	-1	6	-1	61	-1	17	-1	5	69	-1	-1	64	19	10	-1	80	-1	62	-1	59	-1	-1	31	-1	67	78	42	63	39	-1	-1	45	-1	-1	-1	1	-1	13	-1	15	-1	-1	-1	-1	52	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	16	71	79	-1	47	-1	-1	-1
-1	-1	4	20	-1	49	28	-1	-1	-1	-1	-1	-1	42	65	-1	-1	-1	52	-1	-1	76	-1	5	71	-1	-1	-1	-1	-1	38	77	-1	-1	60	9	-1	-1	-1	36	-1	-1	18	22	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	41	-1	47	-1	-1	-1	-1	-1	59	63	-1	-1	64	-1	-1	66	53	-1	-1	39	-1	50	-1	-1	-1	-1	25
-1	66	52	-1	-1	-1	18	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	51	-1	-1	62	-1	50	-1	58	-1	-1	-1	-1	1	-1	16	-1	-1	-1	-1	70	-1	-1	-1	81	-1	-1	-1	-1	56	44	6	-1	26	43	-1	-1	40	-1	-1	-1	-1	-1	-1	25	68	3	-1	9	75	-1	38	2	-1	-1	13	74
45	-1	-1	-1	33	25	69	29	27	-1	-1	-1	28	72	-1	-1	-1	-1	-1	-1	55	-1	2	-1	61	13	64	74	-1	-1	-1	76	59	68	56	-1	-1	-1	63	26	-1	-1	-1	-1	4	-1	-1	44	62	38	37	-1	39	6	-1	-1	3	65	-1	78	-1	-1	42	-1	34	-1	-1	18	-1	-1	-1	16	-1	-1	-1	40	-1	41	-1	-1	-1
-1	-1	-1	11	79	54	62	-1	-1	69	9	78	1	56	-1	-1	30	-1	-1	-1	-1	-1	-1	63	38	-1	-1	21	-1	18	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	55	-1	-1	35	-1	-1	-1	64	-1	-1	13	-1	-1	34	-1	-1	-1	25	48	-1	20	-1	-1	58	46	-1	59	40	-1	-1	43	17	-1	81	-1	24	-1	-1	51	44	-1
-1	-1	-1	-1	22	-1	48	74	31	-1	77	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	71	45	-1	13	-1	25	63	81	-1	-1	62	-1	73	43	42	-1	17	57	-1	35	33	-1	46	58	53	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	50	54	41	36	-1	-1	-1	-1	23	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	-1	34	-1	-1	75	-1	-1	-1	-1	-1	-1	54	53	-1	-1	12	-1	-1	70	-1	-1	-1	-1	36	4	-1	-1	33	-1	-1	-1	-1	-1	38	-1	-1	74	5	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	81	-1	-1	37	14	11	77	-1	61	-1	49	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79
-1	-1	39	26	-1	-1	59	-1	-1	-1	-1	12	-1	43	-1	-1	-1	-1	-1	-1	49	75	-1	-1	-1	42	72	-1	-1	24	-1	34	-1	2	7	-1	15	13	76	-1	21	-1	-1	69	64	-1	41	-1	-1	-1	67	-1	-1	28	17	-1	63	4	-1	51	-1	56	-1	-1	-1	44	38	9	71	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	58
-1	-1	68	-1	63	72	56	53	37	76	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	74	-1	28	-1	-1	64	-1	42	-1	46	-1	-1	73	-1	44	40	25	-1	-1	3	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	8	-1	-1	36	-1	-1	-1	1	-1	-1	-1	39	-1	-1	-1	19	70	18	-1	-1	-1	-1
38	73	1	-1	64	-1	-1	-1	-1	-1	5	71	27	-1	68	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	14	-1	53	-1	-1	-1	35	-1	43	33	-1	-1	60	-1	30	-1	-1	-1	-1	61	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	9	67	52	32	65	-1	19	-1	-1	-1	47	42	-1	45	56	34	-1	21	-1	36	-1
-1	-1	48	-1	21	-1	-1	32	78	-1	-1	-1	-1	-1	57	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	70	-1	14	66	-1	-1	-1	-1	-1	-1	20	47	-1	-1	15	24	-1	44	-1	-1	31	-1	11	17	-1	-1	46	-1	23	-1	43	-1	-1	-1	-1	13	-1	-1	-1	-1	38	29	-1	-1	-1	-1	28	53	-1	-1	-1	22	-1	-1
7	-1	2	-1	11	-1	46	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	31	58	80	68	20	-1	-1	-1	52	42	-1	-1	56	32	-1	37	-1	-1	-1	-1	-1	-1	1	-1	53	-1	-1	30	-1	-1	17	-1	63	-1	-1	-1	3	73	22	47	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	19	41	76
-1	29	6	33	56	-1	43	-1	57	-1	8	1	-1	-1	-1	-1	-1	-1	42	12	13	-1	-1	-1	-1	22	-1	41	73	3	-1	-1	5	19	-1	25	-1	-1	53	-1	10	-1	16	-1	31	-1	-1	-1	-1	48	-1	52	-1	-1	11	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	46	-1	55	-1	-1	37	14
52	-1	73	-1	-1	-1	-1	-1	77	17	63	-1	-1	53	-1	-1	-1	-1	-1	-1	27	-1	-1	44	-1	-1	51	-1	-1	-1	-1	-1	21	-1	40	-1	70	25	-1	-1	9	-1	-1	33	-1	-1	59	-1	-1	36	-1	-1	-1	-1	-1	28	-1	60	-1	-1	-1	37	-1	-1	42	57	11	39	55	-1	-1	46	-1	79	-1	-1	24	68	-1	43	-1
50	63	70	12	-1	-1	36	16	42	33	-1	49	3	-1	-1	-1	-1	-1	-1	-1	56	23	-1	-1	-1	5	-1	24	37	75	-1	-1	-1	34	27	-1	54	29	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	2	22	-1	32	47	-1	-1	-1	62	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	26	52	-1	9	4	-1	-1	-1	39	-1	65
76	-1	47	65	-1	80	-1	-1	53	-1	6	44	36	-1	71	78	69	24	7	60	-1	-1	28	-1	-1	19	-1	-1	-1	-1	39	-1	67	-1	-1	-1	-1	41	62	-1	-1	13	42	55	-1	58	-1	73	43	57	-1	-1	-1	70	64	-1	27	-1	52	-1	-1	14	-1	-1	-1	56	-1	-1	-1	-1	25	-1	61	35	-1	63	33	-1	-1	-1	-1
-1	17	-1	44	-1	14	-1	3	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	24	-1	-1	63	6	12	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	50	35	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	16	-1	20	-1	-1	-1	53	54	66	38	-1	-1	45	-1	-1	73	8	51
-1	-1	-1	25	51	-1	9	-1	-1	-1	-1	27	37	-1	46	-1	-1	15	-1	74	14	-1	-1	-1	16	54	-1	-1	-1	-1	30	47	-1	61	4	50	-1	-1	-1	72	7	11	-1	80	-1	-1	-1	-1	-1	64	69	65	-1	40	-1	22	79	42	76	-1	-1	-1	-1	-1	-1	3	18	-1	44	-1	-1	49	-1	77	62	75	-1	17	66	81	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	9	75	-1	-1	-1	-1	10	35	46	-1	-1	-1	-1	-1	52	80	-1	-1	69	-1	13	22	72	71	-1	-1	34	21	-1	-1	-1	-1	40	36	-1	16	-1	-1	81	-1	-1	3	-1	-1	-1	68	-1	51	-1	-1	-1	-1	4	-1	37	-1	65	-1	-1	-1	67	42	2	47	-1	30	11	-1	-1	-1
-1	-1	54	-1	-1	-1	65	-1	-1	-1	44	-1	24	64	-1	6	-1	26	27	29	-1	72	-1	-1	-1	21	-1	69	-1	-1	63	20	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	57	-1	-1	17	-1	73	59	-1	74	5	-1	77	-1	-1	76	51	-1	31	-1	-1	-1	-1	-1	-1	39	15	-1	-1	-1	-1	-1	25	7	33	34	-1
31	4	74	-1	-1	79	-1	-1	18	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	55	-1	13	50	-1	-1	-1	23	-1	-1	-1	-1	-1	21	-1	-1	42	34	-1	20	61	-1	12	48	-1	77	-1	54	-1	-1	6	71	38	-1	-1	-1	56	-1	-1	36	58	-1	-1	-1	26	29	-1	46	49	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1
77	-1	69	-1	-1	29	-1	-1	43	-1	37	79	-1	-1	-1	-1	50	-1	-1	23	64	35	-1	74	-1	-1	-1	-1	-1	-1	60	-1	2	-1	54	-1	-1	-1	68	-1	1	-1	72	8	-1	-1	34	-1	41	-1	-1	46	-1	-1	67	-1	-1	-1	30	3	-1	-1	10	48	19	40	-1	-1	18	-1	-1	20	-1	-1	-1	31	6	-1	-1	-1	-1
